#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        6.582369e+07      6.582832e+07     -4.603230e+04      4.140745e+04   
     0.001185          0.009274        3.473614e+07      3.474231e+07     -3.369485e+04      2.752573e+04   
     0.001185          0.022740        1.086067e+07      1.085858e+07     -1.941882e+04      2.151455e+04   
     0.001185          0.042083        7.828865e+06      7.826933e+06     -1.649219e+04      1.842400e+04   
     0.001185          0.067187        5.132500e+06      5.130852e+06     -1.328479e+04      1.493267e+04   
     0.001185          0.097901        3.112486e+06      3.111125e+06     -1.030475e+04      1.166594e+04   
     0.001185          0.134040        1.993856e+06      1.992582e+06     -8.276027e+03      9.550928e+03   
     0.001185          0.175388        1.439764e+06      1.438744e+06     -7.122970e+03      8.143443e+03   
     0.001185          0.221694        1.064934e+06      1.063940e+06     -6.082316e+03      7.075991e+03   
     0.001185          0.272682        7.889945e+05      7.880711e+05     -5.218673e+03      6.142035e+03   
     0.001185          0.328043        6.142953e+05      6.135154e+05     -4.582018e+03      5.361894e+03   
     0.001185          0.387446        4.573556e+05      4.566309e+05     -4.058862e+03      4.783498e+03   
     0.001185          0.450533        3.553082e+05      3.546700e+05     -3.577123e+03      4.215325e+03   
     0.001185          0.516924        2.918163e+05      2.912153e+05     -3.135093e+03      3.736115e+03   
     0.001185          0.586221        2.382380e+05      2.376993e+05     -2.928435e+03      3.467083e+03   
     0.001185          0.658006        1.796806e+05      1.792131e+05     -2.542767e+03      3.010282e+03   
     0.001185          0.731848        1.552777e+05      1.548121e+05     -2.363329e+03      2.828911e+03   
     0.001185          0.807302        1.336751e+05      1.332449e+05     -2.192537e+03      2.622741e+03   
     0.001185          0.883916        1.060205e+05      1.055681e+05     -1.876039e+03      2.328394e+03   
     0.001185          0.961228        8.614179e+04      8.574557e+04     -1.729905e+03      2.126123e+03   
     0.001185          1.038772        7.057933e+04      7.021098e+04     -1.591564e+03      1.959918e+03   
     0.001185          1.116084        5.950485e+04      5.914790e+04     -1.460802e+03      1.817750e+03   
     0.001185          1.192698        5.249203e+04      5.213910e+04     -1.337405e+03      1.690335e+03   
     0.001185          1.268152        4.750091e+04      4.713409e+04     -1.271497e+03      1.638325e+03   
     0.001185          1.341994        4.168130e+04      4.133346e+04     -1.221160e+03      1.568998e+03   
     0.001185          1.413779        3.456170e+04      3.426507e+04     -1.111853e+03      1.408481e+03   
     0.001185          1.483076        2.851375e+04      2.823402e+04     -1.009272e+03      1.289000e+03   
     0.001185          1.549467        2.339106e+04      2.311478e+04     -9.132013e+02      1.189480e+03   
     0.001185          1.612554        2.335763e+04      2.311478e+04     -9.132013e+02      1.156052e+03   
     0.001185          1.671957        1.900817e+04      1.879356e+04     -8.234290e+02      1.038039e+03   
     0.001185          1.727318        1.538199e+04      1.516758e+04     -7.397411e+02      9.541503e+02   
     0.001185          1.778306        1.535884e+04      1.516758e+04     -7.397411e+02      9.310060e+02   
     0.001185          1.824612        1.232364e+04      1.214432e+04     -6.619242e+02      8.412416e+02   
     0.001185          1.865960        1.230435e+04      1.214432e+04     -6.619242e+02      8.219593e+02   
     0.001185          1.902099        9.792283e+03      9.640827e+03     -5.897647e+02      7.412205e+02   
     0.001185          1.932813        9.770402e+03      9.640827e+03     -5.897647e+02      7.193401e+02   
     0.001185          1.957917        9.761254e+03      9.640827e+03     -5.897647e+02      7.101921e+02   
     0.001185          1.977260        7.700920e+03      7.583014e+03     -5.230493e+02      6.409547e+02   
     0.001185          1.990726        7.702555e+03      7.583014e+03     -5.230493e+02      6.425894e+02   
     0.001185          1.998238        7.700534e+03      7.583014e+03     -5.230493e+02      6.405687e+02   
     0.006239          0.001762        2.123396e+07      2.125333e+07     -1.955850e+04      1.905184e+02   
     0.006239          0.009274        1.793152e+07      1.794783e+07     -1.649153e+04      1.821687e+02   
     0.006239          0.022740        1.102322e+07      1.103787e+07     -1.482990e+04      1.746367e+02   
     0.006239          0.042083        7.656765e+06      7.669310e+06     -1.271051e+04      1.658615e+02   
     0.006239          0.067187        5.051247e+06      5.061372e+06     -1.028020e+04      1.554626e+02   
     0.006239          0.097901        3.074033e+06      3.081964e+06     -8.077045e+03      1.454409e+02   
     0.006239          0.134040        1.994252e+06      2.000702e+06     -6.586219e+03      1.367811e+02   
     0.006239          0.175388        1.416417e+06      1.421916e+06     -5.627283e+03      1.289087e+02   
     0.006239          0.221694        1.047410e+06      1.052139e+06     -4.850185e+03      1.211743e+02   
     0.006239          0.272682        7.896733e+05      7.937784e+05     -4.218525e+03      1.134436e+02   
     0.006239          0.328043        6.022753e+05      6.058537e+05     -3.684237e+03      1.058734e+02   
     0.006239          0.387446        4.639902e+05      4.671554e+05     -3.263586e+03      9.838648e+01   
     0.006239          0.450533        3.601161e+05      3.629014e+05     -2.876237e+03      9.091221e+01   
     0.006239          0.516924        2.842808e+05      2.867181e+05     -2.520816e+03      8.353625e+01   
     0.006239          0.586221        2.323330e+05      2.345803e+05     -2.323753e+03      7.644818e+01   
     0.006239          0.658006        1.821349e+05      1.841100e+05     -2.044548e+03      6.947246e+01   
     0.006239          0.731848        1.529747e+05      1.548121e+05     -1.900268e+03      6.284622e+01   
     0.006239          0.807302        1.291740e+05      1.308488e+05     -1.731238e+03      5.640813e+01   
