#        q              total               1              \delta U         \delta U^2    

     5.626327        1.146585e-02      0.000000e+00      0.000000e+00      1.146585e-02   
     5.888392        6.169603e-03      0.000000e+00      0.000000e+00      6.169603e-03   
     6.158845        3.108252e-03      0.000000e+00      0.000000e+00      3.108252e-03   
     6.436958        1.444804e-03      0.000000e+00      0.000000e+00      1.444804e-03   
     6.721980        6.039785e-04      0.000000e+00      0.000000e+00      6.039785e-04   
     7.013143        2.160565e-04      0.000000e+00      0.000000e+00      2.160565e-04   
     7.309662        5.890123e-05      0.000000e+00      0.000000e+00      5.890123e-05   
     7.610739        8.259419e-06      0.000000e+00      0.000000e+00      8.259419e-06   
     7.915560        8.318949e-08      0.000000e+00      0.000000e+00      8.318949e-08   
     8.223305        4.610980e-06      0.000000e+00      0.000000e+00      4.610980e-06   
     8.533144        1.000526e-05      0.000000e+00      0.000000e+00      1.000526e-05   
     8.844241        1.285072e-05      0.000000e+00      0.000000e+00      1.285072e-05   
     9.155759        1.310868e-05      0.000000e+00      0.000000e+00      1.310868e-05   
     9.466856        1.171313e-05      0.000000e+00      0.000000e+00      1.171313e-05   
     9.776695        9.592754e-06      0.000000e+00      0.000000e+00      9.592754e-06   
    10.084440        7.382794e-06      0.000000e+00      0.000000e+00      7.382794e-06   
    10.389261        5.422605e-06      0.000000e+00      0.000000e+00      5.422605e-06   
    10.690338        3.840484e-06      0.000000e+00      0.000000e+00      3.840484e-06   
    10.986857        2.641959e-06      0.000000e+00      0.000000e+00      2.641959e-06   
    11.278020        1.774860e-06      0.000000e+00      0.000000e+00      1.774860e-06   
    11.563042        1.169132e-06      0.000000e+00      0.000000e+00      1.169132e-06   
    11.841155        7.574734e-07      0.000000e+00      0.000000e+00      7.574734e-07   
    12.111608        4.838217e-07      0.000000e+00      0.000000e+00      4.838217e-07   
    12.373673        3.051703e-07      0.000000e+00      0.000000e+00      3.051703e-07   
    12.626644        1.902822e-07      0.000000e+00      0.000000e+00      1.902822e-07   
    12.869837        1.173402e-07      0.000000e+00      0.000000e+00      1.173402e-07   
    13.102598        7.154730e-08      0.000000e+00      0.000000e+00      7.154730e-08   
    13.324299        4.309317e-08      0.000000e+00      0.000000e+00      4.309317e-08   
    13.534343        2.558890e-08      0.000000e+00      0.000000e+00      2.558890e-08   
    13.732162        1.493288e-08      0.000000e+00      0.000000e+00      1.493288e-08   
    13.917225        8.522355e-09      0.000000e+00      0.000000e+00      8.522355e-09   
    14.089032        4.721420e-09      0.000000e+00      0.000000e+00      4.721420e-09   
    14.247120        2.510206e-09      0.000000e+00      0.000000e+00      2.510206e-09   
    14.391062        1.257418e-09      0.000000e+00      0.000000e+00      1.257418e-09   
    14.520471        5.748836e-10      0.000000e+00      0.000000e+00      5.748836e-10   
    14.634998        2.255001e-10      0.000000e+00      0.000000e+00      2.255001e-10   
    14.734334        6.546737e-11      0.000000e+00      0.000000e+00      6.546737e-11   
    14.818211        8.279326e-12      0.000000e+00      0.000000e+00      8.279326e-12   
    14.886403        2.419390e-12      0.000000e+00      0.000000e+00      2.419390e-12   
    14.938727        1.762847e-11      0.000000e+00      0.000000e+00      1.762847e-11   
    14.975043        3.653288e-11      0.000000e+00      0.000000e+00      3.653288e-11   
    14.995261        4.964096e-11      0.000000e+00      0.000000e+00      4.964096e-11   
