#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        6.580358e+07      6.582832e+07     -4.212851e+04      1.739261e+04   
     0.001185          0.009274        3.472310e+07      3.474231e+07     -3.083735e+04      1.163109e+04   
     0.001185          0.022740        1.084993e+07      1.085858e+07     -1.777200e+04      9.127147e+03   
     0.001185          0.042083        7.819666e+06      7.826933e+06     -1.509357e+04      7.826760e+03   
     0.001185          0.067187        5.125051e+06      5.130852e+06     -1.215817e+04      6.356549e+03   
     0.001185          0.097901        3.106676e+06      3.111125e+06     -9.430856e+03      4.981788e+03   
     0.001185          0.134040        1.989097e+06      1.992582e+06     -7.574176e+03      4.089763e+03   
     0.001185          0.175388        1.435719e+06      1.438744e+06     -6.518905e+03      3.494673e+03   
     0.001185          0.221694        1.061416e+06      1.063940e+06     -5.566503e+03      3.042089e+03   
     0.001185          0.272682        7.859407e+05      7.880711e+05     -4.776102e+03      2.645707e+03   
     0.001185          0.328043        6.116358e+05      6.135154e+05     -4.193439e+03      2.313872e+03   
     0.001185          0.387446        4.549827e+05      4.566309e+05     -3.714649e+03      2.066440e+03   
     0.001185          0.450533        3.532200e+05      3.546700e+05     -3.273764e+03      1.823776e+03   
     0.001185          0.516924        2.899641e+05      2.912153e+05     -2.869221e+03      1.618084e+03   
     0.001185          0.586221        2.365199e+05      2.376993e+05     -2.680089e+03      1.500608e+03   
     0.001185          0.658006        1.781912e+05      1.792131e+05     -2.327127e+03      1.305265e+03   
     0.001185          0.731848        1.538741e+05      1.548121e+05     -2.162906e+03      1.224849e+03   
     0.001185          0.807302        1.323724e+05      1.332449e+05     -2.006598e+03      1.134138e+03   
     0.001185          0.883916        1.048581e+05      1.055681e+05     -1.716941e+03      1.006945e+03   
     0.001185          0.961228        8.508129e+04      8.574557e+04     -1.583200e+03      9.189202e+02   
     0.001185          1.038772        6.960045e+04      7.021098e+04     -1.456591e+03      8.460634e+02   
     0.001185          1.116084        5.859432e+04      5.914790e+04     -1.336918e+03      7.833417e+02   
     0.001185          1.192698        5.164218e+04      5.213910e+04     -1.223986e+03      7.270602e+02   
     0.001185          1.268152        4.667303e+04      4.713409e+04     -1.163668e+03      7.026135e+02   
     0.001185          1.341994        4.088739e+04      4.133346e+04     -1.117599e+03      6.715265e+02   
     0.001185          1.413779        3.385018e+04      3.426507e+04     -1.017562e+03      6.026697e+02   
     0.001185          1.483076        2.786116e+04      2.823402e+04     -9.236801e+02      5.508202e+02   
     0.001185          1.549467        2.278649e+04      2.311478e+04     -8.357570e+02      5.074688e+02   
     0.001185          1.612554        2.277134e+04      2.311478e+04     -8.357570e+02      4.923193e+02   
     0.001185          1.671957        1.848192e+04      1.879356e+04     -7.535979e+02      4.419578e+02   
     0.001185          1.727318        1.489635e+04      1.516758e+04     -6.770072e+02      4.057849e+02   
     0.001185          1.778306        1.488599e+04      1.516758e+04     -6.770072e+02      3.954189e+02   
     0.001185          1.824612        1.189568e+04      1.214432e+04     -6.057895e+02      3.571471e+02   
     0.001185          1.865960        1.188716e+04      1.214432e+04     -6.057895e+02      3.486329e+02   
     0.001185          1.902099        9.415452e+03      9.640827e+03     -5.397496e+02      3.143744e+02   
     0.001185          1.932813        9.406070e+03      9.640827e+03     -5.397496e+02      3.049927e+02   
     0.001185          1.957917        9.401908e+03      9.640827e+03     -5.397496e+02      3.008311e+02   
     0.001185          1.977260        7.375994e+03      7.583014e+03     -4.786919e+02      2.716717e+02   
     0.001185          1.990726        7.376546e+03      7.583014e+03     -4.786919e+02      2.722233e+02   
     0.001185          1.998238        7.375623e+03      7.583014e+03     -4.786919e+02      2.713000e+02   
     0.006239          0.001762        2.123333e+07      2.125333e+07     -2.019570e+04      1.992455e+02   
     0.006239          0.009274        1.793099e+07      1.794783e+07     -1.702881e+04      1.901762e+02   
     0.006239          0.022740        1.102274e+07      1.103787e+07     -1.531304e+04      1.820707e+02   
     0.006239          0.042083        7.656358e+06      7.669310e+06     -1.312461e+04      1.726753e+02   
     0.006239          0.067187        5.050918e+06      5.061372e+06     -1.061512e+04      1.615571e+02   
     0.006239          0.097901        3.073775e+06      3.081964e+06     -8.340188e+03      1.508827e+02   
     0.006239          0.134040        1.994043e+06      2.000702e+06     -6.800792e+03      1.417200e+02   
     0.006239          0.175388        1.416239e+06      1.421916e+06     -5.810615e+03      1.334425e+02   
     0.006239          0.221694        1.047256e+06      1.052139e+06     -5.008199e+03      1.253442e+02   
     0.006239          0.272682        7.895397e+05      7.937784e+05     -4.355961e+03      1.172740e+02   
     0.006239          0.328043        6.021588e+05      6.058537e+05     -3.804266e+03      1.093977e+02   
     0.006239          0.387446        4.638871e+05      4.671554e+05     -3.369911e+03      1.016267e+02   
     0.006239          0.450533        3.600254e+05      3.629014e+05     -2.969942e+03      9.388088e+01   
     0.006239          0.516924        2.842014e+05      2.867181e+05     -2.602942e+03      8.624799e+01   
     0.006239          0.586221        2.322598e+05      2.345803e+05     -2.399459e+03      7.892846e+01   
     0.006239          0.658006        1.820706e+05      1.841100e+05     -2.111157e+03      7.172636e+01   
     0.006239          0.731848        1.529148e+05      1.548121e+05     -1.962177e+03      6.489622e+01   
     0.006239          0.807302        1.291194e+05      1.308488e+05     -1.787641e+03      5.825678e+01   
     0.006239          0.883916        1.049686e+05      1.064878e+05     -1.571170e+03      5.193722e+01   
     0.006239          0.961228        8.517438e+04      8.656450e+04     -1.436271e+03      4.614923e+01   
     0.006239          1.038772        7.093146e+04      7.221208e+04     -1.321412e+03      4.078756e+01   
     0.006239          1.116084        5.975663e+04      6.093365e+04     -1.212845e+03      3.582934e+01   
     0.006239          1.192698        5.141291e+04      5.249202e+04     -1.110394e+03      3.128561e+01   
     0.006239          1.268152        4.566449e+04      4.668279e+04     -1.045566e+03      2.726603e+01   
     0.006239          1.341994        4.034335e+04      4.133346e+04     -1.013880e+03      2.377251e+01   
     0.006239          1.413779        3.336256e+04      3.426507e+04     -9.231273e+02      2.060926e+01   
     0.006239          1.483076        2.741383e+04      2.823402e+04     -8.379578e+02      1.776572e+01   
     0.006239          1.549467        2.260043e+04      2.334330e+04     -7.581945e+02      1.533372e+01   
     0.006239          1.612554        2.214799e+04      2.288537e+04     -7.506696e+02      1.329027e+01   
     0.006239          1.671957        1.812147e+04      1.879356e+04     -6.836601e+02      1.156840e+01   
     0.006239          1.727318        1.471762e+04      1.532178e+04     -6.141774e+02      1.002084e+01   
     0.006239          1.778306        1.456223e+04      1.516758e+04     -6.141774e+02      8.830910e+00   
     0.006239          1.824612        1.160256e+04      1.214432e+04     -5.495692e+02      7.808204e+00   
     0.006239          1.865960        1.160172e+04      1.214432e+04     -5.495692e+02      6.972139e+00   
     0.006239          1.902099        9.199253e+03      9.682641e+03     -4.896581e+02      6.269683e+00   
     0.006239          1.932813        9.156967e+03      9.640827e+03     -4.896581e+02      5.798086e+00   
     0.006239          1.957917        9.156515e+03      9.640827e+03     -4.896581e+02      5.346474e+00   
     0.006239          1.977260        7.791837e+03      8.221095e+03     -4.342669e+02      5.009091e+00   
     0.006239          1.990726        7.153598e+03      7.583014e+03     -4.342669e+02      4.850757e+00   
     0.006239          1.998238        7.153519e+03      7.583014e+03     -4.342669e+02      4.771584e+00   
     0.015318          0.001762        9.413732e+06      9.428591e+06     -1.500673e+04      1.474599e+02   
     0.015318          0.009274        9.309049e+06      9.323496e+06     -1.459213e+04      1.459947e+02   
     0.015318          0.022740        9.042217e+06      9.055546e+06     -1.347279e+04      1.431789e+02   
     0.015318          0.042083        6.969781e+06      6.981342e+06     -1.169975e+04      1.389657e+02   
     0.015318          0.067187        4.739002e+06      4.748456e+06     -9.588377e+03      1.337848e+02   
     0.015318          0.097901        3.018007e+06      3.025653e+06     -7.773894e+03      1.283005e+02   
     0.015318          0.134040        1.989571e+06      1.995975e+06     -6.526064e+03      1.227699e+02   
     0.015318          0.175388        1.412359e+06      1.417850e+06     -5.608218e+03      1.170771e+02   
     0.015318          0.221694        1.043927e+06      1.048686e+06     -4.870204e+03      1.111185e+02   
     0.015318          0.272682        7.877546e+05      7.918968e+05     -4.247182e+03      1.049124e+02   
     0.015318          0.328043        6.011896e+05      6.048221e+05     -3.731059e+03      9.848097e+01   
     0.015318          0.387446        4.629252e+05      4.661279e+05     -3.294590e+03      9.193223e+01   
     0.015318          0.450533        3.625807e+05      3.654224e+05     -2.927053e+03      8.528312e+01   
     0.015318          0.516924        2.864007e+05      2.889193e+05     -2.597128e+03      7.858573e+01   
     0.015318          0.586221        2.277825e+05      2.300437e+05     -2.333209e+03      7.199350e+01   
     0.015318          0.658006        1.861496e+05      1.881906e+05     -2.106441e+03      6.548984e+01   
     0.015318          0.731848        1.521008e+05      1.539753e+05     -1.933626e+03      5.918031e+01   
     0.015318          0.807302        1.255240e+05      1.272048e+05     -1.733975e+03      5.311020e+01   
     0.015318          0.883916        1.043068e+05      1.058173e+05     -1.557789e+03      4.728136e+01   
     0.015318          0.961228        8.708914e+04      8.848034e+04     -1.433063e+03      4.186467e+01   
     0.015318          1.038772        7.305615e+04      7.433779e+04     -1.318460e+03      3.682839e+01   
     0.015318          1.116084        6.163706e+04      6.281501e+04     -1.210136e+03      3.218041e+01   
     0.015318          1.192698        5.234664e+04      5.342661e+04     -1.107913e+03      2.794450e+01   
     0.015318          1.268152        4.480153e+04      4.580089e+04     -1.023522e+03      2.416123e+01   
     0.015318          1.341994        3.867431e+04      3.962326e+04     -9.697589e+02      2.081189e+01   
     0.015318          1.413779        3.329282e+04      3.419413e+04     -9.191581e+02      1.785174e+01   
     0.015318          1.483076        2.741320e+04      2.823402e+04     -8.360858e+02      1.526601e+01   
     0.015318          1.549467        2.371369e+04      2.445717e+04     -7.565007e+02      1.302225e+01   
     0.015318          1.612554        2.108162e+04      2.178341e+04     -7.129278e+02      1.113031e+01   
     0.015318          1.671957        1.812096e+04      1.879356e+04     -6.821329e+02      9.532240e+00   
     0.015318          1.727318        1.555421e+04      1.615884e+04     -6.128054e+02      8.180435e+00   
     0.015318          1.778306        1.424372e+04      1.483606e+04     -5.994112e+02      7.077194e+00   
     0.015318          1.824612        1.200161e+04      1.254380e+04     -5.483414e+02      6.155710e+00   
     0.015318          1.865960        1.128453e+04      1.181246e+04     -5.333574e+02      5.421339e+00   
     0.015318          1.902099        9.825530e+03      1.030927e+04     -4.885642e+02      4.819584e+00   
     0.015318          1.932813        9.156625e+03      9.640827e+03     -4.885642e+02      4.362336e+00   
     0.015318          1.957917        8.626180e+03      9.082442e+03     -4.602671e+02      4.004771e+00   
     0.015318          1.977260        7.980358e+03      8.409924e+03     -4.332967e+02      3.731134e+00   
     0.015318          1.990726        7.557442e+03      7.987166e+03     -4.332967e+02      3.572557e+00   
     0.015318          1.998238        7.322765e+03      7.752583e+03     -4.332967e+02      3.479124e+00   
     0.028399          0.001762        6.168060e+06      6.180008e+06     -1.208035e+04      1.326318e+02   
     0.028399          0.009274        6.063383e+06      6.075000e+06     -1.174880e+04      1.320821e+02   
     0.028399          0.022740        5.796023e+06      5.806795e+06     -1.090295e+04      1.303879e+02   
     0.028399          0.042083        5.136844e+06      5.146368e+06     -9.651936e+03      1.276607e+02   
     0.028399          0.067187        4.043672e+06      4.051797e+06     -8.249194e+03      1.241877e+02   
     0.028399          0.097901        2.836589e+06      2.843508e+06     -7.039448e+03      1.201951e+02   
     0.028399          0.134040        1.948751e+06      1.954713e+06     -6.077498e+03      1.157939e+02   
     0.028399          0.175388        1.389310e+06      1.394499e+06     -5.299664e+03      1.109969e+02   
     0.028399          0.221694        1.030501e+06      1.035049e+06     -4.654045e+03      1.057662e+02   
     0.028399          0.272682        7.807879e+05      7.847751e+05     -4.087438e+03      1.001713e+02   
     0.028399          0.328043        5.970097e+05      6.005268e+05     -3.611350e+03      9.430016e+01   
     0.028399          0.387446        4.611634e+05      4.642729e+05     -3.197709e+03      8.821309e+01   
     0.028399          0.450533        3.608827e+05      3.636468e+05     -2.846084e+03      8.196259e+01   
     0.028399          0.516924        2.846593e+05      2.871160e+05     -2.532274e+03      7.562957e+01   
     0.028399          0.586221        2.291797e+05      2.314008e+05     -2.290439e+03      6.930624e+01   
     0.028399          0.658006        1.848461e+05      1.868483e+05     -2.065282e+03      6.305650e+01   
     0.028399          0.731848        1.514566e+05      1.532746e+05     -1.874920e+03      5.695507e+01   
     0.028399          0.807302        1.247885e+05      1.264411e+05     -1.703700e+03      5.106191e+01   
     0.028399          0.883916        1.040037e+05      1.055097e+05     -1.551486e+03      4.545507e+01   
     0.028399          0.961228        8.762192e+04      8.901238e+04     -1.430634e+03      4.017486e+01   
     0.028399          1.038772        7.384872e+04      7.512967e+04     -1.316225e+03      3.527329e+01   
     0.028399          1.116084        6.229178e+04      6.346911e+04     -1.208085e+03      3.075249e+01   
     0.028399          1.192698        5.260391e+04      5.368330e+04     -1.106035e+03      2.664540e+01   
     0.028399          1.268152        4.449522e+04      4.548705e+04     -1.014786e+03      2.295669e+01   
     0.028399          1.341994        3.772664e+04      3.865132e+04     -9.443679e+02      1.968964e+01   
     0.028399          1.413779        3.218685e+04      3.305295e+04     -8.829118e+02      1.681215e+01   
     0.028399          1.483076        2.821519e+04      2.902991e+04     -8.290308e+02      1.430795e+01   
     0.028399          1.549467        2.418426e+04      2.492732e+04     -7.552185e+02      1.214993e+01   
     0.028399          1.612554        2.063531e+04      2.132163e+04     -6.966319e+02      1.031402e+01   
     0.028399          1.671957        1.797325e+04      1.862770e+04     -6.632216e+02      8.775416e+00   
     0.028399          1.727318        1.586833e+04      1.647262e+04     -6.117667e+02      7.476645e+00   
     0.028399          1.778306        1.366799e+04      1.423576e+04     -5.741830e+02      6.414106e+00   
     0.028399          1.824612        1.245979e+04      1.300166e+04     -5.474121e+02      5.541295e+00   
     0.028399          1.865960        1.083485e+04      1.134122e+04     -5.112120e+02      4.835566e+00   
     0.028399          1.902099        1.004876e+04      1.053222e+04     -4.877361e+02      4.269627e+00   
     0.028399          1.932813        9.080821e+03      9.548229e+03     -4.712433e+02      3.835396e+00   
     0.028399          1.957917        8.383063e+03      8.826084e+03     -4.465177e+02      3.496082e+00   
     0.028399          1.977260        8.035391e+03      8.464703e+03     -4.325623e+02      3.250352e+00   
     0.028399          1.990726        7.807268e+03      8.236739e+03     -4.325623e+02      3.091120e+00   
     0.028399          1.998238        7.666099e+03      8.094877e+03     -4.317849e+02      3.006390e+00   
     0.045447          0.001762        3.456835e+06      3.465731e+06     -9.022761e+03      1.268204e+02   
     0.045447          0.009274        3.423196e+06      3.431885e+06     -8.816325e+03      1.264135e+02   
     0.045447          0.022740        3.375993e+06      3.384233e+06     -8.364998e+03      1.250490e+02   
     0.045447          0.042083        3.228527e+06      3.236110e+06     -7.705254e+03      1.228146e+02   
     0.045447          0.067187        2.934568e+06      2.941415e+06     -6.967812e+03      1.199129e+02   
     0.045447          0.097901        2.465746e+06      2.471863e+06     -6.233684e+03      1.164554e+02   
     0.045447          0.134040        1.844069e+06      1.849509e+06     -5.552071e+03      1.124821e+02   
     0.045447          0.175388        1.345469e+06      1.350289e+06     -4.928678e+03      1.080313e+02   
     0.045447          0.221694        1.003352e+06      1.007621e+06     -4.371901e+03      1.031021e+02   
     0.045447          0.272682        7.636295e+05      7.674102e+05     -3.878451e+03      9.778733e+01   
     0.045447          0.328043        5.873689e+05      5.907192e+05     -3.442514e+03      9.215024e+01   
     0.045447          0.387446        4.559399e+05      4.589192e+05     -3.065647e+03      8.627285e+01   
     0.045447          0.450533        3.569175e+05      3.595751e+05     -2.737737e+03      8.020361e+01   
     0.045447          0.516924        2.835032e+05      2.858894e+05     -2.460247e+03      7.403240e+01   
     0.045447          0.586221        2.269558e+05      2.290994e+05     -2.211477e+03      6.785322e+01   
     0.045447          0.658006        1.846203e+05      1.865717e+05     -2.013149e+03      6.173858e+01   
     0.045447          0.731848        1.513169e+05      1.530963e+05     -1.835102e+03      5.574390e+01   
     0.045447          0.807302        1.250332e+05      1.266496e+05     -1.666297e+03      4.997329e+01   
     0.045447          0.883916        1.039770e+05      1.054524e+05     -1.519836e+03      4.445559e+01   
     0.045447          0.961228        8.687191e+04      8.822913e+04     -1.396483e+03      3.926453e+01   
     0.045447          1.038772        7.292131e+04      7.417137e+04     -1.284500e+03      3.443586e+01   
     0.045447          1.116084        6.158834e+04      6.274130e+04     -1.182956e+03      2.999124e+01   
     0.045447          1.192698        5.229805e+04      5.336300e+04     -1.090901e+03      2.595151e+01   
     0.045447          1.268152        4.468071e+04      4.566470e+04     -1.006320e+03      2.232526e+01   
     0.045447          1.341994        3.806685e+04      3.897893e+04     -9.311767e+02      1.910397e+01   
     0.045447          1.413779        3.246328e+04      3.330830e+04     -8.613044e+02      1.627742e+01   
     0.045447          1.483076        2.780400e+04      2.858832e+04     -7.981456e+02      1.382106e+01   
     0.045447          1.549467        2.395366e+04      2.468277e+04     -7.408182e+02      1.170601e+01   
     0.045447          1.612554        2.075245e+04      2.143055e+04     -6.880075e+02      9.909211e+00   
     0.045447          1.671957        1.796875e+04      1.860175e+04     -6.413968e+02      8.397971e+00   
     0.045447          1.727318        1.568917e+04      1.628098e+04     -5.989497e+02      7.135393e+00   
     0.045447          1.778306        1.384549e+04      1.440133e+04     -5.619324e+02      6.094298e+00   
     0.045447          1.824612        1.222163e+04      1.274453e+04     -5.281525e+02      5.243573e+00   
     0.045447          1.865960        1.100073e+04      1.149662e+04     -5.004459e+02      4.557213e+00   
     0.045447          1.902099        9.873048e+03      1.034313e+04     -4.740969e+02      4.010709e+00   
     0.045447          1.932813        9.084286e+03      9.535668e+03     -4.549662e+02      3.584726e+00   
     0.045447          1.957917        8.513788e+03      8.950088e+03     -4.395589e+02      3.258775e+00   
     0.045447          1.977260        7.927589e+03      8.348077e+03     -4.235108e+02      3.023120e+00   
     0.045447          1.990726        7.612949e+03      8.025812e+03     -4.157308e+02      2.867821e+00   
     0.045447          1.998238        7.452690e+03      7.861322e+03     -4.114146e+02      2.783131e+00   
     0.066417          0.001762        1.985898e+06      1.992582e+06     -6.807261e+03      1.237893e+02   
     0.066417          0.009274        2.028857e+06      2.035584e+06     -6.850596e+03      1.234229e+02   
     0.066417          0.022740        2.017490e+06      2.023990e+06     -6.622113e+03      1.221736e+02   
     0.066417          0.042083        1.998121e+06      2.004324e+06     -6.322468e+03      1.201119e+02   
     0.066417          0.067187        1.944770e+06      1.950561e+06     -5.909018e+03      1.174138e+02   
     0.066417          0.097901        1.829964e+06      1.835305e+06     -5.455050e+03      1.141478e+02   
     0.066417          0.134040        1.609628e+06      1.614488e+06     -4.971075e+03      1.103501e+02   
     0.066417          0.175388        1.262551e+06      1.266938e+06     -4.493106e+03      1.060582e+02   
     0.066417          0.221694        9.589907e+05      9.629287e+05     -4.039266e+03      1.012807e+02   
     0.066417          0.272682        7.359525e+05      7.394751e+05     -3.618727e+03      9.610182e+01   
     0.066417          0.328043        5.704808e+05      5.736266e+05     -3.236344e+03      9.059711e+01   
     0.066417          0.387446        4.465405e+05      4.493577e+05     -2.902035e+03      8.483939e+01   
     0.066417          0.450533        3.512664e+05      3.537951e+05     -2.607544e+03      7.888447e+01   
     0.066417          0.516924        2.799496e+05      2.822361e+05     -2.359273e+03      7.282194e+01   
     0.066417          0.586221        2.248005e+05      2.268608e+05     -2.127016e+03      6.673949e+01   
     0.066417          0.658006        1.825713e+05      1.844491e+05     -1.938439e+03      6.071213e+01   
     0.066417          0.731848        1.498106e+05      1.515230e+05     -1.767167e+03      5.480836e+01   
     0.066417          0.807302        1.242203e+05      1.257834e+05     -1.612276e+03      4.911388e+01   
     0.066417          0.883916        1.033227e+05      1.047600e+05     -1.481021e+03      4.367696e+01   
     0.066417          0.961228        8.655474e+04      8.787777e+04     -1.361585e+03      3.855550e+01   
     0.066417          1.038772        7.289652e+04      7.411451e+04     -1.251775e+03      3.379314e+01   
     0.066417          1.116084        6.153330e+04      6.265481e+04     -1.150919e+03      2.940957e+01   
     0.066417          1.192698        5.208453e+04      5.311743e+04     -1.058327e+03      2.543008e+01   
     0.066417          1.268152        4.422533e+04      4.517678e+04     -9.733069e+02      2.185545e+01   
     0.066417          1.341994        3.773781e+04      3.862124e+04     -9.021115e+02      1.868166e+01   
     0.066417          1.413779        3.231412e+04      3.313876e+04     -8.405407e+02      1.589698e+01   
     0.066417          1.483076        2.770389e+04      2.847004e+04     -7.796324e+02      1.347917e+01   
     0.066417          1.549467        2.383573e+04      2.454174e+04     -7.174186e+02      1.140102e+01   
     0.066417          1.612554        2.060261e+04      2.125733e+04     -6.643523e+02      9.635129e+00   
     0.066417          1.671957        1.790985e+04      1.852871e+04     -6.270055e+02      8.149578e+00   
     0.066417          1.727318        1.562510e+04      1.619728e+04     -5.790923e+02      6.912240e+00   
     0.066417          1.778306        1.373170e+04      1.426913e+04     -5.433251e+02      5.890905e+00   
     0.066417          1.824612        1.219466e+04      1.270183e+04     -5.122267e+02      5.058466e+00   
     0.066417          1.865960        1.087580e+04      1.135345e+04     -4.820362e+02      4.386074e+00   
     0.066417          1.902099        9.874838e+03      1.032915e+04     -4.581634e+02      3.852216e+00   
     0.066417          1.932813        8.993886e+03      9.430935e+03     -4.404839e+02      3.434945e+00   
     0.066417          1.957917        8.370177e+03      8.786962e+03     -4.199031e+02      3.118286e+00   
     0.066417          1.977260        7.929399e+03      8.334320e+03     -4.078103e+02      2.889039e+00   
     0.066417          1.990726        7.642910e+03      8.042683e+03     -4.025102e+02      2.736746e+00   
     0.066417          1.998238        7.483941e+03      7.880857e+03     -3.995698e+02      2.654135e+00   
     0.091251          0.001762        1.329993e+06      1.335407e+06     -5.535267e+03      1.213231e+02   
     0.091251          0.009274        1.351640e+06      1.357116e+06     -5.596985e+03      1.209684e+02   
     0.091251          0.022740        1.347170e+06      1.352526e+06     -5.476308e+03      1.197646e+02   
     0.091251          0.042083        1.333744e+06      1.338915e+06     -5.288513e+03      1.177719e+02   
     0.091251          0.067187        1.311404e+06      1.316326e+06     -5.037552e+03      1.151587e+02   
     0.091251          0.097901        1.271420e+06      1.276037e+06     -4.729651e+03      1.119873e+02   
     0.091251          0.134040        1.206546e+06      1.210826e+06     -4.388167e+03      1.082864e+02   
     0.091251          0.175388        1.087685e+06      1.091607e+06     -4.026500e+03      1.040965e+02   
     0.091251          0.221694        8.888266e+05      8.923987e+05     -3.671538e+03      9.942376e+01   
     0.091251          0.272682        6.940484e+05      6.972775e+05     -3.323460e+03      9.435144e+01   
     0.091251          0.328043        5.456829e+05      5.486008e+05     -3.006806e+03      8.895146e+01   
     0.091251          0.387446        4.306176e+05      4.332529e+05     -2.718660e+03      8.329980e+01   
     0.091251          0.450533        3.423328e+05      3.447163e+05     -2.460898e+03      7.744741e+01   
     0.091251          0.516924        2.745132e+05      2.766767e+05     -2.235057e+03      7.148557e+01   
     0.091251          0.586221        2.214397e+05      2.234085e+05     -2.034302e+03      6.550275e+01   
     0.091251          0.658006        1.801516e+05      1.819462e+05     -1.854224e+03      5.957302e+01   
     0.091251          0.731848        1.479550e+05      1.495925e+05     -1.691213e+03      5.376266e+01   
     0.091251          0.807302        1.226114e+05      1.241136e+05     -1.550272e+03      4.815961e+01   
     0.091251          0.883916        1.020615e+05      1.034434e+05     -1.424643e+03      4.280986e+01   
     0.091251          0.961228        8.562062e+04      8.689308e+04     -1.310238e+03      3.777054e+01   
     0.091251          1.038772        7.210342e+04      7.327654e+04     -1.206201e+03      3.308642e+01   
     0.091251          1.116084        6.093515e+04      6.201802e+04     -1.111649e+03      2.877620e+01   
     0.091251          1.192698        5.171010e+04      5.271092e+04     -1.025686e+03      2.486500e+01   
     0.091251          1.268152        4.410408e+04      4.503015e+04     -9.474220e+02      2.135228e+01   
     0.091251          1.341994        3.755925e+04      3.841352e+04     -8.725085e+02      1.823634e+01   
     0.091251          1.413779        3.203870e+04      3.283033e+04     -8.071353e+02      1.550241e+01   
     0.091251          1.483076        2.741648e+04      2.815113e+04     -7.477781e+02      1.313052e+01   
     0.091251          1.549467        2.361173e+04      2.429427e+04     -6.936345e+02      1.109444e+01   
     0.091251          1.612554        2.046272e+04      2.109542e+04     -6.420714e+02      9.364269e+00   
     0.091251          1.671957        1.771447e+04      1.830464e+04     -5.980806e+02      7.909786e+00   
     0.091251          1.727318        1.544132e+04      1.599242e+04     -5.577951e+02      6.699627e+00   
     0.091251          1.778306        1.363376e+04      1.414990e+04     -5.218422e+02      5.701218e+00   
     0.091251          1.824612        1.201288e+04      1.249777e+04     -4.897797e+02      4.888402e+00   
     0.091251          1.865960        1.082096e+04      1.127968e+04     -4.629487e+02      4.232336e+00   
     0.091251          1.902099        9.694344e+03      1.012855e+04     -4.379216e+02      3.711996e+00   
     0.091251          1.932813        8.929173e+03      9.345316e+03     -4.194489e+02      3.305771e+00   
     0.091251          1.957917        8.306863e+03      8.706108e+03     -4.022421e+02      2.997184e+00   
     0.091251          1.977260        7.784613e+03      8.171227e+03     -3.893892e+02      2.774479e+00   
     0.091251          1.990726        7.463604e+03      7.842877e+03     -3.818992e+02      2.626167e+00   
     0.091251          1.998238        7.304625e+03      7.679824e+03     -3.777444e+02      2.545920e+00   
     0.119882          0.001762        9.604979e+05      9.650572e+05     -4.677852e+03      1.185071e+02   
     0.119882          0.009274        9.439268e+05      9.484865e+05     -4.677852e+03      1.181598e+02   
     0.119882          0.022740        9.439731e+05      9.484524e+05     -4.596261e+03      1.169864e+02   
     0.119882          0.042083        9.375283e+05      9.418804e+05     -4.467077e+03      1.150418e+02   
     0.119882          0.067187        9.243336e+05      9.285091e+05     -4.288071e+03      1.124915e+02   
     0.119882          0.097901        9.012013e+05      9.051605e+05     -4.068553e+03      1.093958e+02   
     0.119882          0.134040        8.681013e+05      8.718200e+05     -3.824428e+03      1.057824e+02   
     0.119882          0.175388        8.226010e+05      8.260578e+05     -3.558526e+03      1.016882e+02   
     0.119882          0.221694        7.520598e+05      7.552440e+05     -3.281309e+03      9.711923e+01   
     0.119882          0.272682        6.369640e+05      6.398870e+05     -3.015150e+03      9.215920e+01   
     0.119882          0.328043        5.102926e+05      5.129577e+05     -2.751898e+03      8.687585e+01   
     0.119882          0.387446        4.087501e+05      4.111820e+05     -2.513227e+03      8.134312e+01   
     0.119882          0.450533        3.292431e+05      3.314606e+05     -2.293095e+03      7.561418e+01   
     0.119882          0.516924        2.661618e+05      2.681903e+05     -2.098325e+03      6.977486e+01   
     0.119882          0.586221        2.161895e+05      2.180452e+05     -1.919629e+03      6.391589e+01   
     0.119882          0.658006        1.766642e+05      1.783600e+05     -1.753884e+03      5.810826e+01   
     0.119882          0.731848        1.455368e+05      1.470951e+05     -1.610711e+03      5.241841e+01   
     0.119882          0.807302        1.206985e+05      1.221323e+05     -1.480760e+03      4.693287e+01   
     0.119882          0.883916        1.007068e+05      1.020276e+05     -1.362506e+03      4.169626e+01   
