#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.201620e+04      1.214432e+04     -6.617023e+02      5.335851e+02   
     0.001185          1.902099        9.532423e+03      9.640827e+03     -5.895670e+02      4.811634e+02   
     0.001185          1.932813        9.518146e+03      9.640827e+03     -5.895670e+02      4.668864e+02   
     0.001185          1.957917        9.512014e+03      9.640827e+03     -5.895670e+02      4.607543e+02   
     0.001185          1.977260        7.476091e+03      7.583014e+03     -5.228739e+02      4.159507e+02   
     0.001185          1.990726        7.477054e+03      7.583014e+03     -5.228739e+02      4.169137e+02   
     0.001185          1.998238        7.475697e+03      7.583014e+03     -5.228739e+02      4.155562e+02   
     0.006239          0.001762        2.123234e+07      2.125333e+07     -2.119309e+04      2.042159e+02   
     0.006239          0.009274        1.793016e+07      1.794783e+07     -1.786980e+04      1.950926e+02   
     0.006239          0.022740        1.102199e+07      1.103787e+07     -1.606930e+04      1.869096e+02   
     0.006239          0.042083        7.655715e+06      7.669310e+06     -1.377278e+04      1.774058e+02   
     0.006239          0.067187        5.050399e+06      5.061372e+06     -1.113936e+04      1.661511e+02   
     0.006239          0.097901        3.073368e+06      3.081964e+06     -8.752080e+03      1.553247e+02   
     0.006239          0.134040        1.993711e+06      2.000702e+06     -7.136660e+03      1.460007e+02   
     0.006239          0.175388        1.415956e+06      1.421916e+06     -6.097581e+03      1.375509e+02   
     0.006239          0.221694        1.047013e+06      1.052139e+06     -5.255537e+03      1.292663e+02   
     0.006239          0.272682        7.893283e+05      7.937784e+05     -4.571086e+03      1.209975e+02   
     0.006239          0.328043        6.019744e+05      6.058537e+05     -3.992146e+03      1.129133e+02   
     0.006239          0.387446        4.637240e+05      4.671554e+05     -3.536339e+03      1.049270e+02   
     0.006239          0.450533        3.598818e+05      3.629014e+05     -3.116617e+03      9.695981e+01   
     0.006239          0.516924        2.840757e+05      2.867181e+05     -2.731493e+03      8.910234e+01   
     0.006239          0.586221        2.321439e+05      2.345803e+05     -2.517960e+03      8.155858e+01   
     0.006239          0.658006        1.819687e+05      1.841100e+05     -2.215420e+03      7.413385e+01   
     0.006239          0.731848        1.528201e+05      1.548121e+05     -2.059082e+03      6.708575e+01   
     0.006239          0.807302        1.290331e+05      1.308488e+05     -1.875926e+03      6.023481e+01   
     0.006239          0.883916        1.048927e+05      1.064878e+05     -1.648764e+03      5.371212e+01   
     0.006239          0.961228        8.510503e+04      8.656450e+04     -1.507204e+03      4.773223e+01   
     0.006239          1.038772        7.086760e+04      7.221208e+04     -1.386672e+03      4.219076e+01   
     0.006239          1.116084        5.969797e+04      6.093365e+04     -1.272744e+03      3.706543e+01   
     0.006239          1.192698        5.135916e+04      5.249202e+04     -1.165232e+03      3.236824e+01   
     0.006239          1.268152        4.561380e+04      4.668279e+04     -1.097202e+03      2.820965e+01   
     0.006239          1.341994        4.029410e+04      4.133346e+04     -1.063952e+03      2.459163e+01   
     0.006239          1.413779        3.331767e+04      3.426507e+04     -9.687173e+02      2.131732e+01   
     0.006239          1.483076        2.737306e+04      2.823402e+04     -8.793416e+02      1.837566e+01   
     0.006239          1.549467        2.256351e+04      2.334330e+04     -7.956391e+02      1.585826e+01   
     0.006239          1.612554        2.211137e+04      2.288537e+04     -7.877425e+02      1.374135e+01   
     0.006239          1.671957        1.808809e+04      1.879356e+04     -7.174237e+02      1.195682e+01   
     0.006239          1.727318        1.468763e+04      1.532178e+04     -6.445095e+02      1.035578e+01   
     0.006239          1.778306        1.453219e+04      1.516758e+04     -6.445095e+02      9.121540e+00   
     0.006239          1.824612        1.157567e+04      1.214432e+04     -5.767105e+02      8.061961e+00   
     0.006239          1.865960        1.157480e+04      1.214432e+04     -5.767105e+02      7.195709e+00   
     0.006239          1.902099        9.175270e+03      9.682641e+03     -5.138406e+02      6.468796e+00   
     0.006239          1.932813        9.132965e+03      9.640827e+03     -5.138406e+02      5.978272e+00   
     0.006239          1.957917        9.132498e+03      9.640827e+03     -5.138406e+02      5.511693e+00   
     0.006239          1.977260        7.770545e+03      8.221095e+03     -4.557138e+02      5.163351e+00   
     0.006239          1.990726        7.132299e+03      7.583014e+03     -4.557138e+02      4.998010e+00   
     0.006239          1.998238        7.132216e+03      7.583014e+03     -4.557138e+02      4.915054e+00   
     0.015318          0.001762        9.412994e+06      9.428591e+06     -1.574926e+04      1.521779e+02   
     0.015318          0.009274        9.308332e+06      9.323496e+06     -1.531415e+04      1.506956e+02   
     0.015318          0.022740        9.041555e+06      9.055546e+06     -1.413942e+04      1.478277e+02   
     0.015318          0.042083        6.969207e+06      6.981342e+06     -1.227865e+04      1.435311e+02   
     0.015318          0.067187        4.738532e+06      4.748456e+06     -1.006281e+04      1.382424e+02   
     0.015318          0.097901        3.017627e+06      3.025653e+06     -8.158544e+03      1.326314e+02   
     0.015318          0.134040        1.989253e+06      1.995975e+06     -6.848973e+03      1.269570e+02   
     0.015318          0.175388        1.412086e+06      1.417850e+06     -5.885711e+03      1.211044e+02   
     0.015318          0.221694        1.043690e+06      1.048686e+06     -5.111180e+03      1.149698e+02   
     0.015318          0.272682        7.875481e+05      7.918968e+05     -4.457331e+03      1.085742e+02   
     0.015318          0.328043        6.010084e+05      6.048221e+05     -3.915671e+03      1.019420e+02   
     0.015318          0.387446        4.627655e+05      4.661279e+05     -3.457605e+03      9.518390e+01   
     0.015318          0.450533        3.624389e+05      3.654224e+05     -3.071883e+03      8.831875e+01   
     0.015318          0.516924        2.862750e+05      2.889193e+05     -2.725633e+03      8.140139e+01   
     0.015318          0.586221        2.276696e+05      2.300437e+05     -2.448656e+03      7.458854e+01   
     0.015318          0.658006        1.860478e+05      1.881906e+05     -2.210667e+03      6.786573e+01   
     0.015318          0.731848        1.520073e+05      1.539753e+05     -2.029302e+03      6.134085e+01   
     0.015318          0.807302        1.254401e+05      1.272048e+05     -1.819772e+03      5.506211e+01   
     0.015318          0.883916        1.042315e+05      1.058173e+05     -1.634868e+03      4.903262e+01   
     0.015318          0.961228        8.701980e+04      8.848034e+04     -1.503970e+03      4.342592e+01   
     0.015318          1.038772        7.299230e+04      7.433779e+04     -1.383697e+03      3.821152e+01   
     0.015318          1.116084        6.157840e+04      6.281501e+04     -1.270013e+03      3.339803e+01   
     0.015318          1.192698        5.229289e+04      5.342661e+04     -1.162732e+03      2.901023e+01   
     0.015318          1.268152        4.475182e+04      4.580089e+04     -1.074166e+03      2.508917e+01   
     0.015318          1.341994        3.862713e+04      3.962326e+04     -1.017742e+03      2.161610e+01   
     0.015318          1.413779        3.324804e+04      3.419413e+04     -9.646378e+02      1.854595e+01   
     0.015318          1.483076        2.737243e+04      2.823402e+04     -8.774552e+02      1.586341e+01   
     0.015318          1.549467        2.367677e+04      2.445717e+04     -7.939322e+02      1.353522e+01   
     0.015318          1.612554        2.104678e+04      2.178341e+04     -7.482033e+02      1.157060e+01   
     0.015318          1.671957        1.808758e+04      1.879356e+04     -7.158846e+02      9.910512e+00   
     0.015318          1.727318        1.552422e+04      1.615884e+04     -6.431268e+02      8.506223e+00   
     0.015318          1.778306        1.421435e+04      1.483606e+04     -6.290699e+02      7.359114e+00   
     0.015318          1.824612        1.197473e+04      1.254380e+04     -5.754732e+02      6.401282e+00   
     0.015318          1.865960        1.125835e+04      1.181246e+04     -5.597477e+02      5.637234e+00   
     0.015318          1.902099        9.801548e+03      1.030927e+04     -5.127382e+02      5.011532e+00   
     0.015318          1.932813        9.132624e+03      9.640827e+03     -5.127382e+02      4.535442e+00   
     0.015318          1.957917        8.603564e+03      9.082442e+03     -4.830410e+02      4.163373e+00   
     0.015318          1.977260        7.959067e+03      8.409924e+03     -4.547361e+02      3.879098e+00   
     0.015318          1.990726        7.536143e+03      7.987166e+03     -4.547361e+02      3.713521e+00   
     0.015318          1.998238        7.301463e+03      7.752583e+03     -4.547361e+02      3.616241e+00   
     0.028399          0.001762        6.167466e+06      6.180008e+06     -1.267877e+04      1.372657e+02   
     0.028399          0.009274        6.062805e+06      6.075000e+06     -1.233080e+04      1.367032e+02   
     0.028399          0.022740        5.795487e+06      5.806795e+06     -1.144305e+04      1.349628e+02   
     0.028399          0.042083        5.136370e+06      5.146368e+06     -1.013007e+04      1.321601e+02   
     0.028399          0.067187        4.043268e+06      4.051797e+06     -8.657837e+03      1.285885e+02   
     0.028399          0.097901        2.836244e+06      2.843508e+06     -7.388163e+03      1.244770e+02   
     0.028399          0.134040        1.948454e+06      1.954713e+06     -6.378561e+03      1.199382e+02   
     0.028399          0.175388        1.389051e+06      1.394499e+06     -5.562195e+03      1.149862e+02   
     0.028399          0.221694        1.030274e+06      1.035049e+06     -4.884594e+03      1.095836e+02   
     0.028399          0.272682        7.805890e+05      7.847751e+05     -4.289919e+03      1.038026e+02   
     0.028399          0.328043        5.968343e+05      6.005268e+05     -3.790247e+03      9.773388e+01   
     0.028399          0.387446        4.610082e+05      4.642729e+05     -3.356115e+03      9.144016e+01   
     0.028399          0.450533        3.607447e+05      3.636468e+05     -2.987071e+03      8.497600e+01   
     0.028399          0.516924        2.845367e+05      2.871160e+05     -2.657716e+03      7.842522e+01   
     0.028399          0.586221        2.290688e+05      2.314008e+05     -2.403901e+03      7.188299e+01   
     0.028399          0.658006        1.847461e+05      1.868483e+05     -2.167590e+03      6.541571e+01   
     0.028399          0.731848        1.513659e+05      1.532746e+05     -1.967798e+03      5.910033e+01   
     0.028399          0.807302        1.247060e+05      1.264411e+05     -1.788097e+03      5.299975e+01   
     0.028399          0.883916        1.039286e+05      1.055097e+05     -1.628343e+03      4.719371e+01   
     0.028399          0.961228        8.755260e+04      8.901238e+04     -1.501503e+03      4.172447e+01   
     0.028399          1.038772        7.378489e+04      7.512967e+04     -1.381428e+03      3.664576e+01   
     0.028399          1.116084        6.223314e+04      6.346911e+04     -1.267930e+03      3.196035e+01   
     0.028399          1.192698        5.255018e+04      5.368330e+04     -1.160825e+03      2.770230e+01   
     0.028399          1.268152        4.444587e+04      4.548705e+04     -1.065055e+03      2.387652e+01   
     0.028399          1.341994        3.768066e+04      3.865132e+04     -9.911493e+02      2.048637e+01   
     0.028399          1.413779        3.214380e+04      3.305295e+04     -9.266489e+02      1.749948e+01   
     0.028399          1.483076        2.817471e+04      2.902991e+04     -8.700987e+02      1.489907e+01   
     0.028399          1.549467        2.414735e+04      2.492732e+04     -7.926300e+02      1.265721e+01   
     0.028399          1.612554        2.060124e+04      2.132163e+04     -7.311411e+02      1.074905e+01   
     0.028399          1.671957        1.794077e+04      1.862770e+04     -6.960758e+02      9.148854e+00   
     0.028399          1.727318        1.583835e+04      1.647262e+04     -6.420720e+02      7.797976e+00   
     0.028399          1.778306        1.363983e+04      1.423576e+04     -6.026265e+02      6.691880e+00   
     0.028399          1.824612        1.243291e+04      1.300166e+04     -5.745294e+02      5.783035e+00   
     0.028399          1.865960        1.080973e+04      1.134122e+04     -5.365361e+02      5.047856e+00   
     0.028399          1.902099        1.002478e+04      1.053222e+04     -5.118972e+02      4.458197e+00   
     0.028399          1.932813        9.057646e+03      9.548229e+03     -4.945874e+02      4.005288e+00   
     0.028399          1.957917        8.361099e+03      8.826084e+03     -4.686370e+02      3.651607e+00   
     0.028399          1.977260        8.014108e+03      8.464703e+03     -4.539903e+02      3.395400e+00   
     0.028399          1.990726        7.785978e+03      8.236739e+03     -4.539903e+02      3.229177e+00   
     0.028399          1.998238        7.644844e+03      8.094877e+03     -4.531743e+02      3.140653e+00   
     0.045447          0.001762        3.456392e+06      3.465731e+06     -9.470233e+03      1.314054e+02   
     0.045447          0.009274        3.422763e+06      3.431885e+06     -9.253560e+03      1.309865e+02   
     0.045447          0.022740        3.375583e+06      3.384233e+06     -8.779850e+03      1.295780e+02   
     0.045447          0.042083        3.228149e+06      3.236110e+06     -8.087387e+03      1.272713e+02   
     0.045447          0.067187        2.934226e+06      2.941415e+06     -7.313372e+03      1.242746e+02   
     0.045447          0.097901        2.465441e+06      2.471863e+06     -6.542835e+03      1.207017e+02   
     0.045447          0.134040        1.843798e+06      1.849509e+06     -5.827419e+03      1.165938e+02   
     0.045447          0.175388        1.345228e+06      1.350289e+06     -5.173110e+03      1.119905e+02   
     0.045447          0.221694        1.003139e+06      1.007621e+06     -4.588720e+03      1.068918e+02   
     0.045447          0.272682        7.634408e+05      7.674102e+05     -4.070798e+03      1.013932e+02   
     0.045447          0.328043        5.872015e+05      5.907192e+05     -3.613241e+03      9.556049e+01   
     0.045447          0.387446        4.557910e+05      4.589192e+05     -3.217684e+03      8.947833e+01   
     0.045447          0.450533        3.567848e+05      3.595751e+05     -2.873512e+03      8.319710e+01   
     0.045447          0.516924        2.833840e+05      2.858894e+05     -2.582260e+03      7.680969e+01   
     0.045447          0.586221        2.268487e+05      2.290994e+05     -2.321152e+03      7.041309e+01   
     0.045447          0.658006        1.845228e+05      1.865717e+05     -2.112988e+03      6.408233e+01   
     0.045447          0.731848        1.512280e+05      1.530963e+05     -1.926111e+03      5.787492e+01   
     0.045447          0.807302        1.249525e+05      1.266496e+05     -1.748935e+03      5.189821e+01   
     0.045447          0.883916        1.039033e+05      1.054524e+05     -1.595210e+03      4.618239e+01   
     0.045447          0.961228        8.680419e+04      8.822913e+04     -1.465740e+03      4.080339e+01   
     0.045447          1.038772        7.285897e+04      7.417137e+04     -1.348203e+03      3.579851e+01   
     0.045447          1.116084        6.153087e+04      6.274130e+04     -1.241623e+03      3.119022e+01   
     0.045447          1.192698        5.224500e+04      5.336300e+04     -1.145003e+03      2.700037e+01   
     0.045447          1.268152        4.463171e+04      4.566470e+04     -1.056227e+03      2.323784e+01   
     0.045447          1.341994        3.802146e+04      3.897893e+04     -9.773572e+02      1.989413e+01   
     0.045447          1.413779        3.242124e+04      3.330830e+04     -9.040197e+02      1.695884e+01   
     0.045447          1.483076        2.776500e+04      2.858832e+04     -8.377287e+02      1.440686e+01   
     0.045447          1.549467        2.391742e+04      2.468277e+04     -7.775581e+02      1.220851e+01   
     0.045447          1.612554        2.071876e+04      2.143055e+04     -7.221284e+02      1.033996e+01   
     0.045447          1.671957        1.793731e+04      1.860175e+04     -6.732061e+02      8.767502e+00   
     0.045447          1.727318        1.565978e+04      1.628098e+04     -6.286539e+02      7.453213e+00   
     0.045447          1.778306        1.381790e+04      1.440133e+04     -5.898007e+02      6.368861e+00   
     0.045447          1.824612        1.219567e+04      1.274453e+04     -5.543455e+02      5.482369e+00   
     0.045447          1.865960        1.097612e+04      1.149662e+04     -5.252649e+02      4.766794e+00   
     0.045447          1.902099        9.849722e+03      1.034313e+04     -4.976091e+02      4.196782e+00   
     0.045447          1.932813        9.061891e+03      9.535668e+03     -4.775297e+02      3.752256e+00   
     0.045447          1.957917        8.492142e+03      8.950088e+03     -4.613583e+02      3.412070e+00   
     0.045447          1.977260        7.906728e+03      8.348077e+03     -4.445142e+02      3.166046e+00   
     0.045447          1.990726        7.592468e+03      8.025812e+03     -4.363484e+02      3.003805e+00   
     0.045447          1.998238        7.432419e+03      7.861322e+03     -4.318182e+02      2.915341e+00   
     0.066417          0.001762        1.985565e+06      1.992582e+06     -7.145368e+03      1.283271e+02   
     0.066417          0.009274        2.028521e+06      2.035584e+06     -7.190854e+03      1.279490e+02   
     0.066417          0.022740        2.017166e+06      2.023990e+06     -6.951024e+03      1.266566e+02   
     0.066417          0.042083        1.997812e+06      2.004324e+06     -6.636495e+03      1.245241e+02   
     0.066417          0.067187        1.944480e+06      1.950561e+06     -6.202510e+03      1.217328e+02   
     0.066417          0.097901        1.829697e+06      1.835305e+06     -5.725994e+03      1.183535e+02   
     0.066417          0.134040        1.609385e+06      1.614488e+06     -5.217980e+03      1.144233e+02   
     0.066417          0.175388        1.262331e+06      1.266938e+06     -4.716272e+03      1.099811e+02   
     0.066417          0.221694        9.587939e+05      9.629287e+05     -4.239891e+03      1.050361e+02   
     0.066417          0.272682        7.357763e+05      7.394751e+05     -3.798463e+03      9.967543e+01   
     0.066417          0.328043        5.703235e+05      5.736266e+05     -3.397088e+03      9.397718e+01   
     0.066417          0.387446        4.463996e+05      4.493577e+05     -3.046174e+03      8.801665e+01   
     0.066417          0.450533        3.511399e+05      3.537951e+05     -2.737057e+03      8.185168e+01   
     0.066417          0.516924        2.798352e+05      2.822361e+05     -2.476454e+03      7.557486e+01   
     0.066417          0.586221        2.246974e+05      2.268608e+05     -2.232662e+03      6.927678e+01   
     0.066417          0.658006        1.824774e+05      1.844491e+05     -2.034719e+03      6.303500e+01   
     0.066417          0.731848        1.497249e+05      1.515230e+05     -1.854939e+03      5.692023e+01   
     0.066417          0.807302        1.241421e+05      1.257834e+05     -1.692355e+03      5.102121e+01   
     0.066417          0.883916        1.032508e+05      1.047600e+05     -1.554581e+03      4.538771e+01   
     0.066417          0.961228        8.648863e+04      8.787777e+04     -1.429213e+03      4.007978e+01   
     0.066417          1.038772        7.283570e+04      7.411451e+04     -1.313949e+03      3.514258e+01   
     0.066417          1.116084        6.147733e+04      6.265481e+04     -1.208083e+03      3.059663e+01   
     0.066417          1.192698        5.203301e+04      5.311743e+04     -1.110892e+03      2.646825e+01   
     0.066417          1.268152        4.417789e+04      4.517678e+04     -1.021650e+03      2.275845e+01   
     0.066417          1.341994        3.769379e+04      3.862124e+04     -9.469180e+02      1.946324e+01   
     0.066417          1.413779        3.227304e+04      3.313876e+04     -8.822890e+02      1.657077e+01   
     0.066417          1.483076        2.766574e+04      2.847004e+04     -8.183555e+02      1.405814e+01   
     0.066417          1.549467        2.380059e+04      2.454174e+04     -7.530517e+02      1.189746e+01   
     0.066417          1.612554        2.057004e+04      2.125733e+04     -6.973496e+02      1.006049e+01   
     0.066417          1.671957        1.787908e+04      1.852871e+04     -6.581479e+02      8.514286e+00   
     0.066417          1.727318        1.559665e+04      1.619728e+04     -6.078549e+02      7.225774e+00   
     0.066417          1.778306        1.370498e+04      1.426913e+04     -5.703112e+02      6.161600e+00   
     0.066417          1.824612        1.216945e+04      1.270183e+04     -5.376682e+02      5.293787e+00   
     0.066417          1.865960        1.085206e+04      1.135345e+04     -5.059782e+02      4.592474e+00   
     0.066417          1.902099        9.852265e+03      1.032915e+04     -4.809197e+02      4.035381e+00   
     0.066417          1.932813        8.972173e+03      9.430935e+03     -4.623621e+02      3.599758e+00   
     0.066417          1.957917        8.349472e+03      8.786962e+03     -4.407591e+02      3.269041e+00   
     0.066417          1.977260        7.909284e+03      8.334320e+03     -4.280656e+02      3.029553e+00   
     0.066417          1.990726        7.623051e+03      8.042683e+03     -4.225022e+02      2.870403e+00   
     0.066417          1.998238        7.464225e+03      7.880857e+03     -4.194158e+02      2.784059e+00   
     0.091251          0.001762        1.329722e+06      1.335407e+06     -5.810805e+03      1.258030e+02   
     0.091251          0.009274        1.351366e+06      1.357116e+06     -5.875596e+03      1.254367e+02   
     0.091251          0.022740        1.346901e+06      1.352526e+06     -5.748912e+03      1.241905e+02   
     0.091251          0.042083        1.333485e+06      1.338915e+06     -5.551767e+03      1.221281e+02   
     0.091251          0.067187        1.311157e+06      1.316326e+06     -5.288314e+03      1.194230e+02   
     0.091251          0.097901        1.271188e+06      1.276037e+06     -4.965086e+03      1.161400e+02   
     0.091251          0.134040        1.206331e+06      1.210826e+06     -4.606604e+03      1.123085e+02   
     0.091251          0.175388        1.087488e+06      1.091607e+06     -4.226934e+03      1.079705e+02   
     0.091251          0.221694        8.886476e+05      8.923987e+05     -3.854302e+03      1.031326e+02   
     0.091251          0.272682        6.938865e+05      6.972775e+05     -3.488897e+03      9.788099e+01   
     0.091251          0.328043        5.455366e+05      5.486008e+05     -3.156481e+03      9.228991e+01   
     0.091251          0.387446        4.304854e+05      4.332529e+05     -2.853992e+03      8.643796e+01   
     0.091251          0.450533        3.422133e+05      3.447163e+05     -2.583398e+03      8.037800e+01   
     0.091251          0.516924        2.744046e+05      2.766767e+05     -2.346315e+03      7.420433e+01   
     0.091251          0.586221        2.213410e+05      2.234085e+05     -2.135567e+03      6.800833e+01   
     0.091251          0.658006        1.800616e+05      1.819462e+05     -1.946525e+03      6.186656e+01   
     0.091251          0.731848        1.478729e+05      1.495925e+05     -1.775399e+03      5.584757e+01   
     0.091251          0.807302        1.225362e+05      1.241136e+05     -1.627442e+03      5.004221e+01   
     0.091251          0.883916        1.019923e+05      1.034434e+05     -1.495559e+03      4.449808e+01   
     0.091251          0.961228        8.555690e+04      8.689308e+04     -1.375460e+03      3.927435e+01   
     0.091251          1.038772        7.204471e+04      7.327654e+04     -1.266244e+03      3.441737e+01   
     0.091251          1.116084        6.088098e+04      6.201802e+04     -1.166985e+03      2.994663e+01   
     0.091251          1.192698        5.166007e+04      5.271092e+04     -1.076743e+03      2.588828e+01   
     0.091251          1.268152        4.405781e+04      4.503015e+04     -9.945834e+02      2.224196e+01   
     0.091251          1.341994        3.751659e+04      3.841352e+04     -9.159408e+02      1.900611e+01   
     0.091251          1.413779        3.199919e+04      3.283033e+04     -8.473134e+02      1.616568e+01   
     0.091251          1.483076        2.737982e+04      2.815113e+04     -7.850015e+02      1.370018e+01   
     0.091251          1.549467        2.357769e+04      2.429427e+04     -7.281626e+02      1.158267e+01   
     0.091251          1.612554        2.043117e+04      2.109542e+04     -6.740328e+02      9.782347e+00   
     0.091251          1.671957        1.768505e+04      1.830464e+04     -6.278522e+02      8.268042e+00   
     0.091251          1.727318        1.541386e+04      1.599242e+04     -5.855614e+02      7.007435e+00   
     0.091251          1.778306        1.360805e+04      1.414990e+04     -5.478188e+02      5.966800e+00   
     0.091251          1.824612        1.198873e+04      1.249777e+04     -5.141603e+02      5.119146e+00   
     0.091251          1.865960        1.079812e+04      1.127968e+04     -4.859937e+02      4.434592e+00   
     0.091251          1.902099        9.672724e+03      1.012855e+04     -4.597208e+02      3.891384e+00   
     0.091251          1.932813        8.908455e+03      9.345316e+03     -4.403285e+02      3.467105e+00   
     0.091251          1.957917        8.286987e+03      8.706108e+03     -4.222651e+02      3.144685e+00   
     0.091251          1.977260        7.765367e+03      8.171227e+03     -4.087724e+02      2.911914e+00   
     0.091251          1.990726        7.444725e+03      7.842877e+03     -4.009097e+02      2.756860e+00   
     0.091251          1.998238        7.285949e+03      7.679824e+03     -3.965480e+02      2.672948e+00   
     0.119882          0.001762        9.602687e+05      9.650572e+05     -4.911456e+03      1.229106e+02   
     0.119882          0.009274        9.436976e+05      9.484865e+05     -4.911456e+03      1.225518e+02   
     0.119882          0.022740        9.437479e+05      9.484524e+05     -4.825790e+03      1.213368e+02   
     0.119882          0.042083        9.373095e+05      9.418804e+05     -4.690155e+03      1.193236e+02   
     0.119882          0.067187        9.241236e+05      9.285091e+05     -4.502210e+03      1.166829e+02   
     0.119882          0.097901        9.010022e+05      9.051605e+05     -4.271729e+03      1.134775e+02   
     0.119882          0.134040        8.679143e+05      8.718200e+05     -4.015413e+03      1.097357e+02   
     0.119882          0.175388        8.224271e+05      8.260578e+05     -3.736232e+03      1.054960e+02   
     0.119882          0.221694        7.518996e+05      7.552440e+05     -3.445171e+03      1.007646e+02   
     0.119882          0.272682        6.368169e+05      6.398870e+05     -3.165721e+03      9.562831e+01   
     0.119882          0.328043        5.101585e+05      5.129577e+05     -2.889322e+03      9.015702e+01   
     0.119882          0.387446        4.086277e+05      4.111820e+05     -2.638733e+03      8.442722e+01   
     0.119882          0.450533        3.291315e+05      3.314606e+05     -2.407608e+03      7.849407e+01   
     0.119882          0.516924        2.660596e+05      2.681903e+05     -2.203112e+03      7.244620e+01   
     0.119882          0.586221        2.160961e+05      2.180452e+05     -2.015492e+03      6.637739e+01   
     0.119882          0.658006        1.765789e+05      1.783600e+05     -1.841469e+03      6.036103e+01   
     0.119882          0.731848        1.454585e+05      1.470951e+05     -1.691146e+03      5.446577e+01   
     0.119882          0.807302        1.206264e+05      1.221323e+05     -1.554706e+03      4.878110e+01   
     0.119882          0.883916        1.006405e+05      1.020276e+05     -1.430547e+03      4.335315e+01   
     0.119882          0.961228        8.451544e+04      8.579497e+04     -1.317769e+03      3.824129e+01   
     0.119882          1.038772        7.126981e+04      7.245175e+04     -1.215432e+03      3.348938e+01   
     0.119882          1.116084        6.022291e+04      6.131471e+04     -1.120915e+03      2.911868e+01   
     0.119882          1.192698        5.094310e+04      5.194982e+04     -1.031868e+03      2.515207e+01   
     0.119882          1.268152        4.321998e+04      4.414824e+04     -9.498454e+02      2.159121e+01   
     0.119882          1.341994        3.679922e+04      3.765523e+04     -8.744398e+02      1.843289e+01   
     0.119882          1.413779        3.152529e+04      3.231938e+04     -8.097578e+02      1.566182e+01   
     0.119882          1.483076        2.712631e+04      2.786565e+04     -7.525977e+02      1.325920e+01   
     0.119882          1.549467        2.332543e+04      2.401026e+04     -6.960229e+02      1.119669e+01   
     0.119882          1.612554        2.003798e+04      2.066982e+04     -6.412886e+02      9.445031e+00   
     0.119882          1.671957        1.741022e+04      1.800067e+04     -5.984224e+02      7.972903e+00   
