#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        6.578825e+07      6.582832e+07     -6.583561e+04      2.576527e+04   
     0.001185          0.009274        3.471136e+07      3.474231e+07     -4.819053e+04      1.724537e+04   
     0.001185          0.022740        1.084434e+07      1.085858e+07     -2.777289e+04      1.353919e+04   
     0.001185          0.042083        7.814955e+06      7.826933e+06     -2.358721e+04      1.160947e+04   
     0.001185          0.067187        5.121280e+06      5.130852e+06     -1.899996e+04      9.427381e+03   
     0.001185          0.097901        3.103775e+06      3.111125e+06     -1.473791e+04      7.387594e+03   
     0.001185          0.134040        1.986809e+06      1.992582e+06     -1.183641e+04      6.063858e+03   
     0.001185          0.175388        1.433737e+06      1.438744e+06     -1.018731e+04      5.180795e+03   
     0.001185          0.221694        1.059751e+06      1.063940e+06     -8.698957e+03      4.509238e+03   
     0.001185          0.272682        7.845286e+05      7.880711e+05     -7.463770e+03      3.921283e+03   
     0.001185          0.328043        6.103914e+05      6.135154e+05     -6.553224e+03      3.429203e+03   
     0.001185          0.387446        4.538882e+05      4.566309e+05     -5.805004e+03      3.062313e+03   
     0.001185          0.450533        3.522568e+05      3.546700e+05     -5.116019e+03      2.702773e+03   
     0.001185          0.516924        2.891294e+05      2.912153e+05     -4.483825e+03      2.397967e+03   
     0.001185          0.586221        2.357351e+05      2.376993e+05     -4.188262e+03      2.224023e+03   
     0.001185          0.658006        1.775113e+05      1.792131e+05     -3.636677e+03      1.934928e+03   
     0.001185          0.731848        1.532481e+05      1.548121e+05     -3.380044e+03      1.815982e+03   
     0.001185          0.807302        1.317908e+05      1.332449e+05     -3.135777e+03      1.681715e+03   
     0.001185          0.883916        1.043784e+05      1.055681e+05     -2.683120e+03      1.493432e+03   
     0.001185          0.961228        8.463479e+04      8.574557e+04     -2.474119e+03      1.363335e+03   
     0.001185          1.038772        6.919031e+04      7.021098e+04     -2.276263e+03      1.255598e+03   
     0.001185          1.116084        5.822141e+04      5.914790e+04     -2.089246e+03      1.162757e+03   
     0.001185          1.192698        5.130575e+04      5.213910e+04     -1.912763e+03      1.079408e+03   
     0.001185          1.268152        4.635879e+04      4.713409e+04     -1.818502e+03      1.043200e+03   
     0.001185          1.341994        4.058420e+04      4.133346e+04     -1.746509e+03      9.972472e+02   
     0.001185          1.413779        3.357022e+04      3.426507e+04     -1.590178e+03      8.953272e+02   
     0.001185          1.483076        2.760897e+04      2.823402e+04     -1.443465e+03      8.184109e+02   
     0.001185          1.549467        2.256274e+04      2.311478e+04     -1.306065e+03      7.540292e+02   
     0.001185          1.612554        2.254028e+04      2.311478e+04     -1.306065e+03      7.315680e+02   
     0.001185          1.671957        1.827279e+04      1.879356e+04     -1.177672e+03      6.569002e+02   
     0.001185          1.727318        1.471274e+04      1.516758e+04     -1.057981e+03      6.031446e+02   
     0.001185          1.778306        1.469733e+04      1.516758e+04     -1.057981e+03      5.877363e+02   
     0.001185          1.824612        1.172853e+04      1.214432e+04     -9.466871e+02      5.309000e+02   
     0.001185          1.865960        1.171587e+04      1.214432e+04     -9.466871e+02      5.182365e+02   
