#        q              total               1              \delta U         \delta U^2    

     1.616714        8.894077e-03      0.000000e+00      0.000000e+00      8.894077e-03   
     1.694174        9.996805e-03      0.000000e+00      0.000000e+00      9.996805e-03   
     1.771110        1.126183e-02      0.000000e+00      0.000000e+00      1.126183e-02   
     1.847315        1.268966e-02      0.000000e+00      0.000000e+00      1.268966e-02   
     1.922584        1.427630e-02      0.000000e+00      0.000000e+00      1.427630e-02   
     1.996714        1.601408e-02      0.000000e+00      0.000000e+00      1.601408e-02   
     2.069505        1.789062e-02      0.000000e+00      0.000000e+00      1.789062e-02   
     2.140761        1.989068e-02      0.000000e+00      0.000000e+00      1.989068e-02   
     2.210289        2.199477e-02      0.000000e+00      0.000000e+00      2.199477e-02   
     2.277902        2.418204e-02      0.000000e+00      0.000000e+00      2.418204e-02   
     2.343418        2.642859e-02      0.000000e+00      0.000000e+00      2.642859e-02   
     2.406661        2.870954e-02      0.000000e+00      0.000000e+00      2.870954e-02   
     2.467459        3.099975e-02      0.000000e+00      0.000000e+00      3.099975e-02   
     2.525649        3.327387e-02      0.000000e+00      0.000000e+00      3.327387e-02   
     2.581075        3.550725e-02      0.000000e+00      0.000000e+00      3.550725e-02   
     2.633586        3.767659e-02      0.000000e+00      0.000000e+00      3.767659e-02   
     2.683041        3.976008e-02      0.000000e+00      0.000000e+00      3.976008e-02   
     2.729306        4.173876e-02      0.000000e+00      0.000000e+00      4.173876e-02   
     2.772258        4.359489e-02      0.000000e+00      0.000000e+00      4.359489e-02   
     2.811780        4.531376e-02      0.000000e+00      0.000000e+00      4.531376e-02   
     2.847765        4.688245e-02      0.000000e+00      0.000000e+00      4.688245e-02   
     2.880118        4.829100e-02      0.000000e+00      0.000000e+00      4.829100e-02   
     2.908749        4.953036e-02      0.000000e+00      0.000000e+00      4.953036e-02   
     2.933583        5.059450e-02      0.000000e+00      0.000000e+00      5.059450e-02   
     2.954553        5.147816e-02      0.000000e+00      0.000000e+00      5.147816e-02   
     2.971601        5.217866e-02      0.000000e+00      0.000000e+00      5.217866e-02   
     2.984682        5.269295e-02      0.000000e+00      0.000000e+00      5.269295e-02   
     2.993761        5.302026e-02      0.000000e+00      0.000000e+00      5.302026e-02   
     2.998815        5.315820e-02      0.000000e+00      0.000000e+00      5.315820e-02   
     3.004739        5.364428e-02      0.000000e+00      0.000000e+00      5.364428e-02   
     3.024957        5.496621e-02      0.000000e+00      0.000000e+00      5.496621e-02   
     3.061273        5.705872e-02      0.000000e+00      0.000000e+00      5.705872e-02   
     3.113597        5.992870e-02      0.000000e+00      0.000000e+00      5.992870e-02   
     3.181789        6.356541e-02      0.000000e+00      0.000000e+00      6.356541e-02   
     3.265666        6.792879e-02      0.000000e+00      0.000000e+00      6.792879e-02   
     3.365002        7.293146e-02      0.000000e+00      0.000000e+00      7.293146e-02   
     3.479529        7.841944e-02      0.000000e+00      0.000000e+00      7.841944e-02   
     3.608938        8.415349e-02      0.000000e+00      0.000000e+00      8.415349e-02   
     3.752880        8.979481e-02      0.000000e+00      0.000000e+00      8.979481e-02   
     3.910968        9.490362e-02      0.000000e+00      0.000000e+00      9.490362e-02   
     4.082775        9.895459e-02      0.000000e+00      0.000000e+00      9.895459e-02   
     4.267838        1.013788e-01      0.000000e+00      0.000000e+00      1.013788e-01   
     4.465657        1.016313e-01      0.000000e+00      0.000000e+00      1.016313e-01   
     4.675701        9.928287e-02      0.000000e+00      0.000000e+00      9.928287e-02   
     4.897402        9.412048e-02      0.000000e+00      0.000000e+00      9.412048e-02   
     5.130163        8.623260e-02      0.000000e+00      0.000000e+00      8.623260e-02   
     5.373356        7.604948e-02      0.000000e+00      0.000000e+00      7.604948e-02   
     5.626327        6.431305e-02      0.000000e+00      0.000000e+00      6.431305e-02   
     5.888392        5.196886e-02      0.000000e+00      0.000000e+00      5.196886e-02   
     6.158845        3.999978e-02      0.000000e+00      0.000000e+00      3.999978e-02   
     6.436958        2.924651e-02      0.000000e+00      0.000000e+00      2.924651e-02   
     6.721980        2.026993e-02      0.000000e+00      0.000000e+00      2.026993e-02   
     7.013143        1.329489e-02      0.000000e+00      0.000000e+00      1.329489e-02   
     7.309662        8.243069e-03      0.000000e+00      0.000000e+00      8.243069e-03   
     7.610739        4.828571e-03      0.000000e+00      0.000000e+00      4.828571e-03   
     7.915560        2.673009e-03      0.000000e+00      0.000000e+00      2.673009e-03   
     8.223305        1.401730e-03      0.000000e+00      0.000000e+00      1.401730e-03   
     8.533144        7.019282e-04      0.000000e+00      0.000000e+00      7.019282e-04   
     8.844241        3.431711e-04      0.000000e+00      0.000000e+00      3.431711e-04   
     9.155759        1.722909e-04      0.000000e+00      0.000000e+00      1.722909e-04   
     9.466856        9.640833e-05      0.000000e+00      0.000000e+00      9.640833e-05   
     9.776695        6.402677e-05      0.000000e+00      0.000000e+00      6.402677e-05   
    10.084440        4.924043e-05      0.000000e+00      0.000000e+00      4.924043e-05   
    10.389261        4.049585e-05      0.000000e+00      0.000000e+00      4.049585e-05   
    10.690338        3.347437e-05      0.000000e+00      0.000000e+00      3.347437e-05   
    10.986857        2.704083e-05      0.000000e+00      0.000000e+00      2.704083e-05   
    11.278020        2.118432e-05      0.000000e+00      0.000000e+00      2.118432e-05   
    11.563042        1.611561e-05      0.000000e+00      0.000000e+00      1.611561e-05   
    11.841155        1.195941e-05      0.000000e+00      0.000000e+00      1.195941e-05   
    12.111608        8.706585e-06      0.000000e+00      0.000000e+00      8.706585e-06   
    12.373673        6.254589e-06      0.000000e+00      0.000000e+00      6.254589e-06   
    12.626644        4.459578e-06      0.000000e+00      0.000000e+00      4.459578e-06   
    12.869837        3.174186e-06      0.000000e+00      0.000000e+00      3.174186e-06   
    13.102598        2.268175e-06      0.000000e+00      0.000000e+00      2.268175e-06   
    13.324299        1.636216e-06      0.000000e+00      0.000000e+00      1.636216e-06   
    13.534343        1.197935e-06      0.000000e+00      0.000000e+00      1.197935e-06   
    13.732162        8.944206e-07      0.000000e+00      0.000000e+00      8.944206e-07   
    13.917225        6.837590e-07      0.000000e+00      0.000000e+00      6.837590e-07   
    14.089032        5.367600e-07      0.000000e+00      0.000000e+00      5.367600e-07   
    14.247120        4.333734e-07      0.000000e+00      0.000000e+00      4.333734e-07   
    14.391062        3.599504e-07      0.000000e+00      0.000000e+00      3.599504e-07   
    14.520471        3.072632e-07      0.000000e+00      0.000000e+00      3.072632e-07   
    14.634998        2.691023e-07      0.000000e+00      0.000000e+00      2.691023e-07   
    14.734334        2.412979e-07      0.000000e+00      0.000000e+00      2.412979e-07   
    14.818211        2.210518e-07      0.000000e+00      0.000000e+00      2.210518e-07   
    14.886403        2.064851e-07      0.000000e+00      0.000000e+00      2.064851e-07   
    14.938727        1.963381e-07      0.000000e+00      0.000000e+00      1.963381e-07   
    14.975043        1.897790e-07      0.000000e+00      0.000000e+00      1.897790e-07   
    14.995261        1.862883e-07      0.000000e+00      0.000000e+00      1.862883e-07   
