#        q              total               1              \delta U         \delta U^2    

     1.847315        1.907266e-01      0.000000e+00      0.000000e+00      1.907266e-01   
     1.922584        8.297196e-03      0.000000e+00      0.000000e+00      8.297196e-03   
     1.996714        4.609499e-02      0.000000e+00      0.000000e+00      4.609499e-02   
     2.069505        1.909263e-01      0.000000e+00      0.000000e+00      1.909263e-01   
     2.140761        3.767626e-01      0.000000e+00      0.000000e+00      3.767626e-01   
     2.210289        5.665629e-01      0.000000e+00      0.000000e+00      5.665629e-01   
     2.277902        7.408987e-01      0.000000e+00      0.000000e+00      7.408987e-01   
     2.343418        8.908967e-01      0.000000e+00      0.000000e+00      8.908967e-01   
     2.406661        1.013852e+00      0.000000e+00      0.000000e+00      1.013852e+00   
     2.467459        1.110510e+00      0.000000e+00      0.000000e+00      1.110510e+00   
     2.525649        1.183391e+00      0.000000e+00      0.000000e+00      1.183391e+00   
     2.581075        1.235788e+00      0.000000e+00      0.000000e+00      1.235788e+00   
     2.633586        1.271175e+00      0.000000e+00      0.000000e+00      1.271175e+00   
     2.683041        1.292877e+00      0.000000e+00      0.000000e+00      1.292877e+00   
     2.729306        1.303907e+00      0.000000e+00      0.000000e+00      1.303907e+00   
     2.772258        1.306897e+00      0.000000e+00      0.000000e+00      1.306897e+00   
     2.811780        1.304086e+00      0.000000e+00      0.000000e+00      1.304086e+00   
     2.847765        1.297344e+00      0.000000e+00      0.000000e+00      1.297344e+00   
     2.880118        1.288202e+00      0.000000e+00      0.000000e+00      1.288202e+00   
     2.908749        1.277900e+00      0.000000e+00      0.000000e+00      1.277900e+00   
     2.933583        1.267426e+00      0.000000e+00      0.000000e+00      1.267426e+00   
     2.954553        1.257556e+00      0.000000e+00      0.000000e+00      1.257556e+00   
     2.971601        1.248885e+00      0.000000e+00      0.000000e+00      1.248885e+00   
     2.984682        1.241863e+00      0.000000e+00      0.000000e+00      1.241863e+00   
     2.993761        1.236809e+00      0.000000e+00      0.000000e+00      1.236809e+00   
     2.998815        1.233933e+00      0.000000e+00      0.000000e+00      1.233933e+00   
     3.004739        1.230508e+00      0.000000e+00      0.000000e+00      1.230508e+00   
     3.024957        1.218390e+00      0.000000e+00      0.000000e+00      1.218390e+00   
     3.061273        1.195086e+00      0.000000e+00      0.000000e+00      1.195086e+00   
     3.113597        1.158521e+00      0.000000e+00      0.000000e+00      1.158521e+00   
     3.181789        1.106698e+00      0.000000e+00      0.000000e+00      1.106698e+00   
     3.265666        1.038483e+00      0.000000e+00      0.000000e+00      1.038483e+00   
     3.365002        9.542399e-01      0.000000e+00      0.000000e+00      9.542399e-01   
     3.479529        8.561460e-01      0.000000e+00      0.000000e+00      8.561460e-01   
     3.608938        7.480814e-01      0.000000e+00      0.000000e+00      7.480814e-01   
     3.752880        6.351412e-01      0.000000e+00      0.000000e+00      6.351412e-01   
     3.910968        5.229016e-01      0.000000e+00      0.000000e+00      5.229016e-01   
     4.082775        4.166326e-01      0.000000e+00      0.000000e+00      4.166326e-01   
     4.267838        3.206340e-01      0.000000e+00      0.000000e+00      3.206340e-01   
     4.465657        2.378160e-01      0.000000e+00      0.000000e+00      2.378160e-01   
     4.675701        1.695613e-01      0.000000e+00      0.000000e+00      1.695613e-01   
     4.897402        1.158424e-01      0.000000e+00      0.000000e+00      1.158424e-01   
     5.130163        7.551592e-02      0.000000e+00      0.000000e+00      7.551592e-02   
     5.373356        4.670497e-02      0.000000e+00      0.000000e+00      4.670497e-02   
     5.626327        2.718530e-02      0.000000e+00      0.000000e+00      2.718530e-02   
     5.888392        1.471359e-02      0.000000e+00      0.000000e+00      1.471359e-02   
     6.158845        7.263717e-03      0.000000e+00      0.000000e+00      7.263717e-03   
     6.436958        3.162182e-03      0.000000e+00      0.000000e+00      3.162182e-03   
     6.721980        1.133900e-03      0.000000e+00      0.000000e+00      1.133900e-03   
     7.013143        2.810910e-04      0.000000e+00      0.000000e+00      2.810910e-04   
     7.309662        2.197779e-05      0.000000e+00      0.000000e+00      2.197779e-05   
     7.610739        1.354138e-05      0.000000e+00      0.000000e+00      1.354138e-05   
     7.915560        7.635178e-05      0.000000e+00      0.000000e+00      7.635178e-05   
     8.223305        1.320660e-04      0.000000e+00      0.000000e+00      1.320660e-04   
     8.533144        1.575723e-04      0.000000e+00      0.000000e+00      1.575723e-04   
     8.844241        1.550864e-04      0.000000e+00      0.000000e+00      1.550864e-04   
     9.155759        1.350100e-04      0.000000e+00      0.000000e+00      1.350100e-04   
     9.466856        1.076310e-04      0.000000e+00      0.000000e+00      1.076310e-04   
     9.776695        8.015686e-05      0.000000e+00      0.000000e+00      8.015686e-05   
    10.084440        5.646983e-05      0.000000e+00      0.000000e+00      5.646983e-05   
    10.389261        3.794782e-05      0.000000e+00      0.000000e+00      3.794782e-05   
    10.690338        2.446419e-05      0.000000e+00      0.000000e+00      2.446419e-05   
    10.986857        1.518882e-05      0.000000e+00      0.000000e+00      1.518882e-05   
    11.278020        9.103310e-06      0.000000e+00      0.000000e+00      9.103310e-06   
    11.563042        5.272319e-06      0.000000e+00      0.000000e+00      5.272319e-06   
    11.841155        2.949389e-06      0.000000e+00      0.000000e+00      2.949389e-06   
    12.111608        1.589956e-06      0.000000e+00      0.000000e+00      1.589956e-06   
    12.373673        8.218981e-07      0.000000e+00      0.000000e+00      8.218981e-07   
    12.626644        4.037242e-07      0.000000e+00      0.000000e+00      4.037242e-07   
    12.869837        1.853976e-07      0.000000e+00      0.000000e+00      1.853976e-07   
    13.102598        7.720274e-08      0.000000e+00      0.000000e+00      7.720274e-08   
    13.324299        2.735861e-08      0.000000e+00      0.000000e+00      2.735861e-08   
    13.534343        7.012213e-09      0.000000e+00      0.000000e+00      7.012213e-09   
    13.732162        6.712069e-10      0.000000e+00      0.000000e+00      6.712069e-10   
    13.917225        3.611078e-10      0.000000e+00      0.000000e+00      3.611078e-10   
    14.089032        2.193310e-09      0.000000e+00      0.000000e+00      2.193310e-09   
    14.247120        4.415555e-09      0.000000e+00      0.000000e+00      4.415555e-09   
    14.391062        6.340880e-09      0.000000e+00      0.000000e+00      6.340880e-09   
    14.520471        7.781032e-09      0.000000e+00      0.000000e+00      7.781032e-09   
    14.634998        8.758953e-09      0.000000e+00      0.000000e+00      8.758953e-09   
    14.734334        9.369882e-09      0.000000e+00      0.000000e+00      9.369882e-09   
    14.818211        9.719076e-09      0.000000e+00      0.000000e+00      9.719076e-09   
    14.886403        9.897533e-09      0.000000e+00      0.000000e+00      9.897533e-09   
    14.938727        9.975297e-09      0.000000e+00      0.000000e+00      9.975297e-09   
    14.975043        1.000182e-08      0.000000e+00      0.000000e+00      1.000182e-08   
    14.995261        1.000803e-08      0.000000e+00      0.000000e+00      1.000803e-08   
