#        q              total               1              \delta U         \delta U^2    

     7.610739        3.746829e-04      0.000000e+00      0.000000e+00      3.746829e-04   
     7.915560        2.100961e-04      0.000000e+00      0.000000e+00      2.100961e-04   
     8.223305        1.107584e-04      0.000000e+00      0.000000e+00      1.107584e-04   
     8.533144        5.501057e-05      0.000000e+00      0.000000e+00      5.501057e-05   
     8.844241        2.607492e-05      0.000000e+00      0.000000e+00      2.607492e-05   
     9.155759        1.230253e-05      0.000000e+00      0.000000e+00      1.230253e-05   
     9.466856        6.356707e-06      0.000000e+00      0.000000e+00      6.356707e-06   
     9.776695        4.033883e-06      0.000000e+00      0.000000e+00      4.033883e-06   
    10.084440        3.157775e-06      0.000000e+00      0.000000e+00      3.157775e-06   
    10.389261        2.733855e-06      0.000000e+00      0.000000e+00      2.733855e-06   
    10.690338        2.385228e-06      0.000000e+00      0.000000e+00      2.385228e-06   
    10.986857        2.017140e-06      0.000000e+00      0.000000e+00      2.017140e-06   
    11.278020        1.639148e-06      0.000000e+00      0.000000e+00      1.639148e-06   
    11.563042        1.283228e-06      0.000000e+00      0.000000e+00      1.283228e-06   
    11.841155        9.735715e-07      0.000000e+00      0.000000e+00      9.735715e-07   
    12.111608        7.205100e-07      0.000000e+00      0.000000e+00      7.205100e-07   
    12.373673        5.234123e-07      0.000000e+00      0.000000e+00      5.234123e-07   
    12.626644        3.754305e-07      0.000000e+00      0.000000e+00      3.754305e-07   
    12.869837        2.673608e-07      0.000000e+00      0.000000e+00      2.673608e-07   
    13.102598        1.900353e-07      0.000000e+00      0.000000e+00      1.900353e-07   
    13.324299        1.355047e-07      0.000000e+00      0.000000e+00      1.355047e-07   
    13.534343        9.741108e-08      0.000000e+00      0.000000e+00      9.741108e-08   
    13.732162        7.093829e-08      0.000000e+00      0.000000e+00      7.093829e-08   
    13.917225        5.256977e-08      0.000000e+00      0.000000e+00      5.256977e-08   
    14.089032        3.980739e-08      0.000000e+00      0.000000e+00      3.980739e-08   
    14.247120        3.091515e-08      0.000000e+00      0.000000e+00      3.091515e-08   
    14.391062        2.470466e-08      0.000000e+00      0.000000e+00      2.470466e-08   
    14.520471        2.036038e-08      0.000000e+00      0.000000e+00      2.036038e-08   
    14.634998        1.732998e-08      0.000000e+00      0.000000e+00      1.732998e-08   
    14.734334        1.523684e-08      0.000000e+00      0.000000e+00      1.523684e-08   
    14.818211        1.380356e-08      0.000000e+00      0.000000e+00      1.380356e-08   
    14.886403        1.282560e-08      0.000000e+00      0.000000e+00      1.282560e-08   
    14.938727        1.216730e-08      0.000000e+00      0.000000e+00      1.216730e-08   
    14.975043        1.175377e-08      0.000000e+00      0.000000e+00      1.175377e-08   
    14.995261        1.155818e-08      0.000000e+00      0.000000e+00      1.155818e-08   
