#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        8.329479e+05      8.334614e+05     -5.489220e+02      3.540770e+01   
     0.006239          0.328043        6.255920e+05      6.260295e+05     -4.696167e+02      3.205101e+01   
     0.006239          0.387446        4.814264e+05      4.818074e+05     -4.101245e+02      2.914785e+01   
     0.006239          0.450533        3.774037e+05      3.777386e+05     -3.614476e+02      2.648302e+01   
     0.006239          0.516924        3.058793e+05      3.061882e+05     -3.330706e+02      2.415544e+01   
     0.006239          0.586221        2.374253e+05      2.376993e+05     -2.959014e+02      2.189181e+01   
     0.006239          0.658006        2.000691e+05      2.003167e+05     -2.673868e+02      1.978582e+01   
     0.006239          0.731848        1.545912e+05      1.548121e+05     -2.388007e+02      1.784402e+01   
     0.006239          0.807302        1.330395e+05      1.332449e+05     -2.215432e+02      1.616676e+01   
     0.006239          0.883916        1.140512e+05      1.142418e+05     -2.051378e+02      1.448338e+01   
     0.006239          0.961228        9.737635e+04      9.755295e+04     -1.895629e+02      1.296723e+01   
     0.006239          1.038772        8.173547e+04      8.189646e+04     -1.725828e+02      1.159379e+01   
     0.006239          1.116084        6.949893e+04      6.964811e+04     -1.595291e+02      1.034412e+01   
     0.006239          1.192698        5.900951e+04      5.914790e+04     -1.476056e+02      9.211201e+00   
     0.006239          1.268152        4.945037e+04      4.957726e+04     -1.351370e+02      8.239679e+00   
     0.006239          1.341994        4.121743e+04      4.133346e+04     -1.233911e+02      7.362351e+00   
     0.006239          1.413779        3.415921e+04      3.426507e+04     -1.123463e+02      6.480640e+00   
     0.006239          1.483076        2.813780e+04      2.823402e+04     -1.019811e+02      5.756234e+00   
     0.006239          1.549467        2.664805e+04      2.673950e+04     -9.658285e+01      5.134104e+00   
     0.006239          1.612554        2.302716e+04      2.311478e+04     -9.227371e+01      4.650297e+00   
     0.006239          1.671957        1.871452e+04      1.879356e+04     -8.320273e+01      4.165975e+00   
     0.006239          1.727318        1.725102e+04      1.732401e+04     -7.669677e+01      3.703522e+00   
     0.006239          1.778306        1.509625e+04      1.516758e+04     -7.474656e+01      3.423540e+00   
     0.006239          1.824612        1.248660e+04      1.255040e+04     -6.688361e+01      3.077705e+00   
     0.006239          1.865960        1.208032e+04      1.214432e+04     -6.688361e+01      2.888759e+00   
     0.006239          1.902099        1.045562e+04      1.051258e+04     -5.959231e+01      2.626934e+00   
     0.006239          1.932813        9.583767e+03      9.640827e+03     -5.959231e+01      2.532502e+00   
     0.006239          1.957917        9.583631e+03      9.640827e+03     -5.959231e+01      2.395879e+00   
     0.006239          1.977260        8.667774e+03      8.719417e+03     -5.389685e+01      2.254092e+00   
     0.006239          1.990726        7.608360e+03      7.659002e+03     -5.285110e+01      2.208766e+00   
     0.006239          1.998238        7.532366e+03      7.583014e+03     -5.285110e+01      2.202200e+00   
     0.015318          0.001762        1.246485e+07      1.246689e+07     -2.077850e+03      4.430113e+01   
     0.015318          0.009274        1.228854e+07      1.229043e+07     -1.941330e+03      4.263045e+01   
     0.015318          0.022740        1.126456e+07      1.126622e+07     -1.701095e+03      4.010994e+01   
     0.015318          0.042083        8.014276e+06      8.015666e+06     -1.427934e+03      3.733711e+01   
     0.015318          0.067187        5.013450e+06      5.014597e+06     -1.181417e+03      3.464143e+01   
     0.015318          0.097901        3.254257e+06      3.255207e+06     -9.812244e+02      3.210147e+01   
     0.015318          0.134040        2.199561e+06      2.200355e+06     -8.234422e+02      2.975207e+01   
     0.015318          0.175388        1.540663e+06      1.541335e+06     -6.996204e+02      2.761440e+01   
     0.015318          0.221694        1.113023e+06      1.113597e+06     -5.998680e+02      2.559512e+01   
     0.015318          0.272682        8.252991e+05      8.257976e+05     -5.222738e+02      2.369206e+01   
     0.015318          0.328043        6.278458e+05      6.282803e+05     -4.563183e+02      2.189996e+01   
     0.015318          0.387446        4.821314e+05      4.825141e+05     -4.028452e+02      2.016526e+01   
     0.015318          0.450533        3.769224e+05      3.772598e+05     -3.558545e+02      1.849739e+01   
     0.015318          0.516924        2.968851e+05      2.971861e+05     -3.178810e+02      1.692989e+01   
     0.015318          0.586221        2.434113e+05      2.436861e+05     -2.901384e+02      1.541617e+01   
     0.015318          0.658006        1.951548e+05      1.953977e+05     -2.567849e+02      1.393032e+01   
     0.015318          0.731848        1.610925e+05      1.613151e+05     -2.351055e+02      1.255038e+01   
     0.015318          0.807302        1.330380e+05      1.332449e+05     -2.181150e+02      1.123708e+01   
     0.015318          0.883916        1.111616e+05      1.113484e+05     -1.968483e+02      1.001213e+01   
     0.015318          0.961228        9.309293e+04      9.326248e+04     -1.784214e+02      8.873214e+00   
     0.015318          1.038772        7.835102e+04      7.850609e+04     -1.628782e+02      7.810371e+00   
     0.015318          1.116084        6.635362e+04      6.649673e+04     -1.499540e+02      6.846480e+00   
     0.015318          1.192698        5.658633e+04      5.671968e+04     -1.393556e+02      6.003772e+00   
     0.015318          1.268152        4.860175e+04      4.872727e+04     -1.307649e+02      5.241300e+00   
     0.015318          1.341994        4.121654e+04      4.133346e+04     -1.214818e+02      4.555973e+00   
     0.015318          1.413779        3.415842e+04      3.426507e+04     -1.106079e+02      3.958231e+00   
     0.015318          1.483076        2.945992e+04      2.955690e+04     -1.004030e+02      3.419401e+00   
     0.015318          1.549467        2.592073e+04      2.601025e+04     -9.249504e+01      2.968268e+00   
     0.015318          1.612554        2.302118e+04      2.310940e+04     -9.082470e+01      2.607496e+00   
     0.015318          1.671957        1.883207e+04      1.891171e+04     -8.191525e+01      2.277394e+00   
     0.015318          1.727318        1.697647e+04      1.704880e+04     -7.431039e+01      1.985809e+00   
     0.015318          1.778306        1.509577e+04      1.516758e+04     -7.358992e+01      1.779665e+00   
     0.015318          1.824612        1.308165e+04      1.314591e+04     -6.584865e+01      1.582269e+00   
     0.015318          1.865960        1.207991e+04      1.214432e+04     -6.584865e+01      1.438726e+00   
     0.015318          1.902099        1.062974e+04      1.068711e+04     -5.867018e+01      1.299303e+00   
     0.015318          1.932813        9.583374e+03      9.640827e+03     -5.867018e+01      1.217520e+00   
     0.015318          1.957917        9.249203e+03      9.304687e+03     -5.662456e+01      1.141008e+00   
     0.015318          1.977260        8.560758e+03      8.612097e+03     -5.240974e+01      1.070386e+00   
     0.015318          1.990726        8.130031e+03      8.181021e+03     -5.203328e+01      1.043118e+00   
     0.015318          1.998238        7.894700e+03      7.945710e+03     -5.203328e+01      1.023295e+00   
     0.028399          0.001762        6.394769e+06      6.396227e+06     -1.487328e+03      2.926451e+01   
     0.028399          0.009274        6.346674e+06      6.348071e+06     -1.425856e+03      2.877221e+01   
     0.028399          0.022740        6.159139e+06      6.160431e+06     -1.320183e+03      2.793727e+01   
     0.028399          0.042083        5.679986e+06      5.681139e+06     -1.179843e+03      2.687787e+01   
     0.028399          0.067187        4.499717e+06      4.500719e+06     -1.027524e+03      2.570468e+01   
     0.028399          0.097901        3.082564e+06      3.083425e+06     -8.850371e+02      2.449136e+01   
     0.028399          0.134040        2.131684e+06      2.132420e+06     -7.591536e+02      2.324751e+01   
     0.028399          0.175388        1.511734e+06      1.512368e+06     -6.551765e+02      2.198046e+01   
     0.028399          0.221694        1.099449e+06      1.099996e+06     -5.682713e+02      2.070859e+01   
     0.028399          0.272682        8.195088e+05      8.199876e+05     -4.981369e+02      1.941965e+01   
     0.028399          0.328043        6.223882e+05      6.228080e+05     -4.378838e+02      1.811241e+01   
     0.028399          0.387446        4.787006e+05      4.790715e+05     -3.876405e+02      1.681486e+01   
     0.028399          0.450533        3.751936e+05      3.755223e+05     -3.441889e+02      1.551475e+01   
     0.028399          0.516924        2.997328e+05      3.000285e+05     -3.098990e+02      1.422131e+01   
     0.028399          0.586221        2.393238e+05      2.395896e+05     -2.787411e+02      1.295639e+01   
     0.028399          0.658006        1.965231e+05      1.967638e+05     -2.524336e+02      1.171339e+01   
     0.028399          0.731848        1.604348e+05      1.606536e+05     -2.293837e+02      1.052950e+01   
     0.028399          0.807302        1.325032e+05      1.327025e+05     -2.087565e+02      9.401039e+00   
     0.028399          0.883916        1.098929e+05      1.100749e+05     -1.902737e+02      8.323400e+00   
     0.028399          0.961228        9.143639e+04      9.160288e+04     -1.738145e+02      7.316482e+00   
     0.028399          1.038772        7.721486e+04      7.736771e+04     -1.592456e+02      6.396693e+00   
     0.028399          1.116084        6.530557e+04      6.544643e+04     -1.464171e+02      5.552516e+00   
     0.028399          1.192698        5.532205e+04      5.545242e+04     -1.351634e+02      4.795893e+00   
     0.028399          1.268152        4.694432e+04      4.706550e+04     -1.253054e+02      4.126825e+00   
     0.028399          1.341994        4.036048e+04      4.047361e+04     -1.166564e+02      3.532338e+00   
     0.028399          1.413779        3.519009e+04      3.529612e+04     -1.090308e+02      3.008902e+00   
     0.028399          1.483076        3.013337e+04      3.023042e+04     -9.960812e+01      2.559486e+00   
     0.028399          1.549467        2.567300e+04      2.576171e+04     -9.088593e+01      2.174999e+00   
     0.028399          1.612554        2.195278e+04      2.203685e+04     -8.592370e+01      1.858009e+00   
     0.028399          1.671957        1.969669e+04      1.977637e+04     -8.126674e+01      1.585876e+00   
     0.028399          1.727318        1.687845e+04      1.695039e+04     -7.329657e+01      1.356304e+00   
     0.028399          1.778306        1.476811e+04      1.483724e+04     -7.031467e+01      1.179871e+00   
     0.028399          1.824612        1.326213e+04      1.332643e+04     -6.532733e+01      1.023041e+00   
     0.028399          1.865960        1.165536e+04      1.171672e+04     -6.226152e+01      9.083844e-01   
     0.028399          1.902099        1.067862e+04      1.073602e+04     -5.820570e+01      8.057593e-01   
     0.028399          1.932813        9.818728e+03      9.874962e+03     -5.697061e+01      7.366948e-01   
     0.028399          1.957917        8.892628e+03      8.945960e+03     -5.401050e+01      6.783245e-01   
     0.028399          1.977260        8.521373e+03      8.572496e+03     -5.175574e+01      6.320182e-01   
     0.028399          1.990726        8.290287e+03      8.341302e+03     -5.162134e+01      6.061399e-01   
     0.028399          1.998238        8.163388e+03      8.214415e+03     -5.162134e+01      5.942101e-01   
     0.045447          0.001762        3.623870e+06      3.624970e+06     -1.123486e+03      2.400154e+01   
     0.045447          0.009274        3.639730e+06      3.640799e+06     -1.093305e+03      2.377187e+01   
     0.045447          0.022740        3.596905e+06      3.597920e+06     -1.037818e+03      2.337254e+01   
     0.045447          0.042083        3.475484e+06      3.476425e+06     -9.635716e+02      2.282341e+01   
     0.045447          0.067187        3.230561e+06      3.231413e+06     -8.743339e+02      2.215231e+01   
     0.045447          0.097901        2.726850e+06      2.727607e+06     -7.778495e+02      2.138150e+01   
     0.045447          0.134040        1.997190e+06      1.997856e+06     -6.872607e+02      2.052849e+01   
     0.045447          0.175388        1.452085e+06      1.452670e+06     -6.041295e+02      1.959910e+01   
     0.045447          0.221694        1.069574e+06      1.070087e+06     -5.317608e+02      1.860223e+01   
     0.045447          0.272682        8.017317e+05      8.021835e+05     -4.693735e+02      1.754925e+01   
     0.045447          0.328043        6.131040e+05      6.135048e+05     -4.173507e+02      1.645645e+01   
     0.045447          0.387446        4.743931e+05      4.747492e+05     -3.714140e+02      1.532842e+01   
     0.045447          0.450533        3.720847e+05      3.724026e+05     -3.320398e+02      1.417393e+01   
     0.045447          0.516924        2.972637e+05      2.975492e+05     -2.984567e+02      1.301420e+01   
     0.045447          0.586221        2.390736e+05      2.393320e+05     -2.702767e+02      1.186245e+01   
     0.045447          0.658006        1.937956e+05      1.940282e+05     -2.434112e+02      1.072438e+01   
     0.045447          0.731848        1.599372e+05      1.601504e+05     -2.228460e+02      9.621457e+00   
     0.045447          0.807302        1.321707e+05      1.323663e+05     -2.041200e+02      8.563112e+00   
     0.045447          0.883916        1.108354e+05      1.110148e+05     -1.870157e+02      7.559855e+00   
     0.045447          0.961228        9.289589e+04      9.306025e+04     -1.709912e+02      6.623882e+00   
     0.045447          1.038772        7.823407e+04      7.838530e+04     -1.569896e+02      5.758817e+00   
     0.045447          1.116084        6.616767e+04      6.630729e+04     -1.445893e+02      4.968900e+00   
     0.045447          1.192698        5.599313e+04      5.612195e+04     -1.330791e+02      4.259929e+00   
     0.045447          1.268152        4.753856e+04      4.765763e+04     -1.226954e+02      3.629091e+00   
     0.045447          1.341994        4.049158e+04      4.060182e+04     -1.133152e+02      3.074213e+00   
     0.045447          1.413779        3.463425e+04      3.473648e+04     -1.048157e+02      2.592681e+00   
     0.045447          1.483076        2.975926e+04      2.985416e+04     -9.707926e+01      2.176964e+00   
     0.045447          1.549467        2.576632e+04      2.585451e+04     -9.001761e+01      1.822863e+00   
     0.045447          1.612554        2.223602e+04      2.231813e+04     -8.363993e+01      1.530049e+00   
     0.045447          1.671957        1.927187e+04      1.934840e+04     -7.781323e+01      1.284919e+00   
     0.045447          1.727318        1.689478e+04      1.696619e+04     -7.249920e+01      1.079583e+00   
     0.045447          1.778306        1.482274e+04      1.488983e+04     -6.801141e+01      9.172161e-01   
     0.045447          1.824612        1.305111e+04      1.311400e+04     -6.367287e+01      7.833671e-01   
     0.045447          1.865960        1.175945e+04      1.181913e+04     -6.035680e+01      6.779312e-01   
     0.045447          1.902099        1.055396e+04      1.061027e+04     -5.690325e+01      5.930426e-01   
     0.045447          1.932813        9.681924e+03      9.736013e+03     -5.461844e+01      5.301079e-01   
     0.045447          1.957917        9.082422e+03      9.134720e+03     -5.277839e+01      4.804364e-01   
     0.045447          1.977260        8.484055e+03      8.534176e+03     -5.056459e+01      4.443397e-01   
     0.045447          1.990726        8.066208e+03      8.115423e+03     -4.963741e+01      4.224301e-01   
     0.045447          1.998238        7.901882e+03      7.950595e+03     -4.912304e+01      4.099974e-01   
     0.066417          0.001762        2.299489e+06      2.300359e+06     -8.925606e+02      2.210425e+01   
     0.066417          0.009274        2.252062e+06      2.252903e+06     -8.628582e+02      2.193562e+01   
     0.066417          0.022740        2.240963e+06      2.241775e+06     -8.336745e+02      2.164227e+01   
     0.066417          0.042083        2.199296e+06      2.200065e+06     -7.901134e+02      2.123068e+01   
     0.066417          0.067187        2.118526e+06      2.119241e+06     -7.357473e+02      2.070755e+01   
     0.066417          0.097901        1.979941e+06      1.980595e+06     -6.742356e+02      2.008283e+01   
     0.066417          0.134040        1.748258e+06      1.748849e+06     -6.103390e+02      1.936337e+01   
     0.066417          0.175388        1.347751e+06      1.348281e+06     -5.483954e+02      1.855274e+01   
     0.066417          0.221694        1.018639e+06      1.019112e+06     -4.904415e+02      1.766117e+01   
     0.066417          0.272682        7.740431e+05      7.744643e+05     -4.378844e+02      1.670080e+01   
     0.066417          0.328043        5.958870e+05      5.962635e+05     -3.921470e+02      1.568670e+01   
     0.066417          0.387446        4.655069e+05      4.658449e+05     -3.525840e+02      1.462989e+01   
     0.066417          0.450533        3.669537e+05      3.672575e+05     -3.173669e+02      1.354141e+01   
     0.066417          0.516924        2.929133e+05      2.931873e+05     -2.864709e+02      1.243479e+01   
     0.066417          0.586221        2.373300e+05      2.375794e+05     -2.607633e+02      1.133161e+01   
     0.066417          0.658006        1.926239e+05      1.928497e+05     -2.360210e+02      1.024188e+01   
     0.066417          0.731848        1.583730e+05      1.585792e+05     -2.154351e+02      9.179271e+00   
     0.066417          0.807302        1.309637e+05      1.311524e+05     -1.967877e+02      8.160445e+00   
     0.066417          0.883916        1.093090e+05      1.094818e+05     -1.799778e+02      7.193008e+00   
     0.066417          0.961228        9.142974e+04      9.158835e+04     -1.648971e+02      6.286991e+00   
     0.066417          1.038772        7.679797e+04      7.694395e+04     -1.514247e+02      5.452627e+00   
     0.066417          1.116084        6.502164e+04      6.515638e+04     -1.394263e+02      4.690103e+00   
     0.066417          1.192698        5.523016e+04      5.535492e+04     -1.287555e+02      4.004894e+00   
     0.066417          1.268152        4.707179e+04      4.718765e+04     -1.192571e+02      3.396000e+00   
     0.066417          1.341994        4.024401e+04      4.035192e+04     -1.107741e+02      2.861266e+00   
     0.066417          1.413779        3.454978e+04      3.464988e+04     -1.024980e+02      2.397983e+00   
     0.066417          1.483076        2.963661e+04      2.972888e+04     -9.427356e+01      2.000679e+00   
     0.066417          1.549467        2.549608e+04      2.558111e+04     -8.668751e+01      1.664158e+00   
     0.066417          1.612554        2.207903e+04      2.215899e+04     -8.134907e+01      1.382625e+00   
     0.066417          1.671957        1.920712e+04      1.928178e+04     -7.581118e+01      1.149149e+00   
     0.066417          1.727318        1.671928e+04      1.678809e+04     -6.976213e+01      9.576205e-01   
     0.066417          1.778306        1.466831e+04      1.473354e+04     -6.603790e+01      8.025921e-01   
     0.066417          1.824612        1.304576e+04      1.310664e+04     -6.155852e+01      6.776925e-01   
     0.066417          1.865960        1.158391e+04      1.164160e+04     -5.827267e+01      5.789165e-01   
     0.066417          1.902099        1.052638e+04      1.058077e+04     -5.489051e+01      5.010228e-01   
     0.066417          1.932813        9.626075e+03      9.678516e+03     -5.288212e+01      4.415331e-01   
     0.066417          1.957917        8.882225e+03      8.932254e+03     -5.042533e+01      3.966783e-01   
     0.066417          1.977260        8.413351e+03      8.461663e+03     -4.867668e+01      3.642826e-01   
     0.066417          1.990726        8.121463e+03      8.169165e+03     -4.804468e+01      3.431703e-01   
     0.066417          1.998238        7.948835e+03      7.996140e+03     -4.763679e+01      3.318306e-01   
     0.091251          0.001762        1.451465e+06      1.452140e+06     -6.966174e+02      2.129161e+01   
     0.091251          0.009274        1.471962e+06      1.472638e+06     -6.966174e+02      2.113800e+01   
     0.091251          0.022740        1.464469e+06      1.465129e+06     -6.805592e+02      2.087145e+01   
     0.091251          0.042083        1.452850e+06      1.453486e+06     -6.557165e+02      2.049624e+01   
     0.091251          0.067187        1.419993e+06      1.420593e+06     -6.199924e+02      2.001592e+01   
     0.091251          0.097901        1.366893e+06      1.367454e+06     -5.800869e+02      1.943646e+01   
     0.091251          0.134040        1.282123e+06      1.282640e+06     -5.350404e+02      1.876262e+01   
     0.091251          0.175388        1.163568e+06      1.164041e+06     -4.910392e+02      1.799498e+01   
     0.091251          0.221694        9.364094e+05      9.368377e+05     -4.454564e+02      1.714383e+01   
     0.091251          0.272682        7.322698e+05      7.326577e+05     -4.041951e+02      1.622210e+01   
     0.091251          0.328043        5.714247e+05      5.717753e+05     -3.657643e+02      1.524375e+01   
     0.091251          0.387446        4.515510e+05      4.518688e+05     -3.320037e+02      1.422076e+01   
     0.091251          0.450533        3.576881e+05      3.579748e+05     -2.998515e+02      1.316195e+01   
     0.091251          0.516924        2.870683e+05      2.873292e+05     -2.729494e+02      1.208630e+01   
     0.091251          0.586221        2.330675e+05      2.333048e+05     -2.483106e+02      1.101083e+01   
     0.091251          0.658006        1.906924e+05      1.909098e+05     -2.273717e+02      9.947133e+00   
     0.091251          0.731848        1.567584e+05      1.569572e+05     -2.076474e+02      8.909174e+00   
     0.091251          0.807302        1.298190e+05      1.300010e+05     -1.898457e+02      7.913399e+00   
     0.091251          0.883916        1.082839e+05      1.084508e+05     -1.738587e+02      6.968226e+00   
     0.091251          0.961228        9.066472e+04      9.081848e+04     -1.598413e+02      6.083433e+00   
     0.091251          1.038772        7.657685e+04      7.671882e+04     -1.472431e+02      5.267969e+00   
     0.091251          1.116084        6.492017e+04      6.505142e+04     -1.357774e+02      4.523863e+00   
     0.091251          1.192698        5.515716e+04      5.527851e+04     -1.252045e+02      3.855055e+00   
     0.091251          1.268152        4.685187e+04      4.696410e+04     -1.154911e+02      3.261303e+00   
     0.091251          1.341994        3.991559e+04      4.001953e+04     -1.066814e+02      2.740565e+00   
     0.091251          1.413779        3.410895e+04      3.420532e+04     -9.866075e+01      2.289837e+00   
     0.091251          1.483076        2.929501e+04      2.938442e+04     -9.132178e+01      1.903912e+00   
     0.091251          1.549467        2.535168e+04      2.543467e+04     -8.456808e+01      1.577634e+00   
     0.091251          1.612554        2.188244e+04      2.195948e+04     -7.834046e+01      1.304907e+00   
     0.091251          1.671957        1.892955e+04      1.900126e+04     -7.278463e+01      1.079465e+00   
     0.091251          1.727318        1.654282e+04      1.660957e+04     -6.764698e+01      8.948316e-01   
     0.091251          1.778306        1.455569e+04      1.461827e+04     -6.332208e+01      7.454887e-01   
     0.091251          1.824612        1.279623e+04      1.285478e+04     -5.916682e+01      6.258104e-01   
     0.091251          1.865960        1.152993e+04      1.158535e+04     -5.594627e+01      5.311092e-01   
     0.091251          1.902099        1.033200e+04      1.038418e+04     -5.263981e+01      4.569804e-01   
     0.091251          1.932813        9.468949e+03      9.518976e+03     -5.042735e+01      4.002217e-01   
     0.091251          1.957917        8.814468e+03      8.862405e+03     -4.829497e+01      3.576211e-01   
     0.091251          1.977260        8.261377e+03      8.307586e+03     -4.653575e+01      3.271115e-01   
     0.091251          1.990726        7.908874e+03      7.954207e+03     -4.564065e+01      3.071295e-01   
     0.091251          1.998238        7.713419e+03      7.758267e+03     -4.514411e+01      2.963758e-01   
     0.119882          0.001762        1.024830e+06      1.025403e+06     -5.939258e+02      2.073972e+01   
     0.119882          0.009274        9.990346e+05      9.995930e+05     -5.789763e+02      2.059135e+01   
     0.119882          0.022740        1.001946e+06      1.002494e+06     -5.679105e+02      2.033413e+01   
     0.119882          0.042083        9.923537e+05      9.928824e+05     -5.486316e+02      1.997201e+01   
     0.119882          0.067187        9.809645e+05      9.814721e+05     -5.271336e+02      1.950796e+01   
     0.119882          0.097901        9.549817e+05      9.554615e+05     -4.986511e+02      1.894705e+01   
     0.119882          0.134040        9.179461e+05      9.183956e+05     -4.677791e+02      1.829357e+01   
     0.119882          0.175388        8.686563e+05      8.690743e+05     -4.356086e+02      1.754765e+01   
     0.119882          0.221694        7.941289e+05      7.945135e+05     -4.013204e+02      1.671879e+01   
     0.119882          0.272682        6.696353e+05      6.699880e+05     -3.685345e+02      1.581957e+01   
     0.119882          0.328043        5.386700e+05      5.389932e+05     -3.381268e+02      1.486439e+01   
     0.119882          0.387446        4.293213e+05      4.296158e+05     -3.083869e+02      1.386423e+01   
     0.119882          0.450533        3.443631e+05      3.446321e+05     -2.817956e+02      1.282920e+01   
     0.119882          0.516924        2.785151e+05      2.787606e+05     -2.572160e+02      1.177633e+01   
     0.119882          0.586221        2.269984e+05      2.272236e+05     -2.359409e+02      1.072377e+01   
     0.119882          0.658006        1.861973e+05      1.864040e+05     -2.163123e+02      9.682790e+00   
     0.119882          0.731848        1.538954e+05      1.540850e+05     -1.982844e+02      8.666806e+00   
     0.119882          0.807302        1.277998e+05      1.279741e+05     -1.820591e+02      7.692468e+00   
     0.119882          0.883916        1.068627e+05      1.070235e+05     -1.675323e+02      6.768107e+00   
     0.119882          0.961228        8.951835e+04      8.966661e+04     -1.541681e+02      5.902867e+00   
     0.119882          1.038772        7.548560e+04      7.562238e+04     -1.418895e+02      5.106210e+00   
     0.119882          1.116084        6.380754e+04      6.393377e+04     -1.306121e+02      4.379466e+00   
     0.119882          1.192698        5.410055e+04      5.421707e+04     -1.202467e+02      3.726929e+00   
     0.119882          1.268152        4.604673e+04      4.615439e+04     -1.108117e+02      3.148061e+00   
     0.119882          1.341994        3.935703e+04      3.945701e+04     -1.026161e+02      2.640813e+00   
     0.119882          1.413779        3.377046e+04      3.386340e+04     -9.514259e+01      2.202241e+00   
     0.119882          1.483076        2.901017e+04      2.909634e+04     -8.799063e+01      1.827318e+00   
     0.119882          1.549467        2.485731e+04      2.493677e+04     -8.097191e+01      1.510732e+00   
     0.119882          1.612554        2.143608e+04      2.150978e+04     -7.494077e+01      1.246298e+00   
     0.119882          1.671957        1.866898e+04      1.873780e+04     -6.984731e+01      1.028068e+00   
