#        q              total               1              \delta U         \delta U^2    

     2.525649        3.620688e-01      0.000000e+00      0.000000e+00      3.620688e-01   
     2.581075        3.958869e-01      0.000000e+00      0.000000e+00      3.958869e-01   
     2.633586        4.209811e-01      0.000000e+00      0.000000e+00      4.209811e-01   
     2.683041        4.386724e-01      0.000000e+00      0.000000e+00      4.386724e-01   
     2.729306        4.503297e-01      0.000000e+00      0.000000e+00      4.503297e-01   
     2.772258        4.572433e-01      0.000000e+00      0.000000e+00      4.572433e-01   
     2.811780        4.605628e-01      0.000000e+00      0.000000e+00      4.605628e-01   
     2.847765        4.612751e-01      0.000000e+00      0.000000e+00      4.612751e-01   
     2.880118        4.602041e-01      0.000000e+00      0.000000e+00      4.602041e-01   
     2.908749        4.580230e-01      0.000000e+00      0.000000e+00      4.580230e-01   
     2.933583        4.552716e-01      0.000000e+00      0.000000e+00      4.552716e-01   
     2.954553        4.523742e-01      0.000000e+00      0.000000e+00      4.523742e-01   
     2.971601        4.496577e-01      0.000000e+00      0.000000e+00      4.496577e-01   
     2.984682        4.473666e-01      0.000000e+00      0.000000e+00      4.473666e-01   
     2.993761        4.456758e-01      0.000000e+00      0.000000e+00      4.456758e-01   
     2.998815        4.447000e-01      0.000000e+00      0.000000e+00      4.447000e-01   
     3.004739        4.435256e-01      0.000000e+00      0.000000e+00      4.435256e-01   
     3.024957        4.392784e-01      0.000000e+00      0.000000e+00      4.392784e-01   
     3.061273        4.307934e-01      0.000000e+00      0.000000e+00      4.307934e-01   
     3.113597        4.169106e-01      0.000000e+00      0.000000e+00      4.169106e-01   
     3.181789        3.965257e-01      0.000000e+00      0.000000e+00      3.965257e-01   
     3.265666        3.690358e-01      0.000000e+00      0.000000e+00      3.690358e-01   
     3.365002        3.346877e-01      0.000000e+00      0.000000e+00      3.346877e-01   
     3.479529        2.947121e-01      0.000000e+00      0.000000e+00      2.947121e-01   
     3.608938        2.511968e-01      0.000000e+00      0.000000e+00      2.511968e-01   
     3.752880        2.067353e-01      0.000000e+00      0.000000e+00      2.067353e-01   
     3.910968        1.639639e-01      0.000000e+00      0.000000e+00      1.639639e-01   
     4.082775        1.251220e-01      0.000000e+00      0.000000e+00      1.251220e-01   
     4.267838        9.174868e-02      0.000000e+00      0.000000e+00      9.174868e-02   
     4.465657        6.456899e-02      0.000000e+00      0.000000e+00      6.456899e-02   
     4.675701        4.355763e-02      0.000000e+00      0.000000e+00      4.355763e-02   
     4.897402        2.812454e-02      0.000000e+00      0.000000e+00      2.812454e-02   
     5.130163        1.734878e-02      0.000000e+00      0.000000e+00      1.734878e-02   
     5.373356        1.019744e-02      0.000000e+00      0.000000e+00      1.019744e-02   
     5.626327        5.690409e-03      0.000000e+00      0.000000e+00      5.690409e-03   
     5.888392        2.998119e-03      0.000000e+00      0.000000e+00      2.998119e-03   
     6.158845        1.478992e-03      0.000000e+00      0.000000e+00      1.478992e-03   
     6.436958        6.740006e-04      0.000000e+00      0.000000e+00      6.740006e-04   
     6.721980        2.773049e-04      0.000000e+00      0.000000e+00      2.773049e-04   
     7.013143        9.863641e-05      0.000000e+00      0.000000e+00      9.863641e-05   
     7.309662        2.754906e-05      0.000000e+00      0.000000e+00      2.754906e-05   
     7.610739        4.505812e-06      0.000000e+00      0.000000e+00      4.505812e-06   
     7.915560        2.777588e-08      0.000000e+00      0.000000e+00      2.777588e-08   
     8.223305        1.016584e-06      0.000000e+00      0.000000e+00      1.016584e-06   
     8.533144        2.527210e-06      0.000000e+00      0.000000e+00      2.527210e-06   
     8.844241        3.230625e-06      0.000000e+00      0.000000e+00      3.230625e-06   
     9.155759        3.140495e-06      0.000000e+00      0.000000e+00      3.140495e-06   
     9.466856        2.604224e-06      0.000000e+00      0.000000e+00      2.604224e-06   
     9.776695        1.932104e-06      0.000000e+00      0.000000e+00      1.932104e-06   
    10.084440        1.310410e-06      0.000000e+00      0.000000e+00      1.310410e-06   
    10.389261        8.183634e-07      0.000000e+00      0.000000e+00      8.183634e-07   
    10.690338        4.685246e-07      0.000000e+00      0.000000e+00      4.685246e-07   
    10.986857        2.412420e-07      0.000000e+00      0.000000e+00      2.412420e-07   
    11.278020        1.066286e-07      0.000000e+00      0.000000e+00      1.066286e-07   
    11.563042        3.594014e-08      0.000000e+00      0.000000e+00      3.594014e-08   
    11.841155        6.063504e-09      0.000000e+00      0.000000e+00      6.063504e-09   
    12.111608        2.828121e-10      0.000000e+00      0.000000e+00      2.828121e-10   
    12.373673        7.407866e-09      0.000000e+00      0.000000e+00      7.407866e-09   
    12.626644        2.042721e-08      0.000000e+00      0.000000e+00      2.042721e-08   
    12.869837        3.523064e-08      0.000000e+00      0.000000e+00      3.523064e-08   
    13.102598        4.959550e-08      0.000000e+00      0.000000e+00      4.959550e-08   
    13.324299        6.245951e-08      0.000000e+00      0.000000e+00      6.245951e-08   
    13.534343        7.343401e-08      0.000000e+00      0.000000e+00      7.343401e-08   
    13.732162        8.249585e-08      0.000000e+00      0.000000e+00      8.249585e-08   
    13.917225        8.980152e-08      0.000000e+00      0.000000e+00      8.980152e-08   
    14.089032        9.558068e-08      0.000000e+00      0.000000e+00      9.558068e-08   
    14.247120        1.000784e-07      0.000000e+00      0.000000e+00      1.000784e-07   
    14.391062        1.035266e-07      0.000000e+00      0.000000e+00      1.035266e-07   
    14.520471        1.061310e-07      0.000000e+00      0.000000e+00      1.061310e-07   
    14.634998        1.080678e-07      0.000000e+00      0.000000e+00      1.080678e-07   
    14.734334        1.094836e-07      0.000000e+00      0.000000e+00      1.094836e-07   
    14.818211        1.104980e-07      0.000000e+00      0.000000e+00      1.104980e-07   
    14.886403        1.112061e-07      0.000000e+00      0.000000e+00      1.112061e-07   
    14.938727        1.116812e-07      0.000000e+00      0.000000e+00      1.116812e-07   
    14.975043        1.119771e-07      0.000000e+00      0.000000e+00      1.119771e-07   
    14.995261        1.121301e-07      0.000000e+00      0.000000e+00      1.121301e-07   
