#        q              total               1              \delta U         \delta U^2    

     5.373356        1.657531e-03      0.000000e+00      0.000000e+00      1.657531e-03   
     5.626327        1.096886e-03      0.000000e+00      0.000000e+00      1.096886e-03   
     5.888392        6.283559e-04      0.000000e+00      0.000000e+00      6.283559e-04   
     6.158845        3.057689e-04      0.000000e+00      0.000000e+00      3.057689e-04   
     6.436958        1.248531e-04      0.000000e+00      0.000000e+00      1.248531e-04   
     6.721980        4.531971e-05      0.000000e+00      0.000000e+00      4.531971e-05   
     7.013143        2.014637e-05      0.000000e+00      0.000000e+00      2.014637e-05   
     7.309662        1.492209e-05      0.000000e+00      0.000000e+00      1.492209e-05   
     7.610739        1.269881e-05      0.000000e+00      0.000000e+00      1.269881e-05   
     7.915560        9.107538e-06      0.000000e+00      0.000000e+00      9.107538e-06   
     8.223305        5.132366e-06      0.000000e+00      0.000000e+00      5.132366e-06   
     8.533144        2.246739e-06      0.000000e+00      0.000000e+00      2.246739e-06   
     8.844241        8.015116e-07      0.000000e+00      0.000000e+00      8.015116e-07   
     9.155759        3.314761e-07      0.000000e+00      0.000000e+00      3.314761e-07   
     9.466856        2.555287e-07      0.000000e+00      0.000000e+00      2.555287e-07   
     9.776695        2.370447e-07      0.000000e+00      0.000000e+00      2.370447e-07   
    10.084440        1.831196e-07      0.000000e+00      0.000000e+00      1.831196e-07   
    10.389261        1.124747e-07      0.000000e+00      0.000000e+00      1.124747e-07   
    10.690338        5.568046e-08      0.000000e+00      0.000000e+00      5.568046e-08   
    10.986857        2.267634e-08      0.000000e+00      0.000000e+00      2.267634e-08   
    11.278020        8.109880e-09      0.000000e+00      0.000000e+00      8.109880e-09   
    11.563042        3.256676e-09      0.000000e+00      0.000000e+00      3.256676e-09   
    11.841155        2.081386e-09      0.000000e+00      0.000000e+00      2.081386e-09   
    12.111608        1.824200e-09      0.000000e+00      0.000000e+00      1.824200e-09   
    12.373673        1.641865e-09      0.000000e+00      0.000000e+00      1.641865e-09   
    12.626644        1.413879e-09      0.000000e+00      0.000000e+00      1.413879e-09   
    12.869837        1.175740e-09      0.000000e+00      0.000000e+00      1.175740e-09   
    13.102598        9.568315e-10      0.000000e+00      0.000000e+00      9.568315e-10   
    13.324299        7.665468e-10      0.000000e+00      0.000000e+00      7.665468e-10   
    13.534343        6.060347e-10      0.000000e+00      0.000000e+00      6.060347e-10   
    13.732162        4.742899e-10      0.000000e+00      0.000000e+00      4.742899e-10   
    13.917225        3.691685e-10      0.000000e+00      0.000000e+00      3.691685e-10   
    14.089032        2.874921e-10      0.000000e+00      0.000000e+00      2.874921e-10   
    14.247120        2.254766e-10      0.000000e+00      0.000000e+00      2.254766e-10   
    14.391062        1.792973e-10      0.000000e+00      0.000000e+00      1.792973e-10   
    14.520471        1.454607e-10      0.000000e+00      0.000000e+00      1.454607e-10   
    14.634998        1.210806e-10      0.000000e+00      0.000000e+00      1.210806e-10   
    14.734334        1.038482e-10      0.000000e+00      0.000000e+00      1.038482e-10   
    14.818211        9.184111e-11      0.000000e+00      0.000000e+00      9.184111e-11   
    14.886403        8.355186e-11      0.000000e+00      0.000000e+00      8.355186e-11   
    14.938727        7.794049e-11      0.000000e+00      0.000000e+00      7.794049e-11   
    14.975043        7.442792e-11      0.000000e+00      0.000000e+00      7.442792e-11   
    14.995261        7.275321e-11      0.000000e+00      0.000000e+00      7.275321e-11   
