#        q              total               1              \delta U         \delta U^2    

     2.525649        2.441933e+00      0.000000e+00      0.000000e+00      2.441933e+00   
     2.581075        2.353660e+00      0.000000e+00      0.000000e+00      2.353660e+00   
     2.633586        2.271610e+00      0.000000e+00      0.000000e+00      2.271610e+00   
     2.683041        2.194908e+00      0.000000e+00      0.000000e+00      2.194908e+00   
     2.729306        2.123244e+00      0.000000e+00      0.000000e+00      2.123244e+00   
     2.772258        2.056629e+00      0.000000e+00      0.000000e+00      2.056629e+00   
     2.811780        1.995225e+00      0.000000e+00      0.000000e+00      1.995225e+00   
     2.847765        1.939247e+00      0.000000e+00      0.000000e+00      1.939247e+00   
     2.880118        1.888908e+00      0.000000e+00      0.000000e+00      1.888908e+00   
     2.908749        1.844388e+00      0.000000e+00      0.000000e+00      1.844388e+00   
     2.933583        1.805828e+00      0.000000e+00      0.000000e+00      1.805828e+00   
     2.954553        1.773332e+00      0.000000e+00      0.000000e+00      1.773332e+00   
     2.971601        1.746967e+00      0.000000e+00      0.000000e+00      1.746967e+00   
     2.984682        1.726778e+00      0.000000e+00      0.000000e+00      1.726778e+00   
     2.993761        1.712789e+00      0.000000e+00      0.000000e+00      1.712789e+00   
     2.998815        1.705010e+00      0.000000e+00      0.000000e+00      1.705010e+00   
     3.004739        1.695902e+00      0.000000e+00      0.000000e+00      1.695902e+00   
     3.024957        1.664893e+00      0.000000e+00      0.000000e+00      1.664893e+00   
     3.061273        1.609529e+00      0.000000e+00      0.000000e+00      1.609529e+00   
     3.113597        1.530694e+00      0.000000e+00      0.000000e+00      1.530694e+00   
     3.181789        1.430019e+00      0.000000e+00      0.000000e+00      1.430019e+00   
     3.265666        1.310146e+00      0.000000e+00      0.000000e+00      1.310146e+00   
     3.365002        1.174917e+00      0.000000e+00      0.000000e+00      1.174917e+00   
     3.479529        1.029347e+00      0.000000e+00      0.000000e+00      1.029347e+00   
     3.608938        8.793252e-01      0.000000e+00      0.000000e+00      8.793252e-01   
     3.752880        7.310740e-01      0.000000e+00      0.000000e+00      7.310740e-01   
     3.910968        5.904799e-01      0.000000e+00      0.000000e+00      5.904799e-01   
     4.082775        4.624639e-01      0.000000e+00      0.000000e+00      4.624639e-01   
     4.267838        3.505252e-01      0.000000e+00      0.000000e+00      3.505252e-01   
     4.465657        2.565378e-01      0.000000e+00      0.000000e+00      2.565378e-01   
     4.675701        1.808013e-01      0.000000e+00      0.000000e+00      1.808013e-01   
     4.897402        1.222928e-01      0.000000e+00      0.000000e+00      1.222928e-01   
     5.130163        7.903935e-02      0.000000e+00      0.000000e+00      7.903935e-02   
     5.373356        4.852455e-02      0.000000e+00      0.000000e+00      4.852455e-02   
     5.626327        2.806426e-02      0.000000e+00      0.000000e+00      2.806426e-02   
     5.888392        1.510408e-02      0.000000e+00      0.000000e+00      1.510408e-02   
     6.158845        7.419117e-03      0.000000e+00      0.000000e+00      7.419117e-03   
     6.436958        3.215735e-03      0.000000e+00      0.000000e+00      3.215735e-03   
     6.721980        1.150221e-03      0.000000e+00      0.000000e+00      1.150221e-03   
     7.013143        2.880334e-04      0.000000e+00      0.000000e+00      2.880334e-04   
     7.309662        2.924553e-05      0.000000e+00      0.000000e+00      2.924553e-05   
     7.610739        2.290048e-05      0.000000e+00      0.000000e+00      2.290048e-05   
     7.915560        8.680846e-05      0.000000e+00      0.000000e+00      8.680846e-05   
     8.223305        1.422013e-04      0.000000e+00      0.000000e+00      1.422013e-04   
     8.533144        1.663847e-04      0.000000e+00      0.000000e+00      1.663847e-04   
     8.844241        1.621330e-04      0.000000e+00      0.000000e+00      1.621330e-04   
     9.155759        1.402782e-04      0.000000e+00      0.000000e+00      1.402782e-04   
     9.466856        1.113544e-04      0.000000e+00      0.000000e+00      1.113544e-04   
     9.776695        8.266380e-05      0.000000e+00      0.000000e+00      8.266380e-05   
    10.084440        5.808640e-05      0.000000e+00      0.000000e+00      5.808640e-05   
    10.389261        3.894997e-05      0.000000e+00      0.000000e+00      3.894997e-05   
    10.690338        2.506299e-05      0.000000e+00      0.000000e+00      2.506299e-05   
    10.986857        1.553421e-05      0.000000e+00      0.000000e+00      1.553421e-05   
    11.278020        9.295771e-06      0.000000e+00      0.000000e+00      9.295771e-06   
    11.563042        5.375905e-06      0.000000e+00      0.000000e+00      5.375905e-06   
    11.841155        3.003195e-06      0.000000e+00      0.000000e+00      3.003195e-06   
    12.111608        1.616905e-06      0.000000e+00      0.000000e+00      1.616905e-06   
    12.373673        8.349253e-07      0.000000e+00      0.000000e+00      8.349253e-07   
    12.626644        4.098510e-07      0.000000e+00      0.000000e+00      4.098510e-07   
    12.869837        1.882835e-07      0.000000e+00      0.000000e+00      1.882835e-07   
    13.102598        7.866915e-08      0.000000e+00      0.000000e+00      7.866915e-08   
    13.324299        2.826147e-08      0.000000e+00      0.000000e+00      2.826147e-08   
    13.534343        7.723444e-09      0.000000e+00      0.000000e+00      7.723444e-09   
    13.732162        1.333096e-09      0.000000e+00      0.000000e+00      1.333096e-09   
    13.917225        1.015076e-09      0.000000e+00      0.000000e+00      1.015076e-09   
    14.089032        2.841825e-09      0.000000e+00      0.000000e+00      2.841825e-09   
    14.247120        5.049807e-09      0.000000e+00      0.000000e+00      5.049807e-09   
    14.391062        6.951825e-09      0.000000e+00      0.000000e+00      6.951825e-09   
    14.520471        8.362913e-09      0.000000e+00      0.000000e+00      8.362913e-09   
    14.634998        9.309667e-09      0.000000e+00      0.000000e+00      9.309667e-09   
    14.734334        9.890226e-09      0.000000e+00      0.000000e+00      9.890226e-09   
    14.818211        1.021176e-08      0.000000e+00      0.000000e+00      1.021176e-08   
    14.886403        1.036633e-08      0.000000e+00      0.000000e+00      1.036633e-08   
    14.938727        1.042453e-08      0.000000e+00      0.000000e+00      1.042453e-08   
    14.975043        1.043540e-08      0.000000e+00      0.000000e+00      1.043540e-08   
    14.995261        1.043256e-08      0.000000e+00      0.000000e+00      1.043256e-08   
