#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.731848        1.570003e+05      1.571278e+05     -1.364878e+02      9.008487e+00   
     0.015318          0.807302        1.290062e+05      1.291208e+05     -1.227051e+02      8.038697e+00   
     0.015318          0.883916        1.073316e+05      1.074347e+05     -1.102614e+02      7.106863e+00   
     0.015318          0.961228        8.964036e+04      8.973402e+04     -9.990614e+01      6.241975e+00   
     0.015318          1.038772        7.529668e+04      7.538315e+04     -9.191660e+01      5.446671e+00   
     0.015318          1.116084        6.360039e+04      6.368004e+04     -8.436477e+01      4.717212e+00   
     0.015318          1.192698        5.406247e+04      5.413565e+04     -7.723831e+01      4.056130e+00   
     0.015318          1.268152        4.636122e+04      4.643008e+04     -7.233519e+01      3.477064e+00   
     0.015318          1.341994        4.006184e+04      4.012735e+04     -6.846695e+01      2.963039e+00   
     0.015318          1.413779        3.420337e+04      3.426507e+04     -6.421216e+01      2.513484e+00   
     0.015318          1.483076        2.817786e+04      2.823402e+04     -5.828783e+01      2.125442e+00   
     0.015318          1.549467        2.467119e+04      2.472214e+04     -5.273954e+01      1.791443e+00   
     0.015318          1.612554        2.195502e+04      2.200371e+04     -5.020448e+01      1.515156e+00   
     0.015318          1.671957        1.874729e+04      1.879356e+04     -4.755498e+01      1.283106e+00   
     0.015318          1.727318        1.625588e+04      1.629752e+04     -4.272180e+01      1.088490e+00   
     0.015318          1.778306        1.490094e+04      1.494210e+04     -4.208670e+01      9.336365e-01   
     0.015318          1.824612        1.259885e+04      1.263627e+04     -3.822769e+01      8.041863e-01   
     0.015318          1.865960        1.184079e+04      1.187747e+04     -3.738771e+01      7.032750e-01   
     0.015318          1.902099        1.033266e+04      1.036610e+04     -3.406031e+01      6.201265e-01   
     0.015318          1.932813        9.607326e+03      9.640827e+03     -3.406031e+01      5.589570e-01   
     0.015318          1.957917        9.083867e+03      9.115560e+03     -3.220458e+01      5.110856e-01   
     0.015318          1.977260        8.409275e+03      8.439009e+03     -3.020733e+01      4.733541e-01   
     0.015318          1.990726        7.986300e+03      8.016054e+03     -3.020733e+01      4.532532e-01   
     0.015318          1.998238        7.751596e+03      7.781362e+03     -3.020733e+01      4.409519e-01   
     0.028399          0.001762        6.457028e+06      6.457882e+06     -8.749566e+02      2.087385e+01   
     0.028399          0.009274        6.338407e+06      6.339223e+06     -8.367054e+02      2.068847e+01   
     0.028399          0.022740        6.070770e+06      6.071528e+06     -7.785219e+02      2.036643e+01   
     0.028399          0.042083        5.392625e+06      5.393295e+06     -6.899496e+02      1.991096e+01   
     0.028399          0.067187        4.244711e+06      4.245280e+06     -5.885340e+02      1.934096e+01   
     0.028399          0.097901        2.975533e+06      2.976014e+06     -4.999989e+02      1.869142e+01   
     0.028399          0.134040        2.040373e+06      2.040786e+06     -4.315613e+02      1.798106e+01   
     0.028399          0.175388        1.443492e+06      1.443850e+06     -3.750271e+02      1.720460e+01   
     0.028399          0.221694        1.068709e+06      1.069021e+06     -3.287681e+02      1.636495e+01   
     0.028399          0.272682        8.090742e+05      8.093478e+05     -2.890987e+02      1.546949e+01   
     0.028399          0.328043        6.183500e+05      6.185900e+05     -2.545557e+02      1.452741e+01   
     0.028399          0.387446        4.756655e+05      4.758771e+05     -2.251853e+02      1.355284e+01   
     0.028399          0.450533        3.707946e+05      3.709814e+05     -1.993745e+02      1.255068e+01   
     0.028399          0.516924        2.931825e+05      2.933485e+05     -1.774990e+02      1.153574e+01   
     0.028399          0.586221        2.347098e+05      2.348598e+05     -1.605692e+02      1.052603e+01   
     0.028399          0.658006        1.902012e+05      1.903365e+05     -1.447824e+02      9.526294e+00   
     0.028399          0.731848        1.555629e+05      1.556858e+05     -1.314417e+02      8.554540e+00   
     0.028399          0.807302        1.283137e+05      1.284255e+05     -1.194421e+02      7.619583e+00   
     0.028399          0.883916        1.062754e+05      1.063773e+05     -1.087072e+02      6.731476e+00   
     0.028399          0.961228        8.959502e+04      8.968860e+04     -9.947695e+01      5.898504e+00   
     0.028399          1.038772        7.560713e+04      7.569353e+04     -9.152174e+01      5.131343e+00   
     0.028399          1.116084        6.385612e+04      6.393570e+04     -8.400235e+01      4.427778e+00   
     0.028399          1.192698        5.399264e+04      5.406575e+04     -7.690650e+01      3.794401e+00   
     0.028399          1.268152        4.575857e+04      4.582643e+04     -7.108803e+01      3.230521e+00   
     0.028399          1.341994        3.885982e+04      3.892322e+04     -6.612712e+01      2.735922e+00   
     0.028399          1.413779        3.335907e+04      3.341855e+04     -6.179148e+01      2.303902e+00   
     0.028399          1.483076        2.934094e+04      2.939700e+04     -5.798462e+01      1.932145e+00   
     0.028399          1.549467        2.501935e+04      2.507024e+04     -5.251298e+01      1.615912e+00   
     0.028399          1.612554        2.139310e+04      2.144046e+04     -4.870919e+01      1.350853e+00   
     0.028399          1.671957        1.876448e+04      1.880969e+04     -4.633285e+01      1.131345e+00   
     0.028399          1.727318        1.650584e+04      1.654743e+04     -4.253827e+01      9.483608e-01   
     0.028399          1.778306        1.425367e+04      1.429296e+04     -4.008536e+01      8.013013e-01   
     0.028399          1.824612        1.301416e+04      1.305154e+04     -3.806347e+01      6.817201e-01   
     0.028399          1.865960        1.134122e+04      1.137629e+04     -3.565626e+01      5.867996e-01   
     0.028399          1.902099        1.052947e+04      1.056287e+04     -3.391399e+01      5.111930e-01   
     0.028399          1.932813        9.560697e+03      9.593074e+03     -3.283085e+01      4.543787e-01   
     0.028399          1.957917        8.813247e+03      8.843948e+03     -3.111077e+01      4.101600e-01   
     0.028399          1.977260        8.450692e+03      8.480391e+03     -3.007757e+01      3.782494e-01   
     0.028399          1.990726        8.222602e+03      8.252321e+03     -3.007757e+01      3.579726e-01   
     0.028399          1.998238        8.086466e+03      8.116162e+03     -3.004378e+01      3.473546e-01   
     0.045447          0.001762        3.624334e+06      3.624970e+06     -6.549360e+02      1.973840e+01   
     0.045447          0.009274        3.628329e+06      3.628942e+06     -6.331772e+02      1.959066e+01   
     0.045447          0.022740        3.565049e+06      3.565626e+06     -5.962404e+02      1.933354e+01   
     0.045447          0.042083        3.396865e+06      3.397394e+06     -5.479057e+02      1.897027e+01   
     0.045447          0.067187        3.077079e+06      3.077555e+06     -4.941233e+02      1.850879e+01   
     0.045447          0.097901        2.578640e+06      2.579064e+06     -4.416727e+02      1.796122e+01   
     0.045447          0.134040        1.924713e+06      1.925087e+06     -3.917668e+02      1.733353e+01   
     0.045447          0.175388        1.399359e+06      1.399690e+06     -3.476932e+02      1.662454e+01   
     0.045447          0.221694        1.039450e+06      1.039742e+06     -3.076577e+02      1.584264e+01   
     0.045447          0.272682        7.896182e+05      7.898759e+05     -2.727320e+02      1.499896e+01   
     0.045447          0.328043        6.068052e+05      6.070333e+05     -2.422044e+02      1.410510e+01   
     0.045447          0.387446        4.706426e+05      4.708450e+05     -2.154856e+02      1.317032e+01   
     0.045447          0.450533        3.670463e+05      3.672260e+05     -1.918692e+02      1.220376e+01   
     0.045447          0.516924        2.922563e+05      2.924175e+05     -1.724903e+02      1.122085e+01   
     0.045447          0.586221        2.331984e+05      2.333433e+05     -1.550632e+02      1.023923e+01   
     0.045447          0.658006        1.890907e+05      1.892219e+05     -1.404414e+02      9.266173e+00   
     0.045447          0.731848        1.557987e+05      1.559189e+05     -1.285323e+02      8.315307e+00   
     0.045447          0.807302        1.284750e+05      1.285844e+05     -1.168545e+02      7.402909e+00   
     0.045447          0.883916        1.069612e+05      1.070610e+05     -1.062611e+02      6.533114e+00   
     0.045447          0.961228        8.940182e+04      8.949351e+04     -9.740808e+01      5.718686e+00   
     0.045447          1.038772        7.514025e+04      7.522487e+04     -8.958542e+01      4.966543e+00   
     0.045447          1.116084        6.350207e+04      6.358028e+04     -8.248989e+01      4.278058e+00   
     0.045447          1.192698        5.401416e+04      5.408656e+04     -7.605524e+01      3.657871e+00   
     0.045447          1.268152        4.613099e+04      4.619821e+04     -7.032907e+01      3.106003e+00   
     0.045447          1.341994        3.925315e+04      3.931543e+04     -6.490971e+01      2.620600e+00   
     0.045447          1.413779        3.351758e+04      3.357540e+04     -6.002185e+01      2.199257e+00   
     0.045447          1.483076        2.876394e+04      2.881771e+04     -5.560120e+01      1.837325e+00   
     0.045447          1.549467        2.480743e+04      2.485748e+04     -5.158649e+01      1.529683e+00   
     0.045447          1.612554        2.153554e+04      2.158218e+04     -4.791467e+01      1.271971e+00   
     0.045447          1.671957        1.866993e+04      1.871351e+04     -4.464684e+01      1.058240e+00   
     0.045447          1.727318        1.632790e+04      1.636869e+04     -4.166897e+01      8.822230e-01   
     0.045447          1.778306        1.443934e+04      1.447769e+04     -3.909707e+01      7.394169e-01   
     0.045447          1.824612        1.276465e+04      1.280075e+04     -3.672292e+01      6.244573e-01   
     0.045447          1.865960        1.151142e+04      1.154569e+04     -3.479857e+01      5.330920e-01   
     0.045447          1.902099        1.034270e+04      1.037518e+04     -3.294185e+01      4.613522e-01   
     0.045447          1.932813        9.532484e+03      9.563691e+03     -3.161358e+01      4.062777e-01   
     0.045447          1.957917        8.947573e+03      8.977752e+03     -3.054382e+01      3.645907e-01   
     0.045447          1.977260        8.346868e+03      8.375937e+03     -2.940375e+01      3.346693e-01   
     0.045447          1.990726        8.010615e+03      8.039163e+03     -2.886374e+01      3.152376e-01   
     0.045447          1.998238        7.846363e+03      7.874622e+03     -2.856416e+01      3.046775e-01   
     0.066417          0.001762        2.090898e+06      2.091374e+06     -4.950248e+02      1.920515e+01   
     0.066417          0.009274        2.122369e+06      2.122837e+06     -4.876063e+02      1.906864e+01   
     0.066417          0.022740        2.112449e+06      2.112901e+06     -4.701664e+02      1.883205e+01   
     0.066417          0.042083        2.094928e+06      2.095356e+06     -4.467393e+02      1.849904e+01   
     0.066417          0.067187        2.033524e+06      2.033922e+06     -4.168246e+02      1.807317e+01   
     0.066417          0.097901        1.904988e+06      1.905355e+06     -3.840164e+02      1.755975e+01   
     0.066417          0.134040        1.672481e+06      1.672814e+06     -3.496477e+02      1.696225e+01   
     0.066417          0.175388        1.312803e+06      1.313103e+06     -3.161340e+02      1.628096e+01   
     0.066417          0.221694        9.953436e+05      9.956121e+05     -2.840072e+02      1.552488e+01   
     0.066417          0.272682        7.601467e+05      7.603858e+05     -2.538166e+02      1.470495e+01   
     0.066417          0.328043        5.885424e+05      5.887554e+05     -2.268652e+02      1.383354e+01   
     0.066417          0.387446        4.610140e+05      4.612049e+05     -2.037963e+02      1.291981e+01   
     0.066417          0.450533        3.614773e+05      3.616479e+05     -1.826141e+02      1.197313e+01   
     0.066417          0.516924        2.878178e+05      2.879719e+05     -1.650181e+02      1.100889e+01   
     0.066417          0.586221        2.311574e+05      2.312963e+05     -1.489289e+02      1.004402e+01   
     0.066417          0.658006        1.873482e+05      1.874744e+05     -1.353083e+02      9.086982e+00   
     0.066417          0.731848        1.536726e+05      1.537878e+05     -1.233494e+02      8.151681e+00   
     0.066417          0.807302        1.273728e+05      1.274781e+05     -1.125345e+02      7.253025e+00   
     0.066417          0.883916        1.060305e+05      1.061271e+05     -1.029862e+02      6.397598e+00   
     0.066417          0.961228        8.865387e+04      8.874295e+04     -9.467397e+01      5.595660e+00   
     0.066417          1.038772        7.475321e+04      7.483539e+04     -8.703091e+01      4.855133e+00   
     0.066417          1.116084        6.317502e+04      6.325085e+04     -8.001001e+01      4.177637e+00   
     0.066417          1.192698        5.353556e+04      5.360556e+04     -7.356333e+01      3.568052e+00   
     0.066417          1.268152        4.553691e+04      4.560161e+04     -6.772618e+01      3.025187e+00   
     0.066417          1.341994        3.890720e+04      3.896753e+04     -6.287687e+01      2.548241e+00   
     0.066417          1.413779        3.335467e+04      3.341109e+04     -5.855693e+01      2.134197e+00   
     0.066417          1.483076        2.865329e+04      2.870568e+04     -5.416054e+01      1.779115e+00   
     0.066417          1.549467        2.467482e+04      2.472316e+04     -4.982537e+01      1.477946e+00   
     0.066417          1.612554        2.136282e+04      2.140783e+04     -4.623924e+01      1.225537e+00   
     0.066417          1.671957        1.859624e+04      1.863883e+04     -4.360619e+01      1.016326e+00   
     0.066417          1.727318        1.625232e+04      1.629167e+04     -4.019236e+01      8.446992e-01   
     0.066417          1.778306        1.430390e+04      1.434096e+04     -3.776110e+01      7.052951e-01   
     0.066417          1.824612        1.272949e+04      1.276443e+04     -3.553723e+01      5.934285e-01   
     0.066417          1.865960        1.136411e+04      1.139708e+04     -3.347237e+01      5.045427e-01   
     0.066417          1.902099        1.033591e+04      1.036725e+04     -3.177124e+01      4.349434e-01   
     0.066417          1.932813        9.436836e+03      9.467010e+03     -3.055477e+01      3.813732e-01   
     0.066417          1.957917        8.779927e+03      8.808714e+03     -2.912836e+01      3.412500e-01   
     0.066417          1.977260        8.325433e+03      8.353384e+03     -2.826380e+01      3.124342e-01   
     0.066417          1.990726        8.034015e+03      8.061618e+03     -2.789652e+01      2.934791e-01   
     0.066417          1.998238        7.872311e+03      7.899721e+03     -2.769277e+01      2.832614e-01   
     0.091251          0.001762        1.405919e+06      1.406303e+06     -4.031793e+02      1.882687e+01   
     0.091251          0.009274        1.402160e+06      1.402539e+06     -3.981903e+02      1.869453e+01   
     0.091251          0.022740        1.402528e+06      1.402898e+06     -3.880526e+02      1.846542e+01   
     0.091251          0.042083        1.387429e+06      1.387783e+06     -3.723529e+02      1.814297e+01   
     0.091251          0.067187        1.361031e+06      1.361367e+06     -3.536941e+02      1.772995e+01   
     0.091251          0.097901        1.323088e+06      1.323403e+06     -3.321663e+02      1.723050e+01   
     0.091251          0.134040        1.251223e+06      1.251514e+06     -3.076426e+02      1.664750e+01   
     0.091251          0.175388        1.129161e+06      1.129428e+06     -2.828098e+02      1.598085e+01   
     0.091251          0.221694        9.194580e+05      9.196998e+05     -2.570291e+02      1.523998e+01   
     0.091251          0.272682        7.177169e+05      7.179352e+05     -2.327284e+02      1.443574e+01   
     0.091251          0.328043        5.624193e+05      5.626162e+05     -2.104336e+02      1.358007e+01   
     0.091251          0.387446        4.438097e+05      4.439872e+05     -1.901831e+02      1.268220e+01   
     0.091251          0.450533        3.520032e+05      3.521632e+05     -1.716716e+02      1.175111e+01   
     0.091251          0.516924        2.819899e+05      2.821352e+05     -1.560565e+02      1.080262e+01   
     0.091251          0.586221        2.278133e+05      2.279454e+05     -1.419159e+02      9.853169e+00   
     0.091251          0.658006        1.850807e+05      1.852011e+05     -1.293429e+02      8.911408e+00   
     0.091251          0.731848        1.519889e+05      1.520988e+05     -1.179636e+02      7.990834e+00   
     0.091251          0.807302        1.258070e+05      1.259078e+05     -1.078214e+02      7.106717e+00   
     0.091251          0.883916        1.047432e+05      1.048360e+05     -9.907200e+01      6.265143e+00   
     0.091251          0.961228        8.785764e+04      8.794326e+04     -9.110331e+01      5.476382e+00   
     0.091251          1.038772        7.406603e+04      7.414513e+04     -8.385520e+01      4.748341e+00   
     0.091251          1.116084        6.266185e+04      6.273503e+04     -7.726606e+01      4.082512e+00   
     0.091251          1.192698        5.324461e+04      5.331240e+04     -7.127358e+01      3.483763e+00   
     0.091251          1.268152        4.545848e+04      4.552135e+04     -6.581586e+01      2.950743e+00   
     0.091251          1.341994        3.868726e+04      3.874540e+04     -6.061862e+01      2.482799e+00   
     0.091251          1.413779        3.303926e+04      3.309324e+04     -5.605796e+01      2.076845e+00   
     0.091251          1.483076        2.831963e+04      2.836981e+04     -5.191487e+01      1.728930e+00   
     0.091251          1.549467        2.441863e+04      2.446533e+04     -4.813382e+01      1.434173e+00   
     0.091251          1.612554        2.120046e+04      2.124384e+04     -4.456123e+01      1.187329e+00   
     0.091251          1.671957        1.837305e+04      1.841355e+04     -4.148567e+01      9.828412e-01   
     0.091251          1.727318        1.603953e+04      1.607739e+04     -3.866757e+01      8.153018e-01   
     0.091251          1.778306        1.418833e+04      1.422383e+04     -3.617835e+01      6.793476e-01   
     0.091251          1.824612        1.251831e+04      1.255167e+04     -3.393133e+01      5.703674e-01   
     0.091251          1.865960        1.129508e+04      1.132667e+04     -3.207431e+01      4.838860e-01   
     0.091251          1.902099        1.012875e+04      1.015865e+04     -3.031575e+01      4.162634e-01   
     0.091251          1.932813        9.342899e+03      9.371573e+03     -2.903764e+01      3.642578e-01   
     0.091251          1.957917        8.702187e+03      8.729702e+03     -2.784076e+01      3.253210e-01   
     0.091251          1.977260        8.165175e+03      8.191810e+03     -2.693252e+01      2.974188e-01   
     0.091251          1.990726        7.828477e+03      7.854613e+03     -2.641447e+01      2.790247e-01   
     0.091251          1.998238        7.665657e+03      7.691515e+03     -2.612709e+01      2.691365e-01   
     0.119882          0.001762        1.012605e+06      1.012924e+06     -3.367770e+02      1.841089e+01   
     0.119882          0.009274        9.776173e+05      9.779242e+05     -3.251404e+02      1.828124e+01   
     0.119882          0.022740        9.795318e+05      9.798356e+05     -3.218679e+02      1.805691e+01   
     0.119882          0.042083        9.727884e+05      9.730837e+05     -3.130820e+02      1.774130e+01   
     0.119882          0.067187        9.577807e+05      9.580641e+05     -3.007253e+02      1.733697e+01   
     0.119882          0.097901        9.327175e+05      9.329853e+05     -2.846763e+02      1.684789e+01   
     0.119882          0.134040        8.976361e+05      8.978874e+05     -2.675417e+02      1.627679e+01   
     0.119882          0.175388        8.531578e+05      8.533914e+05     -2.492062e+02      1.562350e+01   
     0.119882          0.221694        7.769826e+05      7.771970e+05     -2.292480e+02      1.489716e+01   
     0.119882          0.272682        6.580966e+05      6.582929e+05     -2.104053e+02      1.410861e+01   
     0.119882          0.328043        5.268641e+05      5.270431e+05     -1.922500e+02      1.326971e+01   
     0.119882          0.387446        4.207171e+05      4.208798e+05     -1.751187e+02      1.238921e+01   
     0.119882          0.450533        3.382618e+05      3.384100e+05     -1.597401e+02      1.147631e+01   
     0.119882          0.516924        2.733999e+05      2.735353e+05     -1.459497e+02      1.054628e+01   
     0.119882          0.586221        2.223266e+05      2.224507e+05     -1.337006e+02      9.615572e+00   
     0.119882          0.658006        1.814615e+05      1.815750e+05     -1.221391e+02      8.692569e+00   
     0.119882          0.731848        1.493846e+05      1.494887e+05     -1.119016e+02      7.790656e+00   
     0.119882          0.807302        1.238555e+05      1.239515e+05     -1.028566e+02      6.924721e+00   
     0.119882          0.883916        1.034155e+05      1.035040e+05     -9.462520e+01      6.100879e+00   
     0.119882          0.961228        8.684261e+04      8.692443e+04     -8.714715e+01      5.329098e+00   
     0.119882          1.038772        7.331412e+04      7.338986e+04     -8.035968e+01      4.617091e+00   
     0.119882          1.116084        6.190859e+04      6.197860e+04     -7.398112e+01      3.966377e+00   
     0.119882          1.192698        5.239021e+04      5.245490e+04     -6.807329e+01      3.381589e+00   
     0.119882          1.268152        4.449509e+04      4.455488e+04     -6.264845e+01      2.861390e+00   
     0.119882          1.341994        3.796302e+04      3.801828e+04     -5.766012e+01      2.405039e+00   
     0.119882          1.413779        3.256212e+04      3.261358e+04     -5.347039e+01      2.009450e+00   
     0.119882          1.483076        2.805266e+04      2.810066e+04     -4.967029e+01      1.670751e+00   
     0.119882          1.549467        2.412977e+04      2.417425e+04     -4.586801e+01      1.384062e+00   
     0.119882          1.612554        2.075662e+04      2.079772e+04     -4.224423e+01      1.144215e+00   
     0.119882          1.671957        1.808196e+04      1.812046e+04     -3.945169e+01      9.457185e-01   
