#        q              total               1              \delta U         \delta U^2    

     4.082775        1.264864e+00      0.000000e+00      0.000000e+00      1.264864e+00   
     4.267838        9.066920e-01      0.000000e+00      0.000000e+00      9.066920e-01   
     4.465657        6.326008e-01      0.000000e+00      0.000000e+00      6.326008e-01   
     4.675701        4.280727e-01      0.000000e+00      0.000000e+00      4.280727e-01   
     4.897402        2.798690e-01      0.000000e+00      0.000000e+00      2.798690e-01   
     5.130163        1.759973e-01      0.000000e+00      0.000000e+00      1.759973e-01   
     5.373356        1.058714e-01      0.000000e+00      0.000000e+00      1.058714e-01   
     5.626327        6.048248e-02      0.000000e+00      0.000000e+00      6.048248e-02   
     5.888392        3.248346e-02      0.000000e+00      0.000000e+00      3.248346e-02   
     6.158845        1.615401e-02      0.000000e+00      0.000000e+00      1.615401e-02   
     6.436958        7.256074e-03      0.000000e+00      0.000000e+00      7.256074e-03   
     6.721980        2.812995e-03      0.000000e+00      0.000000e+00      2.812995e-03   
     7.013143        8.526540e-04      0.000000e+00      0.000000e+00      8.526540e-04   
     7.309662        1.516789e-04      0.000000e+00      0.000000e+00      1.516789e-04   
     7.610739        7.848184e-06      0.000000e+00      0.000000e+00      7.848184e-06   
     7.915560        5.593382e-05      0.000000e+00      0.000000e+00      5.593382e-05   
     8.223305        1.311571e-04      0.000000e+00      0.000000e+00      1.311571e-04   
     8.533144        1.763621e-04      0.000000e+00      0.000000e+00      1.763621e-04   
     8.844241        1.844724e-04      0.000000e+00      0.000000e+00      1.844724e-04   
     9.155759        1.664546e-04      0.000000e+00      0.000000e+00      1.664546e-04   
     9.466856        1.358469e-04      0.000000e+00      0.000000e+00      1.358469e-04   
     9.776695        1.028858e-04      0.000000e+00      0.000000e+00      1.028858e-04   
    10.084440        7.344815e-05      0.000000e+00      0.000000e+00      7.344815e-05   
    10.389261        4.992701e-05      0.000000e+00      0.000000e+00      4.992701e-05   
    10.690338        3.254071e-05      0.000000e+00      0.000000e+00      3.254071e-05   
    10.986857        2.043343e-05      0.000000e+00      0.000000e+00      2.043343e-05   
    11.278020        1.240233e-05      0.000000e+00      0.000000e+00      1.240233e-05   
    11.563042        7.291662e-06      0.000000e+00      0.000000e+00      7.291662e-06   
    11.841155        4.156998e-06      0.000000e+00      0.000000e+00      4.156998e-06   
    12.111608        2.298614e-06      0.000000e+00      0.000000e+00      2.298614e-06   
    12.373673        1.232481e-06      0.000000e+00      0.000000e+00      1.232481e-06   
    12.626644        6.409555e-07      0.000000e+00      0.000000e+00      6.409555e-07   
    12.869837        3.244743e-07      0.000000e+00      0.000000e+00      3.244743e-07   
    13.102598        1.622052e-07      0.000000e+00      0.000000e+00      1.622052e-07   
    13.324299        8.341558e-08      0.000000e+00      0.000000e+00      8.341558e-08   
    13.534343        4.804971e-08      0.000000e+00      0.000000e+00      4.804971e-08   
    13.732162        3.416154e-08      0.000000e+00      0.000000e+00      3.416154e-08   
    13.917225        3.016320e-08      0.000000e+00      0.000000e+00      3.016320e-08   
    14.089032        3.021181e-08      0.000000e+00      0.000000e+00      3.021181e-08   
    14.247120        3.153239e-08      0.000000e+00      0.000000e+00      3.153239e-08   
    14.391062        3.292264e-08      0.000000e+00      0.000000e+00      3.292264e-08   
    14.520471        3.395414e-08      0.000000e+00      0.000000e+00      3.395414e-08   
    14.634998        3.455603e-08      0.000000e+00      0.000000e+00      3.455603e-08   
    14.734334        3.480150e-08      0.000000e+00      0.000000e+00      3.480150e-08   
    14.818211        3.480371e-08      0.000000e+00      0.000000e+00      3.480371e-08   
    14.886403        3.467074e-08      0.000000e+00      0.000000e+00      3.467074e-08   
    14.938727        3.448980e-08      0.000000e+00      0.000000e+00      3.448980e-08   
    14.975043        3.432444e-08      0.000000e+00      0.000000e+00      3.432444e-08   
    14.995261        3.421719e-08      0.000000e+00      0.000000e+00      3.421719e-08   
