#        q              total               1              \delta U         \delta U^2    

    11.278020        5.218349e-06      0.000000e+00      0.000000e+00      5.218349e-06   
    11.563042        3.711988e-06      0.000000e+00      0.000000e+00      3.711988e-06   
    11.841155        2.603450e-06      0.000000e+00      0.000000e+00      2.603450e-06   
    12.111608        1.804164e-06      0.000000e+00      0.000000e+00      1.804164e-06   
    12.373673        1.237619e-06      0.000000e+00      0.000000e+00      1.237619e-06   
    12.626644        8.418177e-07      0.000000e+00      0.000000e+00      8.418177e-07   
    12.869837        5.686769e-07      0.000000e+00      0.000000e+00      5.686769e-07   
    13.102598        3.821328e-07      0.000000e+00      0.000000e+00      3.821328e-07   
    13.324299        2.558457e-07      0.000000e+00      0.000000e+00      2.558457e-07   
    13.534343        1.709712e-07      0.000000e+00      0.000000e+00      1.709712e-07   
    13.732162        1.142709e-07      0.000000e+00      0.000000e+00      1.142709e-07   
    13.917225        7.657446e-08      0.000000e+00      0.000000e+00      7.657446e-08   
    14.089032        5.160356e-08      0.000000e+00      0.000000e+00      5.160356e-08   
    14.247120        3.510838e-08      0.000000e+00      0.000000e+00      3.510838e-08   
    14.391062        2.423456e-08      0.000000e+00      0.000000e+00      2.423456e-08   
    14.520471        1.707591e-08      0.000000e+00      0.000000e+00      1.707591e-08   
    14.634998        1.237285e-08      0.000000e+00      0.000000e+00      1.237285e-08   
    14.734334        9.292649e-09      0.000000e+00      0.000000e+00      9.292649e-09   
    14.818211        7.278709e-09      0.000000e+00      0.000000e+00      7.278709e-09   
    14.886403        5.965606e-09      0.000000e+00      0.000000e+00      5.965606e-09   
    14.938727        5.122134e-09      0.000000e+00      0.000000e+00      5.122134e-09   
    14.975043        4.612394e-09      0.000000e+00      0.000000e+00      4.612394e-09   
    14.995261        4.364606e-09      0.000000e+00      0.000000e+00      4.364606e-09   
