#        q              total               1              \delta U         \delta U^2    

     2.210289        2.381215e+01      0.000000e+00      0.000000e+00      2.381215e+01   
     2.277902        2.124496e+01      0.000000e+00      0.000000e+00      2.124496e+01   
     2.343418        1.910133e+01      0.000000e+00      0.000000e+00      1.910133e+01   
     2.406661        1.730056e+01      0.000000e+00      0.000000e+00      1.730056e+01   
     2.467459        1.577628e+01      0.000000e+00      0.000000e+00      1.577628e+01   
     2.525649        1.447618e+01      0.000000e+00      0.000000e+00      1.447618e+01   
     2.581075        1.335988e+01      0.000000e+00      0.000000e+00      1.335988e+01   
     2.633586        1.239639e+01      0.000000e+00      0.000000e+00      1.239639e+01   
     2.683041        1.156188e+01      0.000000e+00      0.000000e+00      1.156188e+01   
     2.729306        1.083783e+01      0.000000e+00      0.000000e+00      1.083783e+01   
     2.772258        1.020962e+01      0.000000e+00      0.000000e+00      1.020962e+01   
     2.811780        9.665639e+00      0.000000e+00      0.000000e+00      9.665639e+00   
     2.847765        9.196489e+00      0.000000e+00      0.000000e+00      9.196489e+00   
     2.880118        8.794541e+00      0.000000e+00      0.000000e+00      8.794541e+00   
     2.908749        8.453559e+00      0.000000e+00      0.000000e+00      8.453559e+00   
     2.933583        8.168453e+00      0.000000e+00      0.000000e+00      8.168453e+00   
     2.954553        7.935093e+00      0.000000e+00      0.000000e+00      7.935093e+00   
     2.971601        7.750175e+00      0.000000e+00      0.000000e+00      7.750175e+00   
     2.984682        7.611128e+00      0.000000e+00      0.000000e+00      7.611128e+00   
     2.993761        7.516042e+00      0.000000e+00      0.000000e+00      7.516042e+00   
     2.998815        7.463603e+00      0.000000e+00      0.000000e+00      7.463603e+00   
     3.004739        7.402588e+00      0.000000e+00      0.000000e+00      7.402588e+00   
     3.024957        7.197938e+00      0.000000e+00      0.000000e+00      7.197938e+00   
     3.061273        6.843798e+00      0.000000e+00      0.000000e+00      6.843798e+00   
     3.113597        6.362368e+00      0.000000e+00      0.000000e+00      6.362368e+00   
     3.181789        5.782320e+00      0.000000e+00      0.000000e+00      5.782320e+00   
     3.265666        5.135879e+00      0.000000e+00      0.000000e+00      5.135879e+00   
     3.365002        4.456059e+00      0.000000e+00      0.000000e+00      4.456059e+00   
     3.479529        3.774252e+00      0.000000e+00      0.000000e+00      3.774252e+00   
     3.608938        3.118232e+00      0.000000e+00      0.000000e+00      3.118232e+00   
     3.752880        2.510617e+00      0.000000e+00      0.000000e+00      2.510617e+00   
     3.910968        1.967864e+00      0.000000e+00      0.000000e+00      1.967864e+00   
     4.082775        1.499854e+00      0.000000e+00      0.000000e+00      1.499854e+00   
     4.267838        1.110138e+00      0.000000e+00      0.000000e+00      1.110138e+00   
     4.465657        7.967580e-01      0.000000e+00      0.000000e+00      7.967580e-01   
     4.675701        5.535014e-01      0.000000e+00      0.000000e+00      5.535014e-01   
     4.897402        3.713573e-01      0.000000e+00      0.000000e+00      3.713573e-01   
     5.130163        2.399491e-01      0.000000e+00      0.000000e+00      2.399491e-01   
     5.373356        1.487600e-01      0.000000e+00      0.000000e+00      1.487600e-01   
     5.626327        8.804467e-02      0.000000e+00      0.000000e+00      8.804467e-02   
     5.888392        4.939698e-02      0.000000e+00      0.000000e+00      4.939698e-02   
     6.158845        2.600276e-02      0.000000e+00      0.000000e+00      2.600276e-02   
     6.436958        1.264601e-02      0.000000e+00      0.000000e+00      1.264601e-02   
     6.721980        5.548870e-03      0.000000e+00      0.000000e+00      5.548870e-03   
     7.013143        2.123096e-03      0.000000e+00      0.000000e+00      2.123096e-03   
     7.309662        6.958066e-04      0.000000e+00      0.000000e+00      6.958066e-04   
     7.610739        2.528168e-04      0.000000e+00      0.000000e+00      2.528168e-04   
     7.915560        2.237841e-04      0.000000e+00      0.000000e+00      2.237841e-04   
     8.223305        3.176934e-04      0.000000e+00      0.000000e+00      3.176934e-04   
     8.533144        4.064691e-04      0.000000e+00      0.000000e+00      4.064691e-04   
     8.844241        4.486616e-04      0.000000e+00      0.000000e+00      4.486616e-04   
     9.155759        4.431934e-04      0.000000e+00      0.000000e+00      4.431934e-04   
     9.466856        4.037256e-04      0.000000e+00      0.000000e+00      4.037256e-04   
     9.776695        3.460179e-04      0.000000e+00      0.000000e+00      3.460179e-04   
    10.084440        2.827813e-04      0.000000e+00      0.000000e+00      2.827813e-04   
    10.389261        2.224186e-04      0.000000e+00      0.000000e+00      2.224186e-04   
    10.690338        1.694949e-04      0.000000e+00      0.000000e+00      1.694949e-04   
    10.986857        1.257675e-04      0.000000e+00      0.000000e+00      1.257675e-04   
    11.278020        9.121654e-05      0.000000e+00      0.000000e+00      9.121654e-05   
    11.563042        6.486356e-05      0.000000e+00      0.000000e+00      6.486356e-05   
    11.841155        4.533531e-05      0.000000e+00      0.000000e+00      4.533531e-05   
    12.111608        3.120980e-05      0.000000e+00      0.000000e+00      3.120980e-05   
    12.373673        2.120015e-05      0.000000e+00      0.000000e+00      2.120015e-05   
    12.626644        1.423144e-05      0.000000e+00      0.000000e+00      1.423144e-05   
    12.869837        9.453681e-06      0.000000e+00      0.000000e+00      9.453681e-06   
    13.102598        6.221583e-06      0.000000e+00      0.000000e+00      6.221583e-06   
    13.324299        4.060615e-06      0.000000e+00      0.000000e+00      4.060615e-06   
    13.534343        2.630676e-06      0.000000e+00      0.000000e+00      2.630676e-06   
    13.732162        1.693134e-06      0.000000e+00      0.000000e+00      1.693134e-06   
    13.917225        1.083504e-06      0.000000e+00      0.000000e+00      1.083504e-06   
    14.089032        6.900945e-07      0.000000e+00      0.000000e+00      6.900945e-07   
    14.247120        4.380251e-07      0.000000e+00      0.000000e+00      4.380251e-07   
    14.391062        2.776358e-07      0.000000e+00      0.000000e+00      2.776358e-07   
    14.520471        1.762991e-07      0.000000e+00      0.000000e+00      1.762991e-07   
    14.634998        1.127513e-07      0.000000e+00      0.000000e+00      1.127513e-07   
    14.734334        7.323544e-08      0.000000e+00      0.000000e+00      7.323544e-08   
    14.818211        4.891325e-08      0.000000e+00      0.000000e+00      4.891325e-08   
    14.886403        3.415193e-08      0.000000e+00      0.000000e+00      3.415193e-08   
    14.938727        2.540321e-08      0.000000e+00      0.000000e+00      2.540321e-08   
    14.975043        2.048449e-08      0.000000e+00      0.000000e+00      2.048449e-08   
    14.995261        1.811990e-08      0.000000e+00      0.000000e+00      1.811990e-08   
