#        q                Q               total               1              \delta U         \delta U^2    

     0.418925          1.413779        2.099188e+04      2.145753e+04     -4.747883e+02      9.133436e+00   
     0.418925          1.483076        1.769499e+04      1.811887e+04     -4.314920e+02      7.615406e+00   
     0.418925          1.549467        1.490043e+04      1.528607e+04     -3.919685e+02      6.329528e+00   
     0.418925          1.612554        1.254689e+04      1.289612e+04     -3.544810e+02      5.252521e+00   
     0.418925          1.671957        1.056024e+04      1.087643e+04     -3.205506e+02      4.359706e+00   
     0.418925          1.727318        8.890908e+03      9.176949e+03     -2.896683e+02      3.627683e+00   
     0.418925          1.778306        7.500067e+03      7.758203e+03     -2.611689e+02      3.033026e+00   
     0.418925          1.824612        6.355607e+03      6.589846e+03     -2.367950e+02      2.555450e+00   
     0.418925          1.865960        5.417991e+03      5.630414e+03     -2.145981e+02      2.175837e+00   
     0.418925          1.902099        4.668579e+03      4.862946e+03     -1.962454e+02      1.878528e+00   
     0.418925          1.932813        4.074300e+03      4.253321e+03     -1.806697e+02      1.649297e+00   
     0.418925          1.957917        3.617513e+03      3.783728e+03     -1.676924e+02      1.477532e+00   
     0.418925          1.977260        3.289772e+03      3.446931e+03     -1.585131e+02      1.354210e+00   
     0.418925          1.990726        3.068887e+03      3.219786e+03     -1.521720e+02      1.272731e+00   
     0.418925          1.998238        2.949843e+03      3.097243e+03     -1.486287e+02      1.228872e+00   
     0.474351          0.001762        9.455588e+04      9.595211e+04     -1.469321e+03      7.309284e+01   
     0.474351          0.009274        9.278449e+04      9.415341e+04     -1.441777e+03      7.285206e+01   
     0.474351          0.022740        9.072256e+04      9.206021e+04     -1.409724e+03      7.207494e+01   
     0.474351          0.042083        8.965051e+04      9.097282e+04     -1.393072e+03      7.076047e+01   
     0.474351          0.067187        8.960097e+04      9.091667e+04     -1.384740e+03      6.903799e+01   
     0.474351          0.097901        8.965770e+04      9.094868e+04     -1.357936e+03      6.695702e+01   
     0.474351          0.134040        8.882305e+04      9.008707e+04     -1.328550e+03      6.453884e+01   
     0.474351          0.175388        8.839671e+04      8.963288e+04     -1.297985e+03      6.181100e+01   
     0.474351          0.221694        8.744156e+04      8.864325e+04     -1.260464e+03      5.877317e+01   
     0.474351          0.272682        8.596270e+04      8.712388e+04     -1.216664e+03      5.549009e+01   
     0.474351          0.328043        8.449471e+04      8.561537e+04     -1.172673e+03      5.201227e+01   
     0.474351          0.387446        8.207891e+04      8.314906e+04     -1.118544e+03      4.839167e+01   
     0.474351          0.450533        7.939148e+04      8.041409e+04     -1.067269e+03      4.466093e+01   
     0.474351          0.516924        7.641449e+04      7.738793e+04     -1.014330e+03      4.088439e+01   
     0.474351          0.586221        7.309690e+04      7.401879e+04     -9.590135e+02      3.712383e+01   
     0.474351          0.658006        6.898450e+04      6.985402e+04     -9.029422e+02      3.342643e+01   
     0.474351          0.731848        6.452690e+04      6.534235e+04     -8.452873e+02      2.983675e+01   
     0.474351          0.807302        5.973583e+04      6.049971e+04     -7.902849e+02      2.640953e+01   
     0.474351          0.883916        5.465702e+04      5.536935e+04     -7.355074e+02      2.317379e+01   
     0.474351          0.961228        4.891014e+04      4.957139e+04     -6.814117e+02      2.016157e+01   
     0.474351          1.038772        4.225171e+04      4.286469e+04     -6.303724e+02      1.739743e+01   
     0.474351          1.116084        3.609974e+04      3.666454e+04     -5.796830e+02      1.488910e+01   
     0.474351          1.192698        3.062725e+04      3.114578e+04     -5.311665e+02      1.264627e+01   
     0.474351          1.268152        2.584033e+04      2.631521e+04     -4.855454e+02      1.066311e+01   
     0.474351          1.341994        2.171863e+04      2.215093e+04     -4.412329e+02      8.932596e+00   
     0.474351          1.413779        1.818873e+04      1.858089e+04     -3.996029e+02      7.439833e+00   
     0.474351          1.483076        1.518460e+04      1.553962e+04     -3.611892e+02      6.168185e+00   
     0.474351          1.549467        1.264698e+04      1.296649e+04     -3.246005e+02      5.096519e+00   
     0.474351          1.612554        1.049996e+04      1.078691e+04     -2.911562e+02      4.203689e+00   
     0.474351          1.671957        8.680953e+03      8.937860e+03     -2.603747e+02      3.467849e+00   
     0.474351          1.727318        7.164439e+03      7.393246e+03     -2.316749e+02      2.867639e+00   
     0.474351          1.778306        5.903573e+03      6.108110e+03     -2.069204e+02      2.382791e+00   
     0.474351          1.824612        4.875204e+03      5.057156e+03     -1.839483e+02      1.995688e+00   
     0.474351          1.865960        4.043238e+03      4.206486e+03     -1.649369e+02      1.689550e+00   
     0.474351          1.902099        3.392197e+03      3.538886e+03     -1.481401e+02      1.451043e+00   
     0.474351          1.932813        2.903253e+03      3.037087e+03     -1.351021e+02      1.267999e+00   
     0.474351          1.957917        2.546798e+03      2.670556e+03     -1.248890e+02      1.131361e+00   
     0.474351          1.977260        2.297337e+03      2.413426e+03     -1.171226e+02      1.033584e+00   
     0.474351          1.990726        2.134819e+03      2.245616e+03     -1.117671e+02      9.691751e-01   
     0.474351          1.998238        2.049732e+03      2.157883e+03     -1.090863e+02      9.345408e-01   
     0.532541          0.001762        6.906896e+04      7.021098e+04     -1.203778e+03      6.176606e+01   
     0.532541          0.009274        6.906875e+04      7.021098e+04     -1.203778e+03      6.155556e+01   
     0.532541          0.022740        6.906808e+04      7.021098e+04     -1.203778e+03      6.088056e+01   
     0.532541          0.042083        6.954868e+04      7.068642e+04     -1.197476e+03      5.972895e+01   
     0.532541          0.067187        6.934189e+04      7.044842e+04     -1.164754e+03      5.821995e+01   
     0.532541          0.097901        6.894080e+04      7.002797e+04     -1.143564e+03      5.640003e+01   
     0.532541          0.134040        6.899300e+04      7.006043e+04     -1.121728e+03      5.428904e+01   
     0.532541          0.175388        6.811565e+04      6.915290e+04     -1.089170e+03      5.191231e+01   
     0.532541          0.221694        6.769135e+04      6.870066e+04     -1.058576e+03      4.926918e+01   
     0.532541          0.272682        6.664056e+04      6.761532e+04     -1.021184e+03      4.641948e+01   
     0.532541          0.328043        6.527149e+04      6.621060e+04     -9.825110e+02      4.340860e+01   
     0.532541          0.387446        6.387566e+04      6.478104e+04     -9.456632e+02      4.028345e+01   
     0.532541          0.450533        6.178512e+04      6.264937e+04     -9.013238e+02      3.707159e+01   
     0.532541          0.516924        5.942089e+04      6.024128e+04     -8.542151e+02      3.383078e+01   
     0.532541          0.586221        5.683857e+04      5.761783e+04     -8.098760e+02      3.061511e+01   
     0.532541          0.658006        5.400329e+04      5.473920e+04     -7.633783e+02      2.746496e+01   
     0.532541          0.731848        5.080861e+04      5.150013e+04     -7.159388e+02      2.441888e+01   
     0.532541          0.807302        4.721280e+04      4.785923e+04     -6.679590e+02      2.152229e+01   
     0.532541          0.883916        4.341167e+04      4.401361e+04     -6.207342e+02      1.879995e+01   
     0.532541          0.961228        3.943554e+04      3.999319e+04     -5.739257e+02      1.627735e+01   
     0.532541          1.038772        3.529812e+04      3.581342e+04     -5.292727e+02      1.397378e+01   
     0.532541          1.116084        3.060695e+04      3.107965e+04     -4.845875e+02      1.189426e+01   
     0.532541          1.192698        2.597634e+04      2.640913e+04     -4.428297e+02      1.004467e+01   
     0.532541          1.268152        2.187361e+04      2.226752e+04     -4.023277e+02      8.418410e+00   
     0.532541          1.341994        1.825210e+04      1.860793e+04     -3.628375e+02      7.007798e+00   
     0.532541          1.413779        1.508977e+04      1.541053e+04     -3.265523e+02      5.798036e+00   
     0.532541          1.483076        1.242803e+04      1.271507e+04     -2.918179e+02      4.774225e+00   
     0.532541          1.549467        1.014972e+04      1.040492e+04     -2.591196e+02      3.916861e+00   
     0.532541          1.612554        8.223655e+03      8.449902e+03     -2.294540e+02      3.207367e+00   
     0.532541          1.671957        6.613676e+03      6.812534e+03     -2.014845e+02      2.626707e+00   
     0.532541          1.727318        5.281848e+03      5.456417e+03     -1.767251e+02      2.156181e+00   
     0.532541          1.778306        4.199850e+03      4.352509e+03     -1.544374e+02      1.778791e+00   
     0.532541          1.824612        3.368258e+03      3.502335e+03     -1.355565e+02      1.479533e+00   
     0.532541          1.865960        2.749051e+03      2.867719e+03     -1.199122e+02      1.244356e+00   
     0.532541          1.902099        2.288045e+03      2.394319e+03     -1.073364e+02      1.062267e+00   
     0.532541          1.932813        1.946439e+03      2.042416e+03     -9.690110e+01      9.232507e-01   
     0.532541          1.957917        1.699648e+03      1.788226e+03     -8.939836e+01      8.199651e-01   
     0.532541          1.977260        1.526376e+03      1.609322e+03     -8.369273e+01      7.464201e-01   
     0.532541          1.990726        1.414424e+03      1.493484e+03     -7.975821e+01      6.980592e-01   
     0.532541          1.998238        1.354365e+03      1.431270e+03     -7.757668e+01      6.721111e-01   
     0.593339          0.001762        5.324865e+04      5.415156e+04     -9.536209e+02      5.072029e+01   
     0.593339          0.009274        5.404976e+04      5.496720e+04     -9.679847e+02      5.054123e+01   
     0.593339          0.022740        5.353547e+04      5.444428e+04     -9.587759e+02      4.996796e+01   
     0.593339          0.042083        5.334068e+04      5.424701e+04     -9.553019e+02      4.897919e+01   
     0.593339          0.067187        5.322166e+04      5.412760e+04     -9.536209e+02      4.768330e+01   
     0.593339          0.097901        5.328336e+04      5.417966e+04     -9.424239e+02      4.612379e+01   
     0.593339          0.134040        5.284706e+04      5.372365e+04     -9.209112e+02      4.431922e+01   
     0.593339          0.175388        5.275927e+04      5.362161e+04     -9.046319e+02      4.229242e+01   
     0.593339          0.221694        5.191313e+04      5.274889e+04     -8.758057e+02      4.004288e+01   
     0.593339          0.272682        5.139079e+04      5.220307e+04     -8.499050e+02      3.762537e+01   
     0.593339          0.328043        5.034547e+04      5.112831e+04     -8.179283e+02      3.508073e+01   
     0.593339          0.387446        4.908375e+04      4.983451e+04     -7.832101e+02      3.244975e+01   
     0.593339          0.450533        4.771429e+04      4.843201e+04     -7.474720e+02      2.975561e+01   
     0.593339          0.516924        4.598118e+04      4.666565e+04     -7.115201e+02      2.704904e+01   
     0.593339          0.586221        4.387178e+04      4.451992e+04     -6.725154e+02      2.437613e+01   
     0.593339          0.658006        4.160338e+04      4.221323e+04     -6.316142e+02      2.177025e+01   
     0.593339          0.731848        3.912494e+04      3.969868e+04     -5.930028e+02      1.926384e+01   
     0.593339          0.807302        3.644830e+04      3.698366e+04     -5.522560e+02      1.689279e+01   
     0.593339          0.883916        3.358457e+04      3.408262e+04     -5.127240e+02      1.467730e+01   
     0.593339          0.961228        3.055725e+04      3.101694e+04     -4.723326e+02      1.263656e+01   
     0.593339          1.038772        2.740223e+04      2.782525e+04     -4.338030e+02      1.078416e+01   
     0.593339          1.116084        2.419755e+04      2.458326e+04     -3.948318e+02      9.122971e+00   
     0.593339          1.192698        2.094223e+04      2.129312e+04     -3.585409e+02      7.655093e+00   
     0.593339          1.268152        1.759313e+04      1.790973e+04     -3.229721e+02      6.373193e+00   
     0.593339          1.341994        1.445567e+04      1.473893e+04     -2.885322e+02      5.269156e+00   
     0.593339          1.413779        1.176933e+04      1.202154e+04     -2.565363e+02      4.329187e+00   
     0.593339          1.483076        9.441872e+03      9.663936e+03     -2.256041e+02      3.539809e+00   
     0.593339          1.549467        7.469073e+03      7.663440e+03     -1.972499e+02      2.883598e+00   
     0.593339          1.612554        5.816581e+03      5.985194e+03     -1.709578e+02      2.344662e+00   
     0.593339          1.671957        4.479278e+03      4.624279e+03     -1.469088e+02      1.907143e+00   
     0.593339          1.727318        3.479841e+03      3.605208e+03     -1.269221e+02      1.555337e+00   
     0.593339          1.778306        2.740010e+03      2.848321e+03     -1.095859e+02      1.275236e+00   
     0.593339          1.824612        2.185724e+03      2.280346e+03     -9.567628e+01      1.054754e+00   
     0.593339          1.865960        1.771182e+03      1.854099e+03     -8.379980e+01      8.825422e-01   
     0.593339          1.902099        1.461102e+03      1.534958e+03     -7.460577e+01      7.501870e-01   
     0.593339          1.932813        1.233218e+03      1.299517e+03     -6.694943e+01      6.495810e-01   
     0.593339          1.957917        1.068317e+03      1.128983e+03     -6.124050e+01      5.752833e-01   
     0.593339          1.977260        9.521290e+02      1.008705e+03     -5.709812e+01      5.225706e-01   
     0.593339          1.990726        8.781888e+02      9.319422e+02     -5.424138e+01      4.879746e-01   
     0.593339          1.998238        8.384665e+02      8.906544e+02     -5.265736e+01      4.694732e-01   
     0.656582          0.001762        4.055938e+04      4.133346e+04     -8.147315e+02      4.065167e+01   
     0.656582          0.009274        4.055923e+04      4.133346e+04     -8.147315e+02      4.050388e+01   
     0.656582          0.022740        4.055876e+04      4.133346e+04     -8.147315e+02      4.002624e+01   
     0.656582          0.042083        4.078301e+04      4.155796e+04     -8.141405e+02      3.919153e+01   
     0.656582          0.067187        4.069883e+04      4.145097e+04     -7.902390e+02      3.809701e+01   
     0.656582          0.097901        4.048722e+04      4.122404e+04     -7.736058e+02      3.678308e+01   
     0.656582          0.134040        4.048398e+04      4.121084e+04     -7.621336e+02      3.526716e+01   
     0.656582          0.175388        4.004982e+04      4.075425e+04     -7.380083e+02      3.357000e+01   
     0.656582          0.221694        3.982063e+04      4.050860e+04     -7.196628e+02      3.169160e+01   
     0.656582          0.272682        3.906158e+04      3.972431e+04     -6.924070e+02      2.968188e+01   
     0.656582          0.328043        3.844534e+04      3.908464e+04     -6.668734e+02      2.757693e+01   
     0.656582          0.387446        3.751669e+04      3.813109e+04     -6.398109e+02      2.541175e+01   
     0.656582          0.450533        3.630809e+04      3.689538e+04     -6.104923e+02      2.320567e+01   
     0.656582          0.516924        3.497662e+04      3.553553e+04     -5.799171e+02      2.100222e+01   
     0.656582          0.586221        3.347593e+04      3.400453e+04     -5.474376e+02      1.883953e+01   
     0.656582          0.658006        3.173755e+04      3.223599e+04     -5.151749e+02      1.674426e+01   
     0.656582          0.731848        2.975016e+04      3.021667e+04     -4.812553e+02      1.474263e+01   
     0.656582          0.807302        2.761073e+04      2.804415e+04     -4.462794e+02      1.286134e+01   
     0.656582          0.883916        2.534830e+04      2.575008e+04     -4.128972e+02      1.111602e+01   
     0.656582          0.961228        2.299238e+04      2.336109e+04     -3.782249e+02      9.519950e+00   
     0.656582          1.038772        2.048670e+04      2.082383e+04     -3.452140e+02      8.081577e+00   
     0.656582          1.116084        1.794924e+04      1.825415e+04     -3.117069e+02      6.801266e+00   
     0.656582          1.192698        1.547827e+04      1.575283e+04     -2.802347e+02      5.678350e+00   
     0.656582          1.268152        1.297193e+04      1.321636e+04     -2.491373e+02      4.705219e+00   
     0.656582          1.341994        1.055302e+04      1.076851e+04     -2.193584e+02      3.873392e+00   
     0.656582          1.413779        8.303030e+03      8.491325e+03     -1.914653e+02      3.170310e+00   
     0.656582          1.483076        6.372804e+03      6.534931e+03     -1.647113e+02      2.584393e+00   
     0.656582          1.549467        4.807537e+03      4.946200e+03     -1.407638e+02      2.100687e+00   
     0.656582          1.612554        3.652712e+03      3.770844e+03     -1.198373e+02      1.705979e+00   
     0.656582          1.671957        2.802506e+03      2.903015e+03     -1.018967e+02      1.387783e+00   
     0.656582          1.727318        2.167277e+03      2.253352e+03     -8.720755e+01      1.133263e+00   
     0.656582          1.778306        1.691394e+03      1.764976e+03     -7.451385e+01      9.315115e-01   
     0.656582          1.824612        1.333857e+03      1.397497e+03     -6.441310e+01      7.735812e-01   
     0.656582          1.865960        1.066723e+03      1.121885e+03     -5.581247e+01      6.504715e-01   
     0.656582          1.902099        8.680221e+02      9.166462e+02     -4.918037e+01      5.562226e-01   
     0.656582          1.932813        7.224683e+02      7.656399e+02     -4.365617e+01      4.846558e-01   
     0.656582          1.957917        6.179970e+02      6.571953e+02     -3.963005e+01      4.318361e-01   
     0.656582          1.977260        5.449679e+02      5.812373e+02     -3.666388e+01      3.944510e-01   
     0.656582          1.990726        4.986478e+02      5.328959e+02     -3.461806e+01      3.698869e-01   
     0.656582          1.998238        4.737418e+02      5.068687e+02     -3.348360e+01      3.567407e-01   
     0.722098          0.001762        3.106851e+04      3.167320e+04     -6.370084e+02      3.231737e+01   
     0.722098          0.009274        3.138219e+04      3.199344e+04     -6.434491e+02      3.219915e+01   
     0.722098          0.022740        3.084518e+04      3.144581e+04     -6.324352e+02      3.180482e+01   
     0.722098          0.042083        3.065844e+04      3.125596e+04     -6.286169e+02      3.110568e+01   
     0.722098          0.067187        3.055800e+04      3.115438e+04     -6.265741e+02      3.018799e+01   
     0.722098          0.097901        3.063835e+04      3.123086e+04     -6.215950e+02      2.908914e+01   
     0.722098          0.134040        3.036954e+04      3.094704e+04     -6.053192e+02      2.782569e+01   
     0.722098          0.175388        3.021174e+04      3.077987e+04     -5.945483e+02      2.641652e+01   
     0.722098          0.221694        2.984684e+04      3.039730e+04     -5.753200e+02      2.486298e+01   
     0.722098          0.272682        2.953385e+04      3.006959e+04     -5.589500e+02      2.321024e+01   
     0.722098          0.328043        2.882768e+04      2.934234e+04     -5.361545e+02      2.148980e+01   
     0.722098          0.387446        2.812812e+04      2.862176e+04     -5.133661e+02      1.973176e+01   
     0.722098          0.450533        2.732350e+04      2.779499e+04     -4.894416e+02      1.795220e+01   
     0.722098          0.516924        2.623391e+04      2.668007e+04     -4.623429e+02      1.618750e+01   
     0.722098          0.586221        2.497479e+04      2.539634e+04     -4.360176e+02      1.446860e+01   
     0.722098          0.658006        2.356566e+04      2.396129e+04     -4.084523e+02      1.281571e+01   
     0.722098          0.731848        2.201236e+04      2.238048e+04     -3.793712e+02      1.124949e+01   
     0.722098          0.807302        2.032249e+04      2.066389e+04     -3.511830e+02      9.788009e+00   
     0.722098          0.883916        1.852073e+04      1.883449e+04     -3.222013e+02      8.442814e+00   
     0.722098          0.961228        1.662912e+04      1.691527e+04     -2.933759e+02      7.221876e+00   
     0.722098          1.038772        1.461691e+04      1.487535e+04     -2.645764e+02      6.129246e+00   
     0.722098          1.116084        1.261656e+04      1.284786e+04     -2.364717e+02      5.163596e+00   
     0.722098          1.192698        1.058918e+04      1.079375e+04     -2.088954e+02      4.321690e+00   
     0.722098          1.268152        8.607178e+03      8.786105e+03     -1.825226e+02      3.596383e+00   
     0.722098          1.341994        6.714206e+03      6.868010e+03     -1.567837e+02      2.979420e+00   
     0.722098          1.413779        5.039898e+03      5.170991e+03     -1.335522e+02      2.459659e+00   
     0.722098          1.483076        3.791970e+03      3.902646e+03     -1.127042e+02      2.027875e+00   
     0.722098          1.549467        2.868135e+03      2.961469e+03     -9.500538e+01      1.671607e+00   
     0.722098          1.612554        2.173833e+03      2.252546e+03     -8.009353e+01      1.380469e+00   
     0.722098          1.671957        1.652416e+03      1.718472e+03     -6.720159e+01      1.145377e+00   
     0.722098          1.727318        1.259863e+03      1.315692e+03     -5.678489e+01      9.564181e-01   
     0.722098          1.778306        9.655486e+02      1.012665e+03     -4.792140e+01      8.054852e-01   
     0.722098          1.824612        7.462377e+02      7.862453e+02     -4.069407e+01      6.864724e-01   
     0.722098          1.865960        5.839182e+02      6.181581e+02     -3.483247e+01      5.926079e-01   
     0.722098          1.902099        4.649573e+02      4.945574e+02     -3.012016e+01      5.200246e-01   
     0.722098          1.932813        3.787480e+02      4.046864e+02     -2.640254e+01      4.641601e-01   
     0.722098          1.957917        3.171591e+02      3.403907e+02     -2.365408e+01      4.224169e-01   
     0.722098          1.977260        2.751975e+02      2.963677e+02     -2.156294e+01      3.926467e-01   
     0.722098          1.990726        2.483129e+02      2.680650e+02     -2.012498e+01      3.728843e-01   
     0.722098          1.998238        2.343689e+02      2.534429e+02     -1.943623e+01      3.622290e-01   
     0.789711          0.001762        2.261878e+04      2.311478e+04     -5.224432e+02      2.644843e+01   
     0.789711          0.009274        2.261869e+04      2.311478e+04     -5.224432e+02      2.635621e+01   
     0.789711          0.022740        2.261836e+04      2.311478e+04     -5.224432e+02      2.602662e+01   
     0.789711          0.042083        2.267439e+04      2.317140e+04     -5.224432e+02      2.543496e+01   
     0.789711          0.067187        2.264515e+04      2.312620e+04     -5.057118e+02      2.465694e+01   
     0.789711          0.097901        2.255163e+04      2.302191e+04     -4.940063e+02      2.372715e+01   
     0.789711          0.134040        2.250075e+04      2.296463e+04     -4.865472e+02      2.266160e+01   
     0.789711          0.175388        2.228248e+04      2.273087e+04     -4.698618e+02      2.147766e+01   
     0.789711          0.221694        2.209268e+04      2.252996e+04     -4.574592e+02      2.017877e+01   
     0.789711          0.272682        2.170317e+04      2.212322e+04     -4.388552e+02      1.880578e+01   
     0.789711          0.328043        2.127135e+04      2.167526e+04     -4.212983e+02      1.738654e+01   
     0.789711          0.387446        2.070709e+04      2.109326e+04     -4.021152e+02      1.594663e+01   
     0.789711          0.450533        1.998435e+04      2.035183e+04     -3.819790e+02      1.449976e+01   
     0.789711          0.516924        1.914023e+04      1.948798e+04     -3.608231e+02      1.307627e+01   
     0.789711          0.586221        1.816112e+04      1.848774e+04     -3.383144e+02      1.170039e+01   
     0.789711          0.658006        1.704621e+04      1.735024e+04     -3.144188e+02      1.038729e+01   
     0.789711          0.731848        1.580092e+04      1.608291e+04     -2.911405e+02      9.152396e+00   
     0.789711          0.807302        1.444054e+04      1.469950e+04     -2.669718e+02      8.006719e+00   
     0.789711          0.883916        1.298607e+04      1.322132e+04     -2.422044e+02      6.958362e+00   
     0.789711          0.961228        1.142184e+04      1.163378e+04     -2.179560e+02      6.011337e+00   
     0.789711          1.038772        9.818876e+03      1.000686e+04     -1.931472e+02      5.166112e+00   
     0.789711          1.116084        8.187659e+03      8.352934e+03     -1.696951e+02      4.420281e+00   
     0.789711          1.192698        6.564798e+03      6.707150e+03     -1.461212e+02      3.769351e+00   
     0.789711          1.268152        5.034570e+03      5.155647e+03     -1.242844e+02      3.206813e+00   
     0.789711          1.341994        3.795285e+03      3.897040e+03     -1.044804e+02      2.725512e+00   
     0.789711          1.413779        2.859094e+03      2.944256e+03     -8.747846e+01      2.316184e+00   
     0.789711          1.483076        2.147011e+03      2.218141e+03     -7.310205e+01      1.971932e+00   
     0.789711          1.549467        1.607708e+03      1.666637e+03     -6.061187e+01      1.683099e+00   
     0.789711          1.612554        1.198389e+03      1.247269e+03     -5.032218e+01      1.442126e+00   
     0.789711          1.671957        8.904414e+02      9.308248e+02     -4.162649e+01      1.243078e+00   
     0.789711          1.727318        6.610487e+02      6.942173e+02     -3.424735e+01      1.078737e+00   
     0.789711          1.778306        4.918398e+02      5.193425e+02     -2.844605e+01      9.433648e-01   
     0.789711          1.824612        3.678016e+02      3.905217e+02     -2.355340e+01      8.333595e-01   
     0.789711          1.865960        2.777052e+02      2.966588e+02     -1.969718e+01      7.436605e-01   
     0.789711          1.902099        2.130780e+02      2.290241e+02     -1.661830e+01      6.721592e-01   
     0.789711          1.932813        1.673367e+02      1.809725e+02     -1.425126e+01      6.154368e-01   
     0.789711          1.957917        1.355413e+02      1.473806e+02     -1.241124e+01      5.718702e-01   
     0.789711          1.977260        1.140390e+02      1.246752e+02     -1.117642e+01      5.401898e-01   
     0.789711          1.990726        1.007503e+02      1.105561e+02     -1.032452e+01      5.187847e-01   
     0.789711          1.998238        9.379261e+01      1.031375e+02     -9.852041e+00      5.071036e-01   
     0.859239          0.001762        1.498795e+04      1.535287e+04     -3.885553e+02      2.362778e+01   
     0.859239          0.009274        1.579789e+04      1.616289e+04     -3.885553e+02      2.355626e+01   
     0.859239          0.022740        1.621487e+04      1.658016e+04     -3.885553e+02      2.326768e+01   
     0.859239          0.042083        1.633891e+04      1.670472e+04     -3.885553e+02      2.274726e+01   
     0.859239          0.067187        1.638464e+04      1.675113e+04     -3.885553e+02      2.206119e+01   
     0.859239          0.097901        1.622157e+04      1.658286e+04     -3.825296e+02      2.124145e+01   
     0.859239          0.134040        1.618355e+04      1.653563e+04     -3.723903e+02      2.030382e+01   
     0.859239          0.175388        1.607738e+04      1.642267e+04     -3.645462e+02      1.926477e+01   
     0.859239          0.221694        1.585435e+04      1.618743e+04     -3.512056e+02      1.813046e+01   
     0.859239          0.272682        1.556231e+04      1.588403e+04     -3.386560e+02      1.693785e+01   
     0.859239          0.328043        1.525903e+04      1.556783e+04     -3.245113e+02      1.571201e+01   
     0.859239          0.387446        1.475362e+04      1.504717e+04     -3.080275e+02      1.447517e+01   
     0.859239          0.450533        1.417621e+04      1.445377e+04     -2.908038e+02      1.323999e+01   
     0.859239          0.516924        1.351535e+04      1.377575e+04     -2.724328e+02      1.203157e+01   
     0.859239          0.586221        1.272949e+04      1.297244e+04     -2.538144e+02      1.086887e+01   
     0.859239          0.658006        1.183138e+04      1.205628e+04     -2.346680e+02      9.763537e+00   
     0.859239          0.731848        1.083427e+04      1.104011e+04     -2.145660e+02      8.726746e+00   
     0.859239          0.807302        9.718736e+03      9.904824e+03     -1.938522e+02      7.764121e+00   
     0.859239          0.883916        8.528685e+03      8.695326e+03     -1.735230e+02      6.881834e+00   
     0.859239          0.961228        7.274043e+03      7.420430e+03     -1.524671e+02      6.080839e+00   
     0.859239          1.038772        5.980228e+03      6.107210e+03     -1.323417e+02      5.359991e+00   
     0.859239          1.116084        4.697700e+03      4.805244e+03     -1.122604e+02      4.716165e+00   
     0.859239          1.192698        3.581636e+03      3.671949e+03     -9.445795e+01      4.145083e+00   
     0.859239          1.268152        2.712464e+03      2.787441e+03     -7.861873e+01      3.641597e+00   
     0.859239          1.341994        2.036743e+03      2.098944e+03     -6.540133e+01      3.199925e+00   
     0.859239          1.413779        1.514537e+03      1.565619e+03     -5.389559e+01      2.813442e+00   
     0.859239          1.483076        1.114635e+03      1.156224e+03     -4.406627e+01      2.477635e+00   
     0.859239          1.549467        8.126430e+02      8.464259e+02     -3.596848e+01      2.185550e+00   
     0.859239          1.612554        5.865140e+02      6.136375e+02     -2.905582e+01      1.932317e+00   
     0.859239          1.671957        4.192793e+02      4.408859e+02     -2.332136e+01      1.714784e+00   
     0.859239          1.727318        2.976851e+02      3.149007e+02     -1.874354e+01      1.527960e+00   
     0.859239          1.778306        2.103410e+02      2.239235e+02     -1.495032e+01      1.367868e+00   
     0.859239          1.824612        1.484214e+02      1.590967e+02     -1.190827e+01      1.232948e+00   
     0.859239          1.865960        1.052704e+02      1.137414e+02     -9.590153e+00      1.119187e+00   
     0.859239          1.902099        7.569769e+01      8.238895e+01     -7.716960e+00      1.025696e+00   
     0.859239          1.932813        5.560356e+01      6.101548e+01     -6.361598e+00      9.496698e-01   
     0.859239          1.957917        4.227531e+01      4.669348e+01     -5.308140e+00      8.899644e-01   
     0.859239          1.977260        3.361365e+01      3.738658e+01     -4.618772e+00      8.458472e-01   
     0.859239          1.990726        2.847831e+01      3.180568e+01     -4.143083e+00      8.157127e-01   
     0.859239          1.998238        2.583338e+01      2.891347e+01     -3.879225e+00      7.991296e-01   
     0.930495          0.001762        1.185049e+04      1.214432e+04     -3.179822e+02      2.415545e+01   
     0.930495          0.009274        1.185044e+04      1.214432e+04     -3.179822e+02      2.409797e+01   
     0.930495          0.022740        1.185016e+04      1.214432e+04     -3.179822e+02      2.382354e+01   
     0.930495          0.042083        1.141120e+04      1.169406e+04     -3.061928e+02      2.333322e+01   
     0.930495          0.067187        1.124081e+04      1.151539e+04     -2.972654e+02      2.268500e+01   
     0.930495          0.097901        1.138982e+04      1.166032e+04     -2.924072e+02      2.190851e+01   
     0.930495          0.134040        1.123130e+04      1.149405e+04     -2.837706e+02      2.101964e+01   
     0.930495          0.175388        1.116348e+04      1.141824e+04     -2.748007e+02      2.003444e+01   
     0.930495          0.221694        1.096573e+04      1.121094e+04     -2.641793e+02      1.896232e+01   
     0.930495          0.272682        1.081019e+04      1.104601e+04     -2.536580e+02      1.783708e+01   
     0.930495          0.328043        1.044828e+04      1.067200e+04     -2.404017e+02      1.668188e+01   
     0.930495          0.387446        1.009344e+04      1.030543e+04     -2.275115e+02      1.551691e+01   
     0.930495          0.450533        9.644592e+03      9.843883e+03     -2.136467e+02      1.435527e+01   
     0.930495          0.516924        9.085171e+03      9.270686e+03     -1.987328e+02      1.321810e+01   
     0.930495          0.586221        8.454159e+03      8.624928e+03     -1.828903e+02      1.212081e+01   
