#        q              total               1              \delta U         \delta U^2    

     2.277902        1.722865e-03      0.000000e+00      0.000000e+00      1.722865e-03   
     2.343418        1.720381e-03      0.000000e+00      0.000000e+00      1.720381e-03   
     2.406661        1.717789e-03      0.000000e+00      0.000000e+00      1.717789e-03   
     2.467459        1.715110e-03      0.000000e+00      0.000000e+00      1.715110e-03   
     2.525649        1.712366e-03      0.000000e+00      0.000000e+00      1.712366e-03   
     2.581075        1.709583e-03      0.000000e+00      0.000000e+00      1.709583e-03   
     2.633586        1.706788e-03      0.000000e+00      0.000000e+00      1.706788e-03   
     2.683041        1.704009e-03      0.000000e+00      0.000000e+00      1.704009e-03   
     2.729306        1.701276e-03      0.000000e+00      0.000000e+00      1.701276e-03   
     2.772258        1.698620e-03      0.000000e+00      0.000000e+00      1.698620e-03   
     2.811780        1.696073e-03      0.000000e+00      0.000000e+00      1.696073e-03   
     2.847765        1.693666e-03      0.000000e+00      0.000000e+00      1.693666e-03   
     2.880118        1.691430e-03      0.000000e+00      0.000000e+00      1.691430e-03   
     2.908749        1.689391e-03      0.000000e+00      0.000000e+00      1.689391e-03   
     2.933583        1.687577e-03      0.000000e+00      0.000000e+00      1.687577e-03   
     2.954553        1.686011e-03      0.000000e+00      0.000000e+00      1.686011e-03   
     2.971601        1.684716e-03      0.000000e+00      0.000000e+00      1.684716e-03   
     2.984682        1.683708e-03      0.000000e+00      0.000000e+00      1.683708e-03   
     2.993761        1.683001e-03      0.000000e+00      0.000000e+00      1.683001e-03   
     2.998815        1.682605e-03      0.000000e+00      0.000000e+00      1.682605e-03   
     3.004739        1.682138e-03      0.000000e+00      0.000000e+00      1.682138e-03   
     3.024957        1.680526e-03      0.000000e+00      0.000000e+00      1.680526e-03   
     3.061273        1.677555e-03      0.000000e+00      0.000000e+00      1.677555e-03   
     3.113597        1.673101e-03      0.000000e+00      0.000000e+00      1.673101e-03   
     3.181789        1.666979e-03      0.000000e+00      0.000000e+00      1.666979e-03   
     3.265666        1.658938e-03      0.000000e+00      0.000000e+00      1.658938e-03   
     3.365002        1.648655e-03      0.000000e+00      0.000000e+00      1.648655e-03   
     3.479529        1.635726e-03      0.000000e+00      0.000000e+00      1.635726e-03   
     3.608938        1.619653e-03      0.000000e+00      0.000000e+00      1.619653e-03   
     3.752880        1.599835e-03      0.000000e+00      0.000000e+00      1.599835e-03   
     3.910968        1.575546e-03      0.000000e+00      0.000000e+00      1.575546e-03   
     4.082775        1.545903e-03      0.000000e+00      0.000000e+00      1.545903e-03   
     4.267838        1.509789e-03      0.000000e+00      0.000000e+00      1.509789e-03   
     4.465657        1.465620e-03      0.000000e+00      0.000000e+00      1.465620e-03   
     4.675701        1.411149e-03      0.000000e+00      0.000000e+00      1.411149e-03   
     4.897402        1.394375e-03      0.000000e+00      0.000000e+00      1.394375e-03   
     5.130163        1.884438e-03      0.000000e+00      0.000000e+00      1.884438e-03   
     5.373356        4.092618e-03      0.000000e+00      0.000000e+00      4.092618e-03   
     5.626327        9.334107e-03      0.000000e+00      0.000000e+00      9.334107e-03   
     5.888392        1.589619e-02      0.000000e+00      0.000000e+00      1.589619e-02   
     6.158845        2.132364e-02      0.000000e+00      0.000000e+00      2.132364e-02   
     6.436958        1.841820e-02      0.000000e+00      0.000000e+00      1.841820e-02   
     6.721980        1.087864e-02      0.000000e+00      0.000000e+00      1.087864e-02   
     7.013143        4.999039e-03      0.000000e+00      0.000000e+00      4.999039e-03   
     7.309662        1.874092e-03      0.000000e+00      0.000000e+00      1.874092e-03   
     7.610739        7.255196e-04      0.000000e+00      0.000000e+00      7.255196e-04   
     7.915560        2.876422e-04      0.000000e+00      0.000000e+00      2.876422e-04   
     8.223305        1.093867e-04      0.000000e+00      0.000000e+00      1.093867e-04   
     8.533144        4.080736e-05      0.000000e+00      0.000000e+00      4.080736e-05   
     8.844241        1.758331e-05      0.000000e+00      0.000000e+00      1.758331e-05   
     9.155759        1.137784e-05      0.000000e+00      0.000000e+00      1.137784e-05   
     9.466856        1.031598e-05      0.000000e+00      0.000000e+00      1.031598e-05   
     9.776695        1.000012e-05      0.000000e+00      0.000000e+00      1.000012e-05   
    10.084440        9.216500e-06      0.000000e+00      0.000000e+00      9.216500e-06   
    10.389261        7.931346e-06      0.000000e+00      0.000000e+00      7.931346e-06   
    10.690338        6.420223e-06      0.000000e+00      0.000000e+00      6.420223e-06   
    10.986857        4.941386e-06      0.000000e+00      0.000000e+00      4.941386e-06   
    11.278020        3.650677e-06      0.000000e+00      0.000000e+00      3.650677e-06   
    11.563042        2.609101e-06      0.000000e+00      0.000000e+00      2.609101e-06   
    11.841155        1.815288e-06      0.000000e+00      0.000000e+00      1.815288e-06   
    12.111608        1.236033e-06      0.000000e+00      0.000000e+00      1.236033e-06   
    12.373673        8.274369e-07      0.000000e+00      0.000000e+00      8.274369e-07   
    12.626644        5.468438e-07      0.000000e+00      0.000000e+00      5.468438e-07   
    12.869837        3.582146e-07      0.000000e+00      0.000000e+00      3.582146e-07   
    13.102598        2.335092e-07      0.000000e+00      0.000000e+00      2.335092e-07   
    13.324299        1.521217e-07      0.000000e+00      0.000000e+00      1.521217e-07   
    13.534343        9.950580e-08      0.000000e+00      0.000000e+00      9.950580e-08   
    13.732162        6.571056e-08      0.000000e+00      0.000000e+00      6.571056e-08   
    13.917225        4.408381e-08      0.000000e+00      0.000000e+00      4.408381e-08   
    14.089032        3.025814e-08      0.000000e+00      0.000000e+00      3.025814e-08   
    14.247120        2.140818e-08      0.000000e+00      0.000000e+00      2.140818e-08   
    14.391062        1.572667e-08      0.000000e+00      0.000000e+00      1.572667e-08   
    14.520471        1.206372e-08      0.000000e+00      0.000000e+00      1.206372e-08   
    14.634998        9.694123e-09      0.000000e+00      0.000000e+00      9.694123e-09   
    14.734334        8.159784e-09      0.000000e+00      0.000000e+00      8.159784e-09   
    14.818211        7.165130e-09      0.000000e+00      0.000000e+00      7.165130e-09   
    14.886403        6.519445e-09      0.000000e+00      0.000000e+00      6.519445e-09   
    14.938727        6.104770e-09      0.000000e+00      0.000000e+00      6.104770e-09   
    14.975043        5.853612e-09      0.000000e+00      0.000000e+00      5.853612e-09   
    14.995261        5.732727e-09      0.000000e+00      0.000000e+00      5.732727e-09   
