#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        5.049497e+06      5.061372e+06     -1.207993e+04      2.045703e+02   
     0.006239          0.097901        3.072662e+06      3.081964e+06     -9.491073e+03      1.884049e+02   
     0.006239          0.134040        1.993138e+06      2.000702e+06     -7.739253e+03      1.751163e+02   
     0.006239          0.175388        1.415467e+06      1.421916e+06     -6.612438e+03      1.636206e+02   
     0.006239          0.221694        1.046592e+06      1.052139e+06     -5.699295e+03      1.527199e+02   
     0.006239          0.272682        7.889635e+05      7.937784e+05     -4.957052e+03      1.421077e+02   
     0.006239          0.328043        6.016564e+05      6.058537e+05     -4.329228e+03      1.320221e+02   
     0.006239          0.387446        4.634428e+05      4.671554e+05     -3.834934e+03      1.222681e+02   
     0.006239          0.450533        3.596343e+05      3.629014e+05     -3.379773e+03      1.126787e+02   
     0.006239          0.516924        2.838593e+05      2.867181e+05     -2.962130e+03      1.033478e+02   
     0.006239          0.586221        2.319443e+05      2.345803e+05     -2.730567e+03      9.456011e+01   
     0.006239          0.658006        1.817934e+05      1.841100e+05     -2.402482e+03      8.593919e+01   
     0.006239          0.731848        1.526571e+05      1.548121e+05     -2.232944e+03      7.787535e+01   
     0.006239          0.807302        1.288845e+05      1.308488e+05     -2.034322e+03      7.000798e+01   
     0.006239          0.883916        1.047623e+05      1.064878e+05     -1.787980e+03      6.252746e+01   
     0.006239          0.961228        8.498579e+04      8.656450e+04     -1.634466e+03      5.575760e+01   
     0.006239          1.038772        7.075782e+04      7.221208e+04     -1.503757e+03      4.949300e+01   
     0.006239          1.116084        5.959712e+04      6.093365e+04     -1.380209e+03      4.368354e+01   
     0.006239          1.192698        5.126674e+04      5.249202e+04     -1.263620e+03      3.833336e+01   
     0.006239          1.268152        4.552657e+04      4.668279e+04     -1.189846e+03      3.362791e+01   
     0.006239          1.341994        4.020925e+04      4.133346e+04     -1.153788e+03      2.957290e+01   
     0.006239          1.413779        3.324041e+04      3.426507e+04     -1.050512e+03      2.584536e+01   
     0.006239          1.483076        2.730288e+04      2.823402e+04     -9.535899e+02      2.244036e+01   
     0.006239          1.549467        2.250001e+04      2.334330e+04     -8.628199e+02      1.953014e+01   
     0.006239          1.612554        2.204821e+04      2.288537e+04     -8.542565e+02      1.709313e+01   
     0.006239          1.671957        1.803059e+04      1.879356e+04     -7.780003e+02      1.503542e+01   
     0.006239          1.727318        1.463598e+04      1.532178e+04     -6.989295e+02      1.312696e+01   
     0.006239          1.778306        1.448034e+04      1.516758e+04     -6.989295e+02      1.169732e+01   
     0.006239          1.824612        1.152935e+04      1.214432e+04     -6.254057e+02      1.044109e+01   
     0.006239          1.865960        1.152832e+04      1.214432e+04     -6.254057e+02      9.407650e+00   
     0.006239          1.902099        9.133935e+03      9.682641e+03     -5.572273e+02      8.520871e+00   
     0.006239          1.932813        9.091557e+03      9.640827e+03     -5.572273e+02      7.957856e+00   
     0.006239          1.957917        9.090971e+03      9.640827e+03     -5.572273e+02      7.371460e+00   
     0.006239          1.977260        7.733832e+03      8.221095e+03     -4.941926e+02      6.928963e+00   
     0.006239          1.990726        7.095568e+03      7.583014e+03     -4.941926e+02      6.746348e+00   
     0.006239          1.998238        7.095480e+03      7.583014e+03     -4.941926e+02      6.658510e+00   
     0.015318          0.001762        9.411707e+06      9.428591e+06     -1.706155e+04      1.770434e+02   
     0.015318          0.009274        9.307080e+06      9.323496e+06     -1.659018e+04      1.747787e+02   
     0.015318          0.022740        9.040400e+06      9.055546e+06     -1.531757e+04      1.707371e+02   
     0.015318          0.042083        6.968205e+06      6.981342e+06     -1.330176e+04      1.648050e+02   
     0.015318          0.067187        4.737713e+06      4.748456e+06     -1.090128e+04      1.576067e+02   
     0.015318          0.097901        3.016964e+06      3.025653e+06     -8.838346e+03      1.502289e+02   
     0.015318          0.134040        1.988698e+06      1.995975e+06     -7.419656e+03      1.430891e+02   
     0.015318          0.175388        1.411610e+06      1.417850e+06     -6.376132e+03      1.359685e+02   
     0.015318          0.221694        1.043277e+06      1.048686e+06     -5.537064e+03      1.286891e+02   
     0.015318          0.272682        7.871893e+05      7.918968e+05     -4.828734e+03      1.212313e+02   
     0.015318          0.328043        6.006938e+05      6.048221e+05     -4.241940e+03      1.135901e+02   
     0.015318          0.387446        4.624881e+05      4.661279e+05     -3.745706e+03      1.059032e+02   
     0.015318          0.450533        3.621927e+05      3.654224e+05     -3.327845e+03      9.816801e+01   
     0.015318          0.516924        2.860569e+05      2.889193e+05     -2.952743e+03      9.041831e+01   
     0.015318          0.586221        2.274739e+05      2.300437e+05     -2.652688e+03      8.285910e+01   
     0.015318          0.658006        1.858711e+05      1.881906e+05     -2.394869e+03      7.541787e+01   
     0.015318          0.731848        1.518451e+05      1.539753e+05     -2.198391e+03      6.823246e+01   
     0.015318          0.807302        1.252948e+05      1.272048e+05     -1.971402e+03      6.132599e+01   
     0.015318          0.883916        1.041009e+05      1.058173e+05     -1.771092e+03      5.467347e+01   
     0.015318          0.961228        8.689958e+04      8.848034e+04     -1.629287e+03      4.852947e+01   
     0.015318          1.038772        7.288161e+04      7.433779e+04     -1.498992e+03      4.281309e+01   
     0.015318          1.116084        6.147670e+04      6.281501e+04     -1.375836e+03      3.752635e+01   
     0.015318          1.192698        5.219969e+04      5.342661e+04     -1.259616e+03      3.269494e+01   
     0.015318          1.268152        4.466561e+04      4.580089e+04     -1.163669e+03      2.838734e+01   
     0.015318          1.341994        3.854529e+04      3.962326e+04     -1.102545e+03      2.457442e+01   
     0.015318          1.413779        3.317030e+04      3.419413e+04     -1.045015e+03      2.118899e+01   
     0.015318          1.483076        2.730168e+04      2.823402e+04     -9.505682e+02      1.821879e+01   
     0.015318          1.549467        2.361271e+04      2.445717e+04     -8.600858e+02      1.562583e+01   
     0.015318          1.612554        2.098631e+04      2.178341e+04     -8.105466e+02      1.344409e+01   
     0.015318          1.671957        1.802962e+04      1.879356e+04     -7.755350e+02      1.159489e+01   
     0.015318          1.727318        1.547214e+04      1.615884e+04     -6.967147e+02      1.001691e+01   
     0.015318          1.778306        1.416330e+04      1.483606e+04     -6.814865e+02      8.733230e+00   
     0.015318          1.824612        1.192802e+04      1.254380e+04     -6.234239e+02      7.647712e+00   
     0.015318          1.865960        1.121286e+04      1.181246e+04     -6.063881e+02      6.785892e+00   
     0.015318          1.902099        9.759882e+03      1.030927e+04     -5.554616e+02      6.069161e+00   
     0.015318          1.932813        9.090895e+03      9.640827e+03     -5.554616e+02      5.530103e+00   
     0.015318          1.957917        8.564255e+03      9.082442e+03     -5.232899e+02      5.102637e+00   
     0.015318          1.977260        7.922065e+03      8.409924e+03     -4.926266e+02      4.767889e+00   
     0.015318          1.990726        7.499124e+03      7.987166e+03     -4.926266e+02      4.584709e+00   
     0.015318          1.998238        7.264429e+03      7.752583e+03     -4.926266e+02      4.472660e+00   
     0.028399          0.001762        6.166431e+06      6.180008e+06     -1.372885e+04      1.521517e+02   
     0.028399          0.009274        6.061799e+06      6.075000e+06     -1.335206e+04      1.514362e+02   
     0.028399          0.022740        5.794554e+06      5.806795e+06     -1.239078e+04      1.492895e+02   
     0.028399          0.042083        5.135545e+06      5.146368e+06     -1.096905e+04      1.458667e+02   
     0.028399          0.067187        4.042564e+06      4.051797e+06     -9.374891e+03      1.415523e+02   
     0.028399          0.097901        2.835645e+06      2.843508e+06     -8.000062e+03      1.366924e+02   
     0.028399          0.134040        1.947937e+06      1.954713e+06     -6.906842e+03      1.314575e+02   
     0.028399          0.175388        1.388602e+06      1.394499e+06     -6.022864e+03      1.258460e+02   
     0.028399          0.221694        1.029880e+06      1.035049e+06     -5.289143e+03      1.197912e+02   
     0.028399          0.272682        7.802433e+05      7.847751e+05     -4.645216e+03      1.133602e+02   
     0.028399          0.328043        5.965293e+05      6.005268e+05     -4.104160e+03      1.066594e+02   
     0.028399          0.387446        4.607386e+05      4.642729e+05     -3.634073e+03      9.974563e+01   
     0.028399          0.450533        3.605050e+05      3.636468e+05     -3.234465e+03      9.267673e+01   
     0.028399          0.516924        2.843237e+05      2.871160e+05     -2.877831e+03      8.553523e+01   
     0.028399          0.586221        2.288762e+05      2.314008e+05     -2.602995e+03      7.842262e+01   
     0.028399          0.658006        1.845726e+05      1.868483e+05     -2.347113e+03      7.140275e+01   
     0.028399          0.731848        1.512084e+05      1.532746e+05     -2.130774e+03      6.456113e+01   
     0.028399          0.807302        1.245629e+05      1.264411e+05     -1.936189e+03      5.794601e+01   
     0.028399          0.883916        1.037982e+05      1.055097e+05     -1.763204e+03      5.166115e+01   
     0.028399          0.961228        8.743226e+04      8.901238e+04     -1.625860e+03      4.574056e+01   
     0.028399          1.038772        7.367407e+04      7.512967e+04     -1.495839e+03      4.024496e+01   
     0.028399          1.116084        6.213134e+04      6.346911e+04     -1.372942e+03      3.516665e+01   
     0.028399          1.192698        5.245688e+04      5.368330e+04     -1.256967e+03      3.054687e+01   
     0.028399          1.268152        4.436018e+04      4.548705e+04     -1.153265e+03      2.639342e+01   
     0.028399          1.341994        3.760080e+04      3.865132e+04     -1.073238e+03      2.271442e+01   
     0.028399          1.413779        3.206902e+04      3.305295e+04     -1.003395e+03      1.946409e+01   
     0.028399          1.483076        2.810438e+04      2.902991e+04     -9.421615e+02      1.662755e+01   
     0.028399          1.549467        2.408322e+04      2.492732e+04     -8.582768e+02      1.417587e+01   
     0.028399          1.612554        2.054202e+04      2.132163e+04     -7.916953e+02      1.208553e+01   
     0.028399          1.671957        1.788431e+04      1.862770e+04     -7.537258e+02      1.033409e+01   
     0.028399          1.727318        1.578622e+04      1.647262e+04     -6.952493e+02      8.843374e+00   
     0.028399          1.778306        1.359085e+04      1.423576e+04     -6.525369e+02      7.626403e+00   
     0.028399          1.824612        1.238617e+04      1.300166e+04     -6.221127e+02      6.621513e+00   
     0.028399          1.865960        1.076606e+04      1.134122e+04     -5.809728e+02      5.806629e+00   
     0.028399          1.902099        9.983079e+03      1.053222e+04     -5.542933e+02      5.149343e+00   
     0.028399          1.932813        9.017327e+03      9.548229e+03     -5.355498e+02      4.648265e+00   
     0.028399          1.957917        8.322885e+03      8.826084e+03     -5.074502e+02      4.250902e+00   
     0.028399          1.977260        7.977075e+03      8.464703e+03     -4.915904e+02      3.962839e+00   
     0.028399          1.990726        7.748927e+03      8.236739e+03     -4.915904e+02      3.778223e+00   
     0.028399          1.998238        7.607851e+03      8.094877e+03     -4.907069e+02      3.680701e+00   
     0.045447          0.001762        3.455621e+06      3.465731e+06     -1.025226e+04      1.427019e+02   
     0.045447          0.009274        3.422010e+06      3.431885e+06     -1.001769e+04      1.422269e+02   
     0.045447          0.022740        3.374869e+06      3.384233e+06     -9.504866e+03      1.406329e+02   
     0.045447          0.042083        3.227492e+06      3.236110e+06     -8.755222e+03      1.380363e+02   
     0.045447          0.067187        2.933633e+06      2.941415e+06     -7.917291e+03      1.346791e+02   
     0.045447          0.097901        2.464911e+06      2.471863e+06     -7.083125e+03      1.307137e+02   
     0.045447          0.134040        1.843327e+06      1.849509e+06     -6.308632e+03      1.261911e+02   
     0.045447          0.175388        1.344810e+06      1.350289e+06     -5.600291e+03      1.211524e+02   
     0.045447          0.221694        1.002769e+06      1.007621e+06     -4.967644e+03      1.155943e+02   
     0.045447          0.272682        7.631129e+05      7.674102e+05     -4.406953e+03      1.096227e+02   
     0.045447          0.328043        5.869109e+05      5.907192e+05     -3.911613e+03      1.033026e+02   
     0.045447          0.387446        4.555326e+05      4.589192e+05     -3.483391e+03      9.672782e+01   
     0.045447          0.450533        3.565542e+05      3.595751e+05     -3.110798e+03      8.994950e+01   
     0.045447          0.516924        2.831770e+05      2.858894e+05     -2.795496e+03      8.306538e+01   
     0.045447          0.586221        2.266628e+05      2.290994e+05     -2.512827e+03      7.618012e+01   
     0.045447          0.658006        1.843536e+05      1.865717e+05     -2.287473e+03      6.937221e+01   
     0.045447          0.731848        1.510738e+05      1.530963e+05     -2.085165e+03      6.269504e+01   
     0.045447          0.807302        1.248125e+05      1.266496e+05     -1.893357e+03      5.627115e+01   
     0.045447          0.883916        1.037756e+05      1.054524e+05     -1.726938e+03      5.012171e+01   
     0.045447          0.961228        8.668669e+04      8.822913e+04     -1.586776e+03      4.433701e+01   
     0.045447          1.038772        7.275079e+04      7.417137e+04     -1.459534e+03      3.895071e+01   
     0.045447          1.116084        6.143113e+04      6.274130e+04     -1.344153e+03      3.398796e+01   
     0.045447          1.192698        5.215291e+04      5.336300e+04     -1.239555e+03      2.946980e+01   
     0.045447          1.268152        4.454666e+04      4.566470e+04     -1.143448e+03      2.541060e+01   
     0.045447          1.341994        3.794266e+04      3.897893e+04     -1.058065e+03      2.179869e+01   
     0.045447          1.413779        3.234826e+04      3.330830e+04     -9.786712e+02      1.862510e+01   
     0.045447          1.483076        2.769728e+04      2.858832e+04     -9.069060e+02      1.586120e+01   
     0.045447          1.549467        2.385448e+04      2.468277e+04     -8.417668e+02      1.347483e+01   
     0.045447          1.612554        2.066024e+04      2.143055e+04     -7.817598e+02      1.144410e+01   
     0.045447          1.671957        1.788269e+04      1.860175e+04     -7.287977e+02      9.733382e+00   
     0.045447          1.727318        1.560872e+04      1.628098e+04     -6.805664e+02      8.299096e+00   
     0.045447          1.778306        1.376994e+04      1.440133e+04     -6.385048e+02      7.114319e+00   
     0.045447          1.824612        1.215056e+04      1.274453e+04     -6.001219e+02      6.143391e+00   
     0.045447          1.865960        1.093334e+04      1.149662e+04     -5.686398e+02      5.358427e+00   
     0.045447          1.902099        9.809165e+03      1.034313e+04     -5.387004e+02      4.731708e+00   
     0.045447          1.932813        9.022948e+03      9.535668e+03     -5.169628e+02      4.242735e+00   
     0.045447          1.957917        8.454499e+03      8.950088e+03     -4.994560e+02      3.866582e+00   
     0.045447          1.977260        7.870450e+03      8.348077e+03     -4.812210e+02      3.594500e+00   
     0.045447          1.990726        7.556847e+03      8.025812e+03     -4.723809e+02      3.415852e+00   
     0.045447          1.998238        7.397163e+03      7.861322e+03     -4.674766e+02      3.318019e+00   
     0.066417          0.001762        1.984985e+06      1.992582e+06     -7.734636e+03      1.382029e+02   
     0.066417          0.009274        2.027938e+06      2.035584e+06     -7.783874e+03      1.377948e+02   
     0.066417          0.022740        2.016602e+06      2.023990e+06     -7.524265e+03      1.363894e+02   
     0.066417          0.042083        1.997274e+06      2.004324e+06     -7.183797e+03      1.340753e+02   
     0.066417          0.067187        1.943978e+06      1.950561e+06     -6.714023e+03      1.310498e+02   
     0.066417          0.097901        1.829234e+06      1.835305e+06     -6.198209e+03      1.273930e+02   
     0.066417          0.134040        1.608963e+06      1.614488e+06     -5.648300e+03      1.231491e+02   
     0.066417          0.175388        1.261951e+06      1.266938e+06     -5.105216e+03      1.183591e+02   
     0.066417          0.221694        9.584522e+05      9.629287e+05     -4.589548e+03      1.130353e+02   
     0.066417          0.272682        7.354706e+05      7.394751e+05     -4.111717e+03      1.072698e+02   
     0.066417          0.328043        5.700505e+05      5.736266e+05     -3.677241e+03      1.011484e+02   
     0.066417          0.387446        4.461551e+05      4.493577e+05     -3.297388e+03      9.474990e+01   
     0.066417          0.450533        3.509204e+05      3.537951e+05     -2.962778e+03      8.813783e+01   
     0.066417          0.516924        2.796368e+05      2.822361e+05     -2.680684e+03      8.140979e+01   
     0.066417          0.586221        2.245187e+05      2.268608e+05     -2.416786e+03      7.466024e+01   
     0.066417          0.658006        1.823145e+05      1.844491e+05     -2.202519e+03      6.797209e+01   
     0.066417          0.731848        1.495765e+05      1.515230e+05     -2.007913e+03      6.142080e+01   
     0.066417          0.807302        1.240066e+05      1.257834e+05     -1.831921e+03      5.509864e+01   
     0.066417          0.883916        1.031263e+05      1.047600e+05     -1.682785e+03      4.905954e+01   
     0.066417          0.961228        8.637405e+04      8.787777e+04     -1.547078e+03      4.336724e+01   
     0.066417          1.038772        7.273027e+04      7.411451e+04     -1.422309e+03      3.806914e+01   
     0.066417          1.116084        6.138029e+04      6.265481e+04     -1.307712e+03      3.318709e+01   
     0.066417          1.192698        5.194367e+04      5.311743e+04     -1.202506e+03      2.874978e+01   
     0.066417          1.268152        4.409564e+04      4.517678e+04     -1.105904e+03      2.475862e+01   
     0.066417          1.341994        3.761744e+04      3.862124e+04     -1.025009e+03      2.120946e+01   
     0.066417          1.413779        3.220180e+04      3.313876e+04     -9.550502e+02      1.809085e+01   
     0.066417          1.483076        2.759958e+04      2.847004e+04     -8.858441e+02      1.537808e+01   
     0.066417          1.549467        2.373963e+04      2.454174e+04     -8.151548e+02      1.304158e+01   
     0.066417          1.612554        2.051352e+04      2.125733e+04     -7.548591e+02      1.105224e+01   
     0.066417          1.671957        1.782566e+04      1.852871e+04     -7.124244e+02      9.375604e+00   
     0.066417          1.727318        1.554727e+04      1.619728e+04     -6.579838e+02      7.975859e+00   
     0.066417          1.778306        1.365861e+04      1.426913e+04     -6.173440e+02      6.817749e+00   
     0.066417          1.824612        1.212569e+04      1.270183e+04     -5.820090e+02      5.871974e+00   
     0.066417          1.865960        1.081085e+04      1.135345e+04     -5.477055e+02      5.105997e+00   
     0.066417          1.902099        9.813066e+03      1.032915e+04     -5.205804e+02      4.496778e+00   
     0.066417          1.932813        8.934462e+03      9.430935e+03     -5.004925e+02      4.019551e+00   
     0.066417          1.957917        8.313511e+03      8.786962e+03     -4.771078e+02      3.656733e+00   
     0.066417          1.977260        7.874346e+03      8.334320e+03     -4.633676e+02      3.393743e+00   
     0.066417          1.990726        7.588557e+03      8.042683e+03     -4.573454e+02      3.219000e+00   
     0.066417          1.998238        7.429976e+03      7.880857e+03     -4.540045e+02      3.124064e+00   
     0.091251          0.001762        1.329253e+06      1.335407e+06     -6.289836e+03      1.349967e+02   
     0.091251          0.009274        1.350891e+06      1.357116e+06     -6.359968e+03      1.346065e+02   
     0.091251          0.022740        1.346437e+06      1.352526e+06     -6.222840e+03      1.332696e+02   
     0.091251          0.042083        1.333036e+06      1.338915e+06     -6.009444e+03      1.310585e+02   
     0.091251          0.067187        1.310730e+06      1.316326e+06     -5.724272e+03      1.281584e+02   
     0.091251          0.097901        1.270788e+06      1.276037e+06     -5.374398e+03      1.246391e+02   
     0.091251          0.134040        1.205960e+06      1.210826e+06     -4.986363e+03      1.205326e+02   
     0.091251          0.175388        1.087148e+06      1.091607e+06     -4.575393e+03      1.158851e+02   
     0.091251          0.221694        8.883374e+05      8.923987e+05     -4.172042e+03      1.107048e+02   
     0.091251          0.272682        6.936060e+05      6.972775e+05     -3.776514e+03      1.050834e+02   
     0.091251          0.328043        5.452832e+05      5.486008e+05     -3.416694e+03      9.910063e+01   
     0.091251          0.387446        4.302565e+05      4.332529e+05     -3.089269e+03      9.284098e+01   
     0.091251          0.450533        3.420063e+05      3.447163e+05     -2.796368e+03      8.636037e+01   
     0.091251          0.516924        2.742168e+05      2.766767e+05     -2.539740e+03      7.975963e+01   
     0.091251          0.586221        2.211700e+05      2.234085e+05     -2.311619e+03      7.313502e+01   
     0.091251          0.658006        1.799058e+05      1.819462e+05     -2.106992e+03      6.656842e+01   
     0.091251          0.731848        1.477309e+05      1.495925e+05     -1.921759e+03      6.013166e+01   
     0.091251          0.807302        1.224059e+05      1.241136e+05     -1.761605e+03      5.392184e+01   
     0.091251          0.883916        1.018725e+05      1.034434e+05     -1.618850e+03      4.798883e+01   
     0.091251          0.961228        8.544663e+04      8.689308e+04     -1.488850e+03      4.239599e+01   
     0.091251          1.038772        7.194310e+04      7.327654e+04     -1.370630e+03      3.719257e+01   
     0.091251          1.116084        6.078723e+04      6.201802e+04     -1.263189e+03      3.239928e+01   
     0.091251          1.192698        5.157346e+04      5.271092e+04     -1.165508e+03      2.804458e+01   
     0.091251          1.268152        4.397771e+04      4.503015e+04     -1.076575e+03      2.412805e+01   
     0.091251          1.341994        3.744272e+04      3.841352e+04     -9.914490e+02      2.064913e+01   
     0.091251          1.413779        3.193076e+04      3.283033e+04     -9.171642e+02      1.759176e+01   
     0.091251          1.483076        2.731634e+04      2.815113e+04     -8.497154e+02      1.493464e+01   
     0.091251          1.549467        2.351873e+04      2.429427e+04     -7.881908e+02      1.264974e+01   
     0.091251          1.612554        2.037653e+04      2.109542e+04     -7.295987e+02      1.070400e+01   
     0.091251          1.671957        1.763409e+04      1.830464e+04     -6.796111e+02      9.065275e+00   
     0.091251          1.727318        1.536628e+04      1.599242e+04     -6.338338e+02      7.698993e+00   
     0.091251          1.778306        1.356349e+04      1.414990e+04     -5.929798e+02      6.569125e+00   
     0.091251          1.824612        1.194687e+04      1.249777e+04     -5.565466e+02      5.647675e+00   
     0.091251          1.865960        1.075852e+04      1.127968e+04     -5.260580e+02      4.902071e+00   
     0.091251          1.902099        9.635244e+03      1.012855e+04     -4.976192e+02      4.309803e+00   
     0.091251          1.932813        8.872534e+03      9.345316e+03     -4.766283e+02      3.846542e+00   
     0.091251          1.957917        8.252526e+03      8.706108e+03     -4.570758e+02      3.493772e+00   
     0.091251          1.977260        7.731996e+03      8.171227e+03     -4.424708e+02      3.239175e+00   
     0.091251          1.990726        7.411987e+03      7.842877e+03     -4.339598e+02      3.069377e+00   
     0.091251          1.998238        7.253562e+03      7.679824e+03     -4.292385e+02      2.977449e+00   
     0.119882          0.001762        9.598723e+05      9.650572e+05     -5.316533e+03      1.316253e+02   
     0.119882          0.009274        9.433012e+05      9.484865e+05     -5.316533e+03      1.312445e+02   
     0.119882          0.022740        9.433585e+05      9.484524e+05     -5.223801e+03      1.299470e+02   
     0.119882          0.042083        9.369312e+05      9.418804e+05     -5.076980e+03      1.277980e+02   
     0.119882          0.067187        9.237606e+05      9.285091e+05     -4.873534e+03      1.249788e+02   
     0.119882          0.097901        9.006580e+05      9.051605e+05     -4.624044e+03      1.215561e+02   
     0.119882          0.134040        8.675909e+05      8.718200e+05     -4.346588e+03      1.175605e+02   
     0.119882          0.175388        8.221265e+05      8.260578e+05     -4.044381e+03      1.130325e+02   
     0.119882          0.221694        7.516226e+05      7.552440e+05     -3.729315e+03      1.079805e+02   
     0.119882          0.272682        6.365627e+05      6.398870e+05     -3.426817e+03      1.024972e+02   
     0.119882          0.328043        5.099267e+05      5.129577e+05     -3.127622e+03      9.665636e+01   
     0.119882          0.387446        4.084161e+05      4.111820e+05     -2.856365e+03      9.053962e+01   
     0.119882          0.450533        3.289386e+05      3.314606e+05     -2.606178e+03      8.420699e+01   
     0.119882          0.516924        2.658832e+05      2.681903e+05     -2.384815e+03      7.775129e+01   
     0.119882          0.586221        2.159348e+05      2.180452e+05     -2.181721e+03      7.127279e+01   
     0.119882          0.658006        1.764315e+05      1.783600e+05     -1.993346e+03      6.484918e+01   
     0.119882          0.731848        1.453231e+05      1.470951e+05     -1.830625e+03      5.855322e+01   
     0.119882          0.807302        1.205019e+05      1.221323e+05     -1.682932e+03      5.248021e+01   
     0.119882          0.883916        1.005258e+05      1.020276e+05     -1.548532e+03      4.667849e+01   
     0.119882          0.961228        8.440973e+04      8.579497e+04     -1.426453e+03      4.121218e+01   
     0.119882          1.038772        7.117220e+04      7.245175e+04     -1.315676e+03      3.612708e+01   
     0.119882          1.116084        6.013279e+04      6.131471e+04     -1.213363e+03      3.144693e+01   
     0.119882          1.192698        5.086004e+04      5.194982e+04     -1.116972e+03      2.719562e+01   
     0.119882          1.268152        4.314343e+04      4.414824e+04     -1.028185e+03      2.337578e+01   
     0.119882          1.341994        3.672866e+04      3.765523e+04     -9.465600e+02      1.998446e+01   
     0.119882          1.413779        3.145985e+04      3.231938e+04     -8.765434e+02      1.700544e+01   
     0.119882          1.483076        2.706540e+04      2.786565e+04     -8.146689e+02      1.441975e+01   
     0.119882          1.549467        2.326903e+04      2.401026e+04     -7.534281e+02      1.219724e+01   
     0.119882          1.612554        1.998595e+04      2.066982e+04     -6.941795e+02      1.030701e+01   
     0.119882          1.671957        1.736161e+04      1.800067e+04     -6.477779e+02      8.716430e+00   
