#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        6.580719e+07      6.582832e+07     -4.018144e+04      1.905339e+04   
     0.001185          0.009274        3.472562e+07      3.474231e+07     -2.941213e+04      1.272210e+04   
     0.001185          0.022740        1.085160e+07      1.085858e+07     -1.695063e+04      9.973312e+03   
     0.001185          0.042083        7.821087e+06      7.826933e+06     -1.439598e+04      8.549767e+03   
     0.001185          0.067187        5.126197e+06      5.130852e+06     -1.159625e+04      6.940664e+03   
     0.001185          0.097901        3.107566e+06      3.111125e+06     -8.994986e+03      5.435727e+03   
     0.001185          0.134040        1.989817e+06      1.992582e+06     -7.224118e+03      4.459761e+03   
     0.001185          0.175388        1.436335e+06      1.438744e+06     -6.217618e+03      3.809044e+03   
     0.001185          0.221694        1.061946e+06      1.063940e+06     -5.309234e+03      3.314472e+03   
     0.001185          0.272682        7.863971e+05      7.880711e+05     -4.555363e+03      2.881392e+03   
     0.001185          0.328043        6.120348e+05      6.135154e+05     -3.999629e+03      2.519006e+03   
     0.001185          0.387446        4.553371e+05      4.566309e+05     -3.542968e+03      2.249147e+03   
     0.001185          0.450533        3.535319e+05      3.546700e+05     -3.122459e+03      1.984354e+03   
     0.001185          0.516924        2.902388e+05      2.912153e+05     -2.736613e+03      1.760170e+03   
     0.001185          0.586221        2.367757e+05      2.376993e+05     -2.556222e+03      1.632616e+03   
     0.001185          0.658006        1.784130e+05      1.792131e+05     -2.219573e+03      1.419478e+03   
     0.001185          0.731848        1.540816e+05      1.548121e+05     -2.062942e+03      1.332448e+03   
     0.001185          0.807302        1.325652e+05      1.332449e+05     -1.913859e+03      1.234115e+03   
     0.001185          0.883916        1.050262e+05      1.055681e+05     -1.637588e+03      1.095670e+03   
     0.001185          0.961228        8.523553e+04      8.574557e+04     -1.510029e+03      9.999834e+02   
     0.001185          1.038772        6.974263e+04      7.021098e+04     -1.389271e+03      9.209205e+02   
     0.001185          1.116084        5.872573e+04      5.914790e+04     -1.275129e+03      8.529638e+02   
     0.001185          1.192698        5.176369e+04      5.213910e+04     -1.167417e+03      7.920045e+02   
     0.001185          1.268152        4.679008e+04      4.713409e+04     -1.109886e+03      7.658789e+02   
     0.001185          1.341994        4.099982e+04      4.133346e+04     -1.065947e+03      7.323044e+02   
     0.001185          1.413779        3.395176e+04      3.426507e+04     -9.705332e+02      6.572187e+02   
     0.001185          1.483076        2.795388e+04      2.823402e+04     -8.809899e+02      6.008469e+02   
     0.001185          1.549467        2.287141e+04      2.311478e+04     -7.971305e+02      5.537622e+02   
     0.001185          1.612554        2.285509e+04      2.311478e+04     -7.971305e+02      5.374411e+02   
     0.001185          1.671957        1.855726e+04      1.879356e+04     -7.187685e+02      4.824715e+02   
     0.001185          1.727318        1.496496e+04      1.516758e+04     -6.457176e+02      4.430964e+02   
     0.001185          1.778306        1.495376e+04      1.516758e+04     -6.457176e+02      4.319032e+02   
     0.001185          1.824612        1.195666e+04      1.214432e+04     -5.777915e+02      3.901324e+02   
     0.001185          1.865960        1.194744e+04      1.214432e+04     -5.777915e+02      3.809107e+02   
     0.001185          1.902099        9.469502e+03      9.640827e+03     -5.148038e+02      3.434786e+02   
     0.001185          1.932813        9.459271e+03      9.640827e+03     -5.148038e+02      3.332478e+02   
     0.001185          1.957917        9.454801e+03      9.640827e+03     -5.148038e+02      3.287773e+02   
     0.001185          1.977260        7.423305e+03      7.583014e+03     -4.565680e+02      2.968585e+02   
     0.001185          1.990726        7.423945e+03      7.583014e+03     -4.565680e+02      2.974989e+02   
     0.001185          1.998238        7.422954e+03      7.583014e+03     -4.565680e+02      2.965078e+02   
     0.006239          0.001762        2.123453e+07      2.125333e+07     -1.898994e+04      1.868720e+02   
     0.006239          0.009274        1.793200e+07      1.794783e+07     -1.601213e+04      1.786412e+02   
     0.006239          0.022740        1.102364e+07      1.103787e+07     -1.439880e+04      1.712346e+02   
     0.006239          0.042083        7.657131e+06      7.669310e+06     -1.234102e+04      1.626150e+02   
     0.006239          0.067187        5.051543e+06      5.061372e+06     -9.981359e+03      1.524011e+02   
     0.006239          0.097901        3.074265e+06      3.081964e+06     -7.842249e+03      1.425594e+02   
     0.006239          0.134040        1.994441e+06      2.000702e+06     -6.394761e+03      1.340586e+02   
     0.006239          0.175388        1.416578e+06      1.421916e+06     -5.463701e+03      1.263332e+02   
     0.006239          0.221694        1.047548e+06      1.052139e+06     -4.709192e+03      1.187439e+02   
     0.006239          0.272682        7.897937e+05      7.937784e+05     -4.095895e+03      1.111585e+02   
     0.006239          0.328043        6.023802e+05      6.058537e+05     -3.577138e+03      1.037310e+02   
     0.006239          0.387446        4.640831e+05      4.671554e+05     -3.168715e+03      9.638535e+01   
     0.006239          0.450533        3.601978e+05      3.629014e+05     -2.792626e+03      8.905180e+01   
     0.006239          0.516924        2.843524e+05      2.867181e+05     -2.447538e+03      8.181482e+01   
     0.006239          0.586221        2.323990e+05      2.345803e+05     -2.256203e+03      7.486105e+01   
     0.006239          0.658006        1.821929e+05      1.841100e+05     -1.985114e+03      6.801724e+01   
     0.006239          0.731848        1.530286e+05      1.548121e+05     -1.845028e+03      6.151757e+01   
     0.006239          0.807302        1.292231e+05      1.308488e+05     -1.680912e+03      5.520286e+01   
     0.006239          0.883916        1.050596e+05      1.064878e+05     -1.477365e+03      4.919273e+01   
     0.006239          0.961228        8.525766e+04      8.656450e+04     -1.350521e+03      4.368204e+01   
     0.006239          1.038772        7.100814e+04      7.221208e+04     -1.242519e+03      3.857783e+01   
     0.006239          1.116084        5.982708e+04      6.093365e+04     -1.140434e+03      3.386034e+01   
     0.006239          1.192698        5.147746e+04      5.249202e+04     -1.044099e+03      2.954076e+01   
     0.006239          1.268152        4.572537e+04      4.668279e+04     -9.831417e+02      2.571824e+01   
     0.006239          1.341994        4.040251e+04      4.133346e+04     -9.533480e+02      2.239420e+01   
     0.006239          1.413779        3.341645e+04      3.426507e+04     -8.680134e+02      1.939027e+01   
     0.006239          1.483076        2.746279e+04      2.823402e+04     -7.879288e+02      1.669558e+01   
     0.006239          1.549467        2.264476e+04      2.334330e+04     -7.129276e+02      1.439158e+01   
     0.006239          1.612554        2.219197e+04      2.288537e+04     -7.058519e+02      1.245576e+01   
     0.006239          1.671957        1.816154e+04      1.879356e+04     -6.428432e+02      1.082570e+01   
     0.006239          1.727318        1.475364e+04      1.532178e+04     -5.775089e+02      9.366021e+00   
     0.006239          1.778306        1.459831e+04      1.516758e+04     -5.775089e+02      8.241092e+00   
     0.006239          1.824612        1.163484e+04      1.214432e+04     -5.167580e+02      7.276869e+00   
     0.006239          1.865960        1.163405e+04      1.214432e+04     -5.167580e+02      6.489407e+00   
     0.006239          1.902099        9.228047e+03      9.682641e+03     -4.604238e+02      5.829497e+00   
     0.006239          1.932813        9.185787e+03      9.640827e+03     -4.604238e+02      5.384095e+00   
     0.006239          1.957917        9.185365e+03      9.640827e+03     -4.604238e+02      4.961319e+00   
     0.006239          1.977260        7.817401e+03      8.221095e+03     -4.083396e+02      4.645899e+00   
     0.006239          1.990726        7.179171e+03      7.583014e+03     -4.083396e+02      4.495997e+00   
     0.006239          1.998238        7.179096e+03      7.583014e+03     -4.083396e+02      4.420786e+00   
     0.015318          0.001762        9.414619e+06      9.428591e+06     -1.411170e+04      1.399965e+02   
     0.015318          0.009274        9.309912e+06      9.323496e+06     -1.372183e+04      1.386483e+02   
     0.015318          0.022740        9.043013e+06      9.055546e+06     -1.266924e+04      1.360296e+02   
     0.015318          0.042083        6.970472e+06      6.981342e+06     -1.100196e+04      1.321010e+02   
     0.015318          0.067187        4.739567e+06      4.748456e+06     -9.016508e+03      1.272617e+02   
     0.015318          0.097901        3.018464e+06      3.025653e+06     -7.310243e+03      1.221182e+02   
     0.015318          0.134040        1.989955e+06      1.995975e+06     -6.136837e+03      1.169049e+02   
     0.015318          0.175388        1.412688e+06      1.417850e+06     -5.273732e+03      1.115188e+02   
     0.015318          0.221694        1.044212e+06      1.048686e+06     -4.579735e+03      1.058661e+02   
     0.015318          0.272682        7.880029e+05      7.918968e+05     -3.993872e+03      9.996784e+01   
     0.015318          0.328043        6.014075e+05      6.048221e+05     -3.508531e+03      9.384799e+01   
     0.015318          0.387446        4.631174e+05      4.661279e+05     -3.098094e+03      8.760859e+01   
     0.015318          0.450533        3.627512e+05      3.654224e+05     -2.752478e+03      8.126769e+01   
     0.015318          0.516924        2.865519e+05      2.889193e+05     -2.442230e+03      7.487749e+01   
     0.015318          0.586221        2.279182e+05      2.300437e+05     -2.194052e+03      6.858212e+01   
     0.015318          0.658006        1.862721e+05      1.881906e+05     -1.980809e+03      6.237060e+01   
     0.015318          0.731848        1.522133e+05      1.539753e+05     -1.818301e+03      5.634227e+01   
     0.015318          0.807302        1.256248e+05      1.272048e+05     -1.630557e+03      5.054311e+01   
     0.015318          0.883916        1.043974e+05      1.058173e+05     -1.464880e+03      4.497728e+01   
     0.015318          0.961228        8.717255e+04      8.848034e+04     -1.347592e+03      3.980281e+01   
     0.015318          1.038772        7.313295e+04      7.433779e+04     -1.239824e+03      3.499328e+01   
     0.015318          1.116084        6.170761e+04      6.281501e+04     -1.137961e+03      3.055677e+01   
     0.015318          1.192698        5.241129e+04      5.342661e+04     -1.041835e+03      2.651594e+01   
     0.015318          1.268152        4.486132e+04      4.580089e+04     -9.624770e+02      2.290746e+01   
     0.015318          1.341994        3.873105e+04      3.962326e+04     -9.119205e+02      1.971399e+01   
     0.015318          1.413779        3.334669e+04      3.419413e+04     -8.643377e+02      1.689399e+01   
     0.015318          1.483076        2.746224e+04      2.823402e+04     -7.862200e+02      1.443279e+01   
     0.015318          1.549467        2.375809e+04      2.445717e+04     -7.113815e+02      1.229926e+01   
     0.015318          1.612554        2.112351e+04      2.178341e+04     -6.704074e+02      1.050064e+01   
     0.015318          1.671957        1.816109e+04      1.879356e+04     -6.414491e+02      8.982671e+00   
     0.015318          1.727318        1.559028e+04      1.615884e+04     -5.762564e+02      7.700278e+00   
