#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        1.043361e+05      1.064878e+05     -2.222739e+03      7.104571e+01   
     0.006239          0.961228        8.459607e+04      8.656450e+04     -2.031898e+03      6.346592e+01   
     0.006239          1.038772        7.039911e+04      7.221208e+04     -1.869406e+03      5.643163e+01   
     0.006239          1.116084        5.926773e+04      6.093365e+04     -1.715817e+03      4.989465e+01   
     0.006239          1.192698        5.096501e+04      5.249202e+04     -1.570878e+03      4.386412e+01   
     0.006239          1.268152        4.524216e+04      4.668279e+04     -1.479165e+03      3.853287e+01   
     0.006239          1.341994        3.993303e+04      4.133346e+04     -1.434340e+03      3.390893e+01   
     0.006239          1.413779        3.298879e+04      3.426507e+04     -1.305951e+03      2.966390e+01   
     0.006239          1.483076        2.707435e+04      2.823402e+04     -1.185462e+03      2.579132e+01   
     0.006239          1.549467        2.229314e+04      2.334330e+04     -1.072620e+03      2.246606e+01   
     0.006239          1.612554        2.184306e+04      2.288537e+04     -1.061975e+03      1.966519e+01   
     0.006239          1.671957        1.784367e+04      1.879356e+04     -9.671764e+02      1.729291e+01   
     0.006239          1.727318        1.446801e+04      1.532178e+04     -8.688790e+02      1.510860e+01   
     0.006239          1.778306        1.431214e+04      1.516758e+04     -8.688790e+02      1.344732e+01   
     0.006239          1.824612        1.137884e+04      1.214432e+04     -7.774774e+02      1.199504e+01   
     0.006239          1.865960        1.137764e+04      1.214432e+04     -7.774774e+02      1.079778e+01   
     0.006239          1.902099        8.999697e+03      9.682641e+03     -6.927210e+02      9.776476e+00   
     0.006239          1.932813        8.957215e+03      9.640827e+03     -6.927210e+02      9.108812e+00   
     0.006239          1.957917        8.956543e+03      9.640827e+03     -6.927210e+02      8.437040e+00   
     0.006239          1.977260        7.614668e+03      8.221095e+03     -6.143589e+02      7.932041e+00   
     0.006239          1.990726        6.976366e+03      7.583014e+03     -6.143589e+02      7.709918e+00   
     0.006239          1.998238        6.976256e+03      7.583014e+03     -6.143589e+02      7.600658e+00   
     0.015318          0.001762        9.407567e+06      9.428591e+06     -2.122204e+04      1.980349e+02   
     0.015318          0.009274        9.303056e+06      9.323496e+06     -2.063573e+04      1.956763e+02   
     0.015318          0.022740        9.036685e+06      9.055546e+06     -1.905279e+04      1.913529e+02   
     0.015318          0.042083        6.964982e+06      6.981342e+06     -1.654542e+04      1.849940e+02   
     0.015318          0.067187        4.735074e+06      4.748456e+06     -1.355958e+04      1.772619e+02   
     0.015318          0.097901        3.014828e+06      3.025653e+06     -1.099359e+04      1.692872e+02   
     0.015318          0.134040        1.986907e+06      1.995975e+06     -9.228952e+03      1.615045e+02   
     0.015318          0.175388        1.410073e+06      1.417850e+06     -7.930963e+03      1.536921e+02   
     0.015318          0.221694        1.041944e+06      1.048686e+06     -6.887287e+03      1.456727e+02   
     0.015318          0.272682        7.860280e+05      7.918968e+05     -6.006229e+03      1.374313e+02   
     0.015318          0.328043        5.996748e+05      6.048221e+05     -5.276345e+03      1.289674e+02   
     0.015318          0.387446        4.615892e+05      4.661279e+05     -4.659103e+03      1.204303e+02   
     0.015318          0.450533        3.613949e+05      3.654224e+05     -4.139346e+03      1.118234e+02   
     0.015318          0.516924        2.853497e+05      2.889193e+05     -3.672775e+03      1.031866e+02   
     0.015318          0.586221        2.268389e+05      2.300437e+05     -3.299550e+03      9.473704e+01   
     0.015318          0.658006        1.852981e+05      1.881906e+05     -2.978862e+03      8.640761e+01   
     0.015318          0.731848        1.513191e+05      1.539753e+05     -2.734473e+03      7.834297e+01   
     0.015318          0.807302        1.248233e+05      1.272048e+05     -2.452132e+03      7.057673e+01   
     0.015318          0.883916        1.036774e+05      1.058173e+05     -2.202976e+03      6.308571e+01   
     0.015318          0.961228        8.650989e+04      8.848034e+04     -2.026591e+03      5.614010e+01   
     0.015318          1.038772        7.252292e+04      7.433779e+04     -1.864524e+03      4.966140e+01   
     0.015318          1.116084        6.114733e+04      6.281501e+04     -1.711336e+03      4.365436e+01   
     0.015318          1.192698        5.189799e+04      5.342661e+04     -1.566776e+03      3.814984e+01   
     0.015318          1.268152        4.438668e+04      4.580089e+04     -1.447432e+03      3.322206e+01   
     0.015318          1.341994        3.828070e+04      3.962326e+04     -1.371402e+03      2.884238e+01   
     0.015318          1.413779        3.291923e+04      3.419413e+04     -1.299844e+03      2.494357e+01   
     0.015318          1.483076        2.707317e+04      2.823402e+04     -1.182366e+03      2.151290e+01   
     0.015318          1.549467        2.340586e+04      2.445717e+04     -1.069819e+03      1.850922e+01   
     0.015318          1.612554        2.079118e+04      2.178341e+04     -1.008200e+03      1.596687e+01   
     0.015318          1.671957        1.784271e+04      1.879356e+04     -9.646505e+02      1.380557e+01   
     0.015318          1.727318        1.530418e+04      1.615884e+04     -8.666098e+02      1.195728e+01   
     0.015318          1.778306        1.399883e+04      1.483606e+04     -8.476682e+02      1.044359e+01   
     0.015318          1.824612        1.177751e+04      1.254380e+04     -7.754470e+02      9.164198e+00   
     0.015318          1.865960        1.106635e+04      1.181246e+04     -7.542570e+02      8.141122e+00   
     0.015318          1.902099        9.625655e+03      1.030927e+04     -6.909119e+02      7.292384e+00   
     0.015318          1.932813        8.956563e+03      9.640827e+03     -6.909119e+02      6.648209e+00   
     0.015318          1.957917        8.437685e+03      9.082442e+03     -6.508951e+02      6.138276e+00   
     0.015318          1.977260        7.802912e+03      8.409924e+03     -6.127544e+02      5.742438e+00   
     0.015318          1.990726        7.379931e+03      7.987166e+03     -6.127544e+02      5.519701e+00   
     0.015318          1.998238        7.145214e+03      7.752583e+03     -6.127544e+02      5.385439e+00   
     0.028399          0.001762        6.163098e+06      6.180008e+06     -1.708205e+04      1.725058e+02   
     0.028399          0.009274        6.058558e+06      6.075000e+06     -1.661323e+04      1.717316e+02   
     0.028399          0.022740        5.791548e+06      5.806795e+06     -1.541716e+04      1.693578e+02   
     0.028399          0.042083        5.132885e+06      5.146368e+06     -1.364818e+04      1.655839e+02   
     0.028399          0.067187        4.040293e+06      4.051797e+06     -1.166466e+04      1.608207e+02   
     0.028399          0.097901        2.833709e+06      2.843508e+06     -9.954034e+03      1.554321e+02   
     0.028399          0.134040        1.946269e+06      1.954713e+06     -8.593801e+03      1.496030e+02   
     0.028399          0.175388        1.387148e+06      1.394499e+06     -7.493917e+03      1.433376e+02   
     0.028399          0.221694        1.028605e+06      1.035049e+06     -6.580987e+03      1.365719e+02   
     0.028399          0.272682        7.791247e+05      7.847751e+05     -5.779785e+03      1.293796e+02   
     0.028399          0.328043        5.955421e+05      6.005268e+05     -5.106580e+03      1.218775e+02   
     0.028399          0.387446        4.598654e+05      4.642729e+05     -4.521675e+03      1.141308e+02   
     0.028399          0.450533        3.597286e+05      3.636468e+05     -4.024465e+03      1.062053e+02   
     0.028399          0.516924        2.836334e+05      2.871160e+05     -3.580726e+03      9.819087e+01   
     0.028399          0.586221        2.282522e+05      2.314008e+05     -3.238763e+03      9.019760e+01   
     0.028399          0.658006        1.840102e+05      1.868483e+05     -2.920383e+03      8.229803e+01   
     0.028399          0.731848        1.506980e+05      1.532746e+05     -2.651204e+03      7.458540e+01   
     0.028399          0.807302        1.240991e+05      1.264411e+05     -2.409093e+03      6.711586e+01   
     0.028399          0.883916        1.033759e+05      1.055097e+05     -2.193858e+03      6.000293e+01   
     0.028399          0.961228        8.704270e+04      8.901238e+04     -2.022968e+03      5.328524e+01   
     0.028399          1.038772        7.331551e+04      7.512967e+04     -1.861190e+03      4.703287e+01   
     0.028399          1.116084        6.180208e+04      6.346911e+04     -1.708275e+03      4.123899e+01   
     0.028399          1.192698        5.215528e+04      5.368330e+04     -1.563974e+03      3.595181e+01   
     0.028399          1.268152        4.408329e+04      4.548705e+04     -1.434943e+03      3.118206e+01   
     0.028399          1.341994        3.734289e+04      3.865132e+04     -1.335370e+03      2.693990e+01   
     0.028399          1.413779        3.182766e+04      3.305295e+04     -1.248469e+03      2.317918e+01   
     0.028399          1.483076        2.787752e+04      2.902991e+04     -1.172279e+03      1.988561e+01   
     0.028399          1.549467        2.387644e+04      2.492732e+04     -1.067906e+03      1.702662e+01   
     0.028399          1.612554        2.035115e+04      2.132163e+04     -9.850626e+02      1.457826e+01   
     0.028399          1.671957        1.770240e+04      1.862770e+04     -9.378193e+02      1.251719e+01   
     0.028399          1.727318        1.561832e+04      1.647262e+04     -8.650602e+02      1.075777e+01   
     0.028399          1.778306        1.343316e+04      1.423576e+04     -8.119155e+02      9.313009e+00   
     0.028399          1.824612        1.223571e+04      1.300166e+04     -7.740604e+02      8.115857e+00   
     0.028399          1.865960        1.062549e+04      1.134122e+04     -7.228722e+02      7.141270e+00   
     0.028399          1.902099        9.848899e+03      1.053222e+04     -6.896764e+02      6.352913e+00   
     0.028399          1.932813        8.887621e+03      9.548229e+03     -6.663550e+02      5.747921e+00   
     0.028399          1.957917        8.199961e+03      8.826084e+03     -6.313921e+02      5.268925e+00   
     0.028399          1.977260        7.857965e+03      8.464703e+03     -6.116587e+02      4.920834e+00   
     0.028399          1.990726        7.629777e+03      8.236739e+03     -6.116587e+02      4.696191e+00   
     0.028399          1.998238        7.488895e+03      8.094877e+03     -6.105594e+02      4.576970e+00   
     0.045447          0.001762        3.453134e+06      3.465731e+06     -1.275947e+04      1.625008e+02   
     0.045447          0.009274        3.419580e+06      3.431885e+06     -1.246754e+04      1.619789e+02   
     0.045447          0.022740        3.372564e+06      3.384233e+06     -1.182930e+04      1.601895e+02   
     0.045447          0.042083        3.225371e+06      3.236110e+06     -1.089633e+04      1.572875e+02   
     0.045447          0.067187        2.931716e+06      2.941415e+06     -9.853481e+03      1.535323e+02   
     0.045447          0.097901        2.463197e+06      2.471863e+06     -8.815318e+03      1.490880e+02   
     0.045447          0.134040        1.841802e+06      1.849509e+06     -7.851421e+03      1.440113e+02   
     0.045447          0.175388        1.343458e+06      1.350289e+06     -6.969855e+03      1.383523e+02   
     0.045447          0.221694        1.001571e+06      1.007621e+06     -6.182492e+03      1.321103e+02   
     0.045447          0.272682        7.620509e+05      7.674102e+05     -5.484683e+03      1.254043e+02   
     0.045447          0.328043        5.859693e+05      5.907192e+05     -4.868206e+03      1.183050e+02   
     0.045447          0.387446        4.546949e+05      4.589192e+05     -4.335262e+03      1.109173e+02   
     0.045447          0.450533        3.558068e+05      3.595751e+05     -3.871551e+03      1.032988e+02   
     0.045447          0.516924        2.825058e+05      2.858894e+05     -3.479140e+03      9.555626e+01   
     0.045447          0.586221        2.260599e+05      2.290994e+05     -3.127344e+03      8.780432e+01   
     0.045447          0.658006        1.838049e+05      1.865717e+05     -2.846880e+03      8.013132e+01   
     0.045447          0.731848        1.505738e+05      1.530963e+05     -2.595096e+03      7.259185e+01   
     0.045447          0.807302        1.243585e+05      1.266496e+05     -2.356382e+03      6.532755e+01   
     0.045447          0.883916        1.033615e+05      1.054524e+05     -2.149265e+03      5.835752e+01   
     0.045447          0.961228        8.630609e+04      8.822913e+04     -1.974826e+03      5.178581e+01   
     0.045447          1.038772        7.240055e+04      7.417137e+04     -1.816467e+03      4.564966e+01   
     0.045447          1.116084        6.110841e+04      6.274130e+04     -1.672869e+03      3.997975e+01   
     0.045447          1.192698        5.185511e+04      5.336300e+04     -1.542690e+03      3.480080e+01   
     0.045447          1.268152        4.427175e+04      4.566470e+04     -1.423080e+03      3.013241e+01   
     0.045447          1.341994        3.768807e+04      3.897893e+04     -1.316817e+03      2.596212e+01   
     0.045447          1.413779        3.211258e+04      3.330830e+04     -1.218007e+03      2.228460e+01   
     0.045447          1.483076        2.747870e+04      2.858832e+04     -1.128692e+03      1.906846e+01   
     0.045447          1.549467        2.365143e+04      2.468277e+04     -1.047623e+03      1.627912e+01   
     0.045447          1.612554        2.047151e+04      2.143055e+04     -9.729408e+02      1.389545e+01   
     0.045447          1.671957        1.770660e+04      1.860175e+04     -9.070267e+02      1.187805e+01   
     0.045447          1.727318        1.544416e+04      1.628098e+04     -8.470004e+02      1.017879e+01   
     0.045447          1.778306        1.361544e+04      1.440133e+04     -7.946526e+02      8.768749e+00   
     0.045447          1.824612        1.200526e+04      1.274453e+04     -7.468830e+02      7.607820e+00   
     0.045447          1.865960        1.079558e+04      1.149662e+04     -7.077019e+02      6.665482e+00   
     0.045447          1.902099        9.678603e+03      1.034313e+04     -6.704407e+02      5.909867e+00   
     0.045447          1.932813        8.897599e+03      9.535668e+03     -6.433872e+02      5.318161e+00   
     0.045447          1.957917        8.333351e+03      8.950088e+03     -6.215990e+02      4.861413e+00   
     0.045447          1.977260        7.753702e+03      8.348077e+03     -5.989047e+02      4.530476e+00   
     0.045447          1.990726        7.442222e+03      8.025812e+03     -5.879026e+02      4.312250e+00   
     0.045447          1.998238        7.283715e+03      7.861322e+03     -5.817990e+02      4.192716e+00   
     0.066417          0.001762        1.983110e+06      1.992582e+06     -9.628814e+03      1.573773e+02   
     0.066417          0.009274        2.026051e+06      2.035584e+06     -9.690110e+03      1.569291e+02   
     0.066417          0.022740        2.014779e+06      2.023990e+06     -9.366923e+03      1.553493e+02   
     0.066417          0.042083        1.995533e+06      2.004324e+06     -8.943077e+03      1.527611e+02   
     0.066417          0.067187        1.942352e+06      1.950561e+06     -8.358257e+03      1.493757e+02   
     0.066417          0.097901        1.827734e+06      1.835305e+06     -7.716122e+03      1.452777e+02   
     0.066417          0.134040        1.607597e+06      1.614488e+06     -7.031543e+03      1.405184e+02   
     0.066417          0.175388        1.260717e+06      1.266938e+06     -6.355461e+03      1.351426e+02   
     0.066417          0.221694        9.573444e+05      9.629287e+05     -5.713508e+03      1.291692e+02   
     0.066417          0.272682        7.344791e+05      7.394751e+05     -5.118658e+03      1.226983e+02   
     0.066417          0.328043        5.691646e+05      5.736266e+05     -4.577781e+03      1.158269e+02   
     0.066417          0.387446        4.453615e+05      4.493577e+05     -4.104903e+03      1.086403e+02   
     0.066417          0.450533        3.502079e+05      3.537951e+05     -3.688349e+03      1.012122e+02   
     0.066417          0.516924        2.789926e+05      2.822361e+05     -3.337171e+03      9.364885e+01   
     0.066417          0.586221        2.239382e+05      2.268608e+05     -3.008646e+03      8.605190e+01   
     0.066417          0.658006        1.817857e+05      1.844491e+05     -2.741906e+03      7.851509e+01   
     0.066417          0.731848        1.490944e+05      1.515230e+05     -2.499642e+03      7.112100e+01   
     0.066417          0.807302        1.235669e+05      1.257834e+05     -2.280551e+03      6.397222e+01   
     0.066417          0.883916        1.027223e+05      1.047600e+05     -2.094891e+03      5.712826e+01   
     0.066417          0.961228        8.600248e+04      8.787777e+04     -1.925951e+03      5.066292e+01   
     0.066417          1.038772        7.238851e+04      7.411451e+04     -1.770626e+03      4.462793e+01   
     0.066417          1.116084        6.106590e+04      6.265481e+04     -1.627965e+03      3.905062e+01   
     0.066417          1.192698        5.165440e+04      5.311743e+04     -1.496994e+03      3.396494e+01   
     0.066417          1.268152        4.382942e+04      4.517678e+04     -1.376734e+03      2.937477e+01   
     0.066417          1.341994        3.737049e+04      3.862124e+04     -1.276029e+03      2.527691e+01   
     0.066417          1.413779        3.197149e+04      3.313876e+04     -1.188938e+03      2.166314e+01   
     0.066417          1.483076        2.738576e+04      2.847004e+04     -1.102783e+03      1.850583e+01   
     0.066417          1.549467        2.354274e+04      2.454174e+04     -1.014783e+03      1.577455e+01   
     0.066417          1.612554        2.033105e+04      2.125733e+04     -9.397207e+02      1.343879e+01   
     0.066417          1.671957        1.765328e+04      1.852871e+04     -8.868940e+02      1.146092e+01   
     0.066417          1.727318        1.538796e+04      1.619728e+04     -8.191211e+02      9.802376e+00   
     0.066417          1.778306        1.350903e+04      1.426913e+04     -7.685288e+02      8.422992e+00   
     0.066417          1.824612        1.198458e+04      1.270183e+04     -7.245403e+02      7.291872e+00   
     0.066417          1.865960        1.067798e+04      1.135345e+04     -6.818362e+02      6.371169e+00   
     0.066417          1.902099        9.686718e+03      1.032915e+04     -6.480682e+02      5.636330e+00   
     0.066417          1.932813        8.812932e+03      9.430935e+03     -6.230608e+02      5.058024e+00   
     0.066417          1.957917        8.197630e+03      8.786962e+03     -5.939494e+02      4.616959e+00   
     0.066417          1.977260        7.761773e+03      8.334320e+03     -5.768442e+02      4.296673e+00   
     0.066417          1.990726        7.477419e+03      8.042683e+03     -5.693472e+02      4.083288e+00   
     0.066417          1.998238        7.319636e+03      7.880857e+03     -5.651881e+02      3.967085e+00   
     0.091251          0.001762        1.327728e+06      1.335407e+06     -7.833324e+03      1.534738e+02   
     0.091251          0.009274        1.349348e+06      1.357116e+06     -7.920665e+03      1.530456e+02   
     0.091251          0.022740        1.344928e+06      1.352526e+06     -7.749887e+03      1.515488e+02   
     0.091251          0.042083        1.331580e+06      1.338915e+06     -7.484125e+03      1.490857e+02   
     0.091251          0.067187        1.309343e+06      1.316326e+06     -7.128974e+03      1.458534e+02   
     0.091251          0.097901        1.269486e+06      1.276037e+06     -6.693243e+03      1.419250e+02   
     0.091251          0.134040        1.204753e+06      1.210826e+06     -6.209987e+03      1.373353e+02   
     0.091251          0.175388        1.086041e+06      1.091607e+06     -5.698168e+03      1.321369e+02   
     0.091251          0.221694        8.873292e+05      8.923987e+05     -5.195836e+03      1.263428e+02   
     0.091251          0.272682        6.926943e+05      6.972775e+05     -4.703248e+03      1.200506e+02   
     0.091251          0.328043        5.444590e+05      5.486008e+05     -4.255131e+03      1.133493e+02   
     0.091251          0.387446        4.295119e+05      4.332529e+05     -3.847357e+03      1.063333e+02   
     0.091251          0.450533        3.413328e+05      3.447163e+05     -3.482580e+03      9.906495e+01   
     0.091251          0.516924        2.736054e+05      2.766767e+05     -3.162977e+03      9.165535e+01   
     0.091251          0.586221        2.206138e+05      2.234085e+05     -2.878876e+03      8.420894e+01   
     0.091251          0.658006        1.793990e+05      1.819462e+05     -2.624036e+03      7.681793e+01   
     0.091251          0.731848        1.472687e+05      1.495925e+05     -2.393347e+03      6.956090e+01   
     0.091251          0.807302        1.219822e+05      1.241136e+05     -2.193893e+03      6.254585e+01   
     0.091251          0.883916        1.014831e+05      1.034434e+05     -2.016106e+03      5.582858e+01   
     0.091251          0.961228        8.508836e+04      8.689308e+04     -1.854205e+03      4.948102e+01   
     0.091251          1.038772        7.161312e+04      7.327654e+04     -1.706975e+03      4.355915e+01   
     0.091251          1.116084        6.048294e+04      6.201802e+04     -1.573168e+03      3.808740e+01   
     0.091251          1.192698        5.129251e+04      5.271092e+04     -1.451516e+03      3.310045e+01   
     0.091251          1.268152        4.371799e+04      4.503015e+04     -1.340760e+03      2.859882e+01   
     0.091251          1.341994        3.720336e+04      3.841352e+04     -1.234745e+03      2.458583e+01   
     0.091251          1.413779        3.170915e+04      3.283033e+04     -1.142231e+03      2.104491e+01   
     0.091251          1.483076        2.711085e+04      2.815113e+04     -1.058230e+03      1.795455e+01   
     0.091251          1.549467        2.332795e+04      2.429427e+04     -9.816081e+02      1.528620e+01   
     0.091251          1.612554        2.019979e+04      2.109542e+04     -9.086378e+02      1.300271e+01   
     0.091251          1.671957        1.746933e+04      1.830464e+04     -8.463835e+02      1.107102e+01   
     0.091251          1.727318        1.521250e+04      1.599242e+04     -7.893729e+02      9.453275e+00   
     0.091251          1.778306        1.341951e+04      1.414990e+04     -7.384935e+02      8.108338e+00   
     0.091251          1.824612        1.181166e+04      1.249777e+04     -6.931198e+02      7.007265e+00   
     0.091251          1.865960        1.063064e+04      1.127968e+04     -6.551494e+02      6.111548e+00   
     0.091251          1.902099        9.514219e+03      1.012855e+04     -6.197319e+02      5.397702e+00   
     0.091251          1.932813        8.756563e+03      9.345316e+03     -5.935900e+02      4.836929e+00   
     0.091251          1.957917        8.141277e+03      8.706108e+03     -5.692395e+02      4.408136e+00   
     0.091251          1.977260        7.624275e+03      8.171227e+03     -5.510504e+02      4.098414e+00   
     0.091251          1.990726        7.306318e+03      7.842877e+03     -5.404509e+02      3.891227e+00   
     0.091251          1.998238        7.149031e+03      7.679824e+03     -5.345711e+02      3.778890e+00   
     0.119882          0.001762        9.585812e+05      9.650572e+05     -6.625343e+03      1.493691e+02   
     0.119882          0.009274        9.420101e+05      9.484865e+05     -6.625343e+03      1.489520e+02   
     0.119882          0.022740        9.420901e+05      9.484524e+05     -6.509783e+03      1.475042e+02   
     0.119882          0.042083        9.356987e+05      9.418804e+05     -6.326817e+03      1.451189e+02   
     0.119882          0.067187        9.225778e+05      9.285091e+05     -6.073288e+03      1.419881e+02   
     0.119882          0.097901        8.995363e+05      9.051605e+05     -5.762379e+03      1.381817e+02   
     0.119882          0.134040        8.665371e+05      8.718200e+05     -5.416620e+03      1.337325e+02   
     0.119882          0.175388        8.211465e+05      8.260578e+05     -5.040017e+03      1.286844e+02   
     0.119882          0.221694        7.507196e+05      7.552440e+05     -4.647388e+03      1.230502e+02   
     0.119882          0.272682        6.357335e+05      6.398870e+05     -4.270422e+03      1.169306e+02   
     0.119882          0.328043        5.091705e+05      5.129577e+05     -3.897572e+03      1.104049e+02   
     0.119882          0.387446        4.077260e+05      4.111820e+05     -3.559537e+03      1.035633e+02   
     0.119882          0.450533        3.283093e+05      3.314606e+05     -3.247759e+03      9.647559e+01   
     0.119882          0.516924        2.653076e+05      2.681903e+05     -2.971903e+03      8.924010e+01   
     0.119882          0.586221        2.154084e+05      2.180452e+05     -2.718812e+03      8.196910e+01   
     0.119882          0.658006        1.759507e+05      1.783600e+05     -2.484063e+03      7.474839e+01   
     0.119882          0.731848        1.448815e+05      1.470951e+05     -2.281284e+03      6.765826e+01   
     0.119882          0.807302        1.200959e+05      1.221323e+05     -2.097232e+03      6.080538e+01   
     0.119882          0.883916        1.001521e+05      1.020276e+05     -1.929746e+03      5.424283e+01   
     0.119882          0.961228        8.406540e+04      8.579497e+04     -1.777614e+03      4.804490e+01   
     0.119882          1.038772        7.085445e+04      7.245175e+04     -1.639566e+03      4.226223e+01   
     0.119882          1.116084        5.983957e+04      6.131471e+04     -1.512066e+03      3.692468e+01   
     0.119882          1.192698        5.058993e+04      5.194982e+04     -1.391946e+03      3.205950e+01   
     0.119882          1.268152        4.289461e+04      4.414824e+04     -1.281301e+03      2.767289e+01   
     0.119882          1.341994        3.649941e+04      3.765523e+04     -1.179582e+03      2.376405e+01   
     0.119882          1.413779        3.124737e+04      3.231938e+04     -1.092329e+03      2.031614e+01   
     0.119882          1.483076        2.686774e+04      2.786565e+04     -1.015222e+03      1.731158e+01   
     0.119882          1.549467        2.308607e+04      2.401026e+04     -9.389050e+02      1.471785e+01   
     0.119882          1.612554        1.981725e+04      2.066982e+04     -8.650708e+02      1.250143e+01   
     0.119882          1.671957        1.720405e+04      1.800067e+04     -8.072462e+02      1.062822e+01   
