#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        2.121441e+07      2.125333e+07     -3.927783e+04      3.544371e+02   
     0.006239          0.009274        1.791505e+07      1.794783e+07     -3.311867e+04      3.381647e+02   
     0.006239          0.022740        1.100841e+07      1.103787e+07     -2.978175e+04      3.235432e+02   
     0.006239          0.042083        7.644091e+06      7.669310e+06     -2.552554e+04      3.066057e+02   
     0.006239          0.067187        5.041014e+06      5.061372e+06     -2.064493e+04      2.865945e+02   
     0.006239          0.097901        3.066011e+06      3.081964e+06     -1.622051e+04      2.674667e+02   
     0.006239          0.134040        1.987726e+06      2.000702e+06     -1.322660e+04      2.511634e+02   
     0.006239          0.175388        1.410852e+06      1.421916e+06     -1.130084e+04      2.365409e+02   
     0.006239          0.221694        1.042621e+06      1.052139e+06     -9.740253e+03      2.223241e+02   
     0.006239          0.272682        7.855149e+05      7.937784e+05     -8.471739e+03      2.082216e+02   
     0.006239          0.328043        5.986494e+05      6.058537e+05     -7.398770e+03      1.945225e+02   
     0.006239          0.387446        4.607825e+05      4.671554e+05     -6.554009e+03      1.810513e+02   
     0.006239          0.450533        3.572929e+05      3.629014e+05     -5.776126e+03      1.676598e+02   
     0.006239          0.516924        2.818102e+05      2.867181e+05     -5.062362e+03      1.544839e+02   
     0.006239          0.586221        2.300556e+05      2.345803e+05     -4.666615e+03      1.418670e+02   
     0.006239          0.658006        1.801335e+05      1.841100e+05     -4.105908e+03      1.294440e+02   
     0.006239          0.731848        1.511136e+05      1.548121e+05     -3.816163e+03      1.176539e+02   
     0.006239          0.807302        1.274783e+05      1.308488e+05     -3.476713e+03      1.061547e+02   
     0.006239          0.883916        1.035273e+05      1.064878e+05     -3.055707e+03      9.517232e+01   
     0.006239          0.961228        8.385624e+04      8.656450e+04     -2.793348e+03      8.508556e+01   
     0.006239          1.038772        6.971781e+04      7.221208e+04     -2.569963e+03      7.569538e+01   
     0.006239          1.116084        5.864179e+04      6.093365e+04     -2.358816e+03      6.695915e+01   
     0.006239          1.192698        5.039136e+04      5.249202e+04     -2.159562e+03      5.889870e+01   
     0.006239          1.268152        4.470103e+04      4.668279e+04     -2.033480e+03      5.172195e+01   
     0.006239          1.341994        3.940704e+04      4.133346e+04     -1.971856e+03      4.543958e+01   
     0.006239          1.413779        3.250942e+04      3.426507e+04     -1.795355e+03      3.970523e+01   
     0.006239          1.483076        2.663882e+04      2.823402e+04     -1.629712e+03      3.450595e+01   
     0.006239          1.549467        2.189873e+04      2.334330e+04     -1.474583e+03      3.001883e+01   
     0.006239          1.612554        2.145163e+04      2.288537e+04     -1.459948e+03      2.621238e+01   
     0.006239          1.671957        1.748691e+04      1.879356e+04     -1.329624e+03      2.297858e+01   
     0.006239          1.727318        1.414734e+04      1.532178e+04     -1.194490e+03      2.005025e+01   
     0.006239          1.778306        1.399086e+04      1.516758e+04     -1.194490e+03      1.777055e+01   
     0.006239          1.824612        1.109128e+04      1.214432e+04     -1.068836e+03      1.579987e+01   
     0.006239          1.865960        1.108966e+04      1.214432e+04     -1.068836e+03      1.417454e+01   
     0.006239          1.902099        8.743129e+03      9.682641e+03     -9.523170e+02      1.280425e+01   
     0.006239          1.932813        8.700377e+03      9.640827e+03     -9.523170e+02      1.186694e+01   
     0.006239          1.957917        8.699488e+03      9.640827e+03     -9.523170e+02      1.097789e+01   
     0.006239          1.977260        7.386820e+03      8.221095e+03     -8.445888e+02      1.031380e+01   
     0.006239          1.990726        6.748417e+03      7.583014e+03     -8.445888e+02      9.991225e+00   
     0.006239          1.998238        6.748253e+03      7.583014e+03     -8.445888e+02      9.827749e+00   
     0.015318          0.001762        9.399660e+06      9.428591e+06     -2.919229e+04      2.611997e+02   
     0.015318          0.009274        9.295368e+06      9.323496e+06     -2.838579e+04      2.585789e+02   
     0.015318          0.022740        9.029592e+06      9.055546e+06     -2.620834e+04      2.534865e+02   
     0.015318          0.042083        6.958829e+06      6.981342e+06     -2.275930e+04      2.459165e+02   
     0.015318          0.067187        4.730041e+06      4.748456e+06     -1.865208e+04      2.366402e+02   
     0.015318          0.097901        3.010757e+06      3.025653e+06     -1.512240e+04      2.268894e+02   
     0.015318          0.134040        1.983497e+06      1.995975e+06     -1.269502e+04      2.171389e+02   
     0.015318          0.175388        1.407148e+06      1.417850e+06     -1.090955e+04      2.071697e+02   
     0.015318          0.221694        1.039409e+06      1.048686e+06     -9.473911e+03      1.968040e+02   
     0.015318          0.272682        7.838209e+05      7.918968e+05     -8.261959e+03      1.860561e+02   
     0.015318          0.328043        5.977391e+05      6.048221e+05     -7.257955e+03      1.749504e+02   
     0.015318          0.387446        4.598826e+05      4.661279e+05     -6.408900e+03      1.636735e+02   
     0.015318          0.450533        3.598807e+05      3.654224e+05     -5.693939e+03      1.522510e+02   
     0.015318          0.516924        2.840079e+05      2.889193e+05     -5.052141e+03      1.407540e+02   
     0.015318          0.586221        2.256344e+05      2.300437e+05     -4.538746e+03      1.294421e+02   
     0.015318          0.658006        1.842112e+05      1.881906e+05     -4.097618e+03      1.182711e+02   
     0.015318          0.731848        1.503212e+05      1.539753e+05     -3.761445e+03      1.074139e+02   
     0.015318          0.807302        1.239287e+05      1.272048e+05     -3.373067e+03      9.693868e+01   
     0.015318          0.883916        1.028738e+05      1.058173e+05     -3.030337e+03      8.683484e+01   
     0.015318          0.961228        8.577005e+04      8.848034e+04     -2.787708e+03      7.741224e+01   
     0.015318          1.038772        7.184162e+04      7.433779e+04     -2.564774e+03      6.860412e+01   
     0.015318          1.116084        6.052138e+04      6.281501e+04     -2.354053e+03      6.042333e+01   
     0.015318          1.192698        5.132432e+04      5.342661e+04     -2.155202e+03      5.291422e+01   
     0.015318          1.268152        4.385602e+04      4.580089e+04     -1.991037e+03      4.616066e+01   
     0.015318          1.341994        3.777694e+04      3.962326e+04     -1.886453e+03      4.013342e+01   
     0.015318          1.413779        3.244087e+04      3.419413e+04     -1.788020e+03      3.476126e+01   
     0.015318          1.483076        2.663763e+04      2.823402e+04     -1.626421e+03      3.002599e+01   
     0.015318          1.549467        2.301144e+04      2.445717e+04     -1.471606e+03      2.587586e+01   
     0.015318          1.612554        2.041891e+04      2.178341e+04     -1.386844e+03      2.234012e+01   
     0.015318          1.671957        1.748594e+04      1.879356e+04     -1.326939e+03      1.932702e+01   
     0.015318          1.727318        1.498351e+04      1.615884e+04     -1.192078e+03      1.675159e+01   
     0.015318          1.778306        1.368466e+04      1.483606e+04     -1.166023e+03      1.462626e+01   
     0.015318          1.824612        1.148996e+04      1.254380e+04     -1.066678e+03      1.283652e+01   
     0.015318          1.865960        1.078633e+04      1.181246e+04     -1.037529e+03      1.139389e+01   
     0.015318          1.902099        9.369085e+03      1.030927e+04     -9.503942e+02      1.020446e+01   
     0.015318          1.932813        8.699724e+03      9.640827e+03     -9.503942e+02      9.291080e+00   
     0.015318          1.957917        8.195666e+03      9.082442e+03     -8.953485e+02      8.572225e+00   
     0.015318          1.977260        7.575063e+03      8.409924e+03     -8.428835e+02      8.022310e+00   
     0.015318          1.990726        7.151981e+03      7.987166e+03     -8.428835e+02      7.699123e+00   
     0.015318          1.998238        6.917209e+03      7.752583e+03     -8.428835e+02      7.509078e+00   
     0.028399          0.001762        6.156737e+06      6.180008e+06     -2.350505e+04      2.340443e+02   
     0.028399          0.009274        6.052373e+06      6.075000e+06     -2.285995e+04      2.330948e+02   
     0.028399          0.022740        5.785811e+06      5.806795e+06     -2.121415e+04      2.300759e+02   
     0.028399          0.042083        5.127813e+06      5.146368e+06     -1.878003e+04      2.252603e+02   
     0.028399          0.067187        4.035966e+06      4.051797e+06     -1.605068e+04      2.191457e+02   
     0.028399          0.097901        2.830023e+06      2.843508e+06     -1.369684e+04      2.121436e+02   
     0.028399          0.134040        1.943092e+06      1.954713e+06     -1.182515e+04      2.044685e+02   
     0.028399          0.175388        1.384383e+06      1.394499e+06     -1.031170e+04      1.961433e+02   
     0.028399          0.221694        1.026181e+06      1.035049e+06     -9.055499e+03      1.871092e+02   
     0.028399          0.272682        7.769996e+05      7.847751e+05     -7.953037e+03      1.774745e+02   
     0.028399          0.328043        5.936675e+05      6.005268e+05     -7.026700e+03      1.673903e+02   
     0.028399          0.387446        4.582080e+05      4.642729e+05     -6.221867e+03      1.569533e+02   
     0.028399          0.450533        3.582554e+05      3.636468e+05     -5.537701e+03      1.462554e+02   
     0.028399          0.516924        2.823243e+05      2.871160e+05     -4.927112e+03      1.354207e+02   
     0.028399          0.586221        2.270688e+05      2.314008e+05     -4.456568e+03      1.245948e+02   
     0.028399          0.658006        1.829437e+05      1.868483e+05     -4.018474e+03      1.138808e+02   
     0.028399          0.731848        1.497299e+05      1.532746e+05     -3.648081e+03      1.033997e+02   
     0.028399          0.807302        1.232194e+05      1.264411e+05     -3.314934e+03      9.324047e+01   
     0.028399          0.883916        1.025745e+05      1.055097e+05     -3.018768e+03      8.354130e+01   
     0.028399          0.961228        8.630312e+04      8.901238e+04     -2.783622e+03      7.436210e+01   
     0.028399          1.038772        7.263445e+04      7.512967e+04     -2.561015e+03      6.579648e+01   
     0.028399          1.116084        6.117636e+04      6.346911e+04     -2.350603e+03      5.784359e+01   
     0.028399          1.192698        5.158183e+04      5.368330e+04     -2.152043e+03      5.056752e+01   
     0.028399          1.268152        4.355654e+04      4.548705e+04     -1.974495e+03      4.398366e+01   
     0.028399          1.341994        3.685194e+04      3.865132e+04     -1.837482e+03      3.810434e+01   
     0.028399          1.413779        3.136793e+04      3.305295e+04     -1.717905e+03      3.287987e+01   
     0.028399          1.483076        2.744513e+04      2.902991e+04     -1.613067e+03      2.829156e+01   
     0.028399          1.549467        2.348217e+04      2.492732e+04     -1.469449e+03      2.429600e+01   
     0.028399          1.612554        1.998704e+04      2.132163e+04     -1.355455e+03      2.086160e+01   
     0.028399          1.671957        1.735521e+04      1.862770e+04     -1.290448e+03      1.795568e+01   
     0.028399          1.727318        1.529777e+04      1.647262e+04     -1.190331e+03      1.547491e+01   
     0.028399          1.778306        1.313198e+04      1.423576e+04     -1.117203e+03      1.342403e+01   
     0.028399          1.824612        1.194826e+04      1.300166e+04     -1.065114e+03      1.172167e+01   
     0.028399          1.865960        1.035688e+04      1.134122e+04     -9.946788e+02      1.033149e+01   
     0.028399          1.902099        9.592427e+03      1.053222e+04     -9.490011e+02      9.205978e+00   
     0.028399          1.932813        8.639653e+03      9.548229e+03     -9.169106e+02      8.334736e+00   
     0.028399          1.957917        7.964932e+03      8.826084e+03     -8.688014e+02      7.649147e+00   
     0.028399          1.977260        7.630205e+03      8.464703e+03     -8.416481e+02      7.149910e+00   
     0.028399          1.990726        7.401916e+03      8.236739e+03     -8.416481e+02      6.824438e+00   
     0.028399          1.998238        7.261392e+03      8.094877e+03     -8.401353e+02      6.650522e+00   
     0.045447          0.001762        3.448392e+06      3.465731e+06     -1.756167e+04      2.229627e+02   
     0.045447          0.009274        3.414948e+06      3.431885e+06     -1.715987e+04      2.222865e+02   
     0.045447          0.022740        3.368172e+06      3.384233e+06     -1.628142e+04      2.199077e+02   
     0.045447          0.042083        3.221328e+06      3.236110e+06     -1.499731e+04      2.160450e+02   
     0.045447          0.067187        2.928065e+06      2.941415e+06     -1.356197e+04      2.110305e+02   
     0.045447          0.097901        2.459935e+06      2.471863e+06     -1.213308e+04      2.050619e+02   
     0.045447          0.134040        1.838901e+06      1.849509e+06     -1.080641e+04      1.982131e+02   
     0.045447          0.175388        1.340887e+06      1.350289e+06     -9.593054e+03      1.905568e+02   
     0.045447          0.221694        9.992938e+05      1.007621e+06     -8.509356e+03      1.820998e+02   
     0.045447          0.272682        7.600343e+05      7.674102e+05     -7.548918e+03      1.730029e+02   
     0.045447          0.328043        5.841822e+05      5.907192e+05     -6.700421e+03      1.633656e+02   
     0.045447          0.387446        4.531057e+05      4.589192e+05     -5.966897e+03      1.533278e+02   
     0.045447          0.450533        3.543894e+05      3.595751e+05     -5.328662e+03      1.429714e+02   
     0.045447          0.516924        2.812333e+05      2.858894e+05     -4.788562e+03      1.324398e+02   
     0.045447          0.586221        2.249170e+05      2.290994e+05     -4.304362e+03      1.218845e+02   
     0.045447          0.658006        1.827647e+05      1.865717e+05     -3.918342e+03      1.114259e+02   
     0.045447          0.731848        1.496256e+05      1.530963e+05     -3.571796e+03      1.011393e+02   
     0.045447          0.807302        1.234975e+05      1.266496e+05     -3.243238e+03      9.121205e+01   
     0.045447          0.883916        1.025759e+05      1.054524e+05     -2.958170e+03      8.167420e+01   
     0.045447          0.961228        8.558371e+04      8.822913e+04     -2.718078e+03      7.266149e+01   
     0.045447          1.038772        7.173548e+04      7.417137e+04     -2.500118e+03      6.422816e+01   
     0.045447          1.116084        6.049524e+04      6.274130e+04     -2.302475e+03      5.641666e+01   
     0.045447          1.192698        5.128896e+04      5.336300e+04     -2.123303e+03      4.926372e+01   
     0.045447          1.268152        4.374882e+04      4.566470e+04     -1.958676e+03      4.279585e+01   
     0.045447          1.341994        3.720351e+04      3.897893e+04     -1.812419e+03      3.699951e+01   
     0.045447          1.413779        3.166375e+04      3.330830e+04     -1.676421e+03      3.187087e+01   
     0.045447          1.483076        2.706220e+04      2.858832e+04     -1.553490e+03      2.737037e+01   
     0.045447          1.549467        2.326432e+04      2.468277e+04     -1.441910e+03      2.345400e+01   
     0.045447          1.612554        2.011152e+04      2.143055e+04     -1.339120e+03      2.009403e+01   
     0.045447          1.671957        1.737059e+04      1.860175e+04     -1.248398e+03      1.723832e+01   
     0.045447          1.727318        1.513003e+04      1.628098e+04     -1.165780e+03      1.482529e+01   
     0.045447          1.778306        1.332041e+04      1.440133e+04     -1.093731e+03      1.281446e+01   
     0.045447          1.824612        1.172771e+04      1.274453e+04     -1.027983e+03      1.115320e+01   
     0.045447          1.865960        1.053236e+04      1.149662e+04     -9.740551e+02      9.799820e+00   
     0.045447          1.902099        9.429075e+03      1.034313e+04     -9.227701e+02      8.711259e+00   
     0.045447          1.932813        8.657989e+03      9.535668e+03     -8.855347e+02      7.855728e+00   
     0.045447          1.957917        8.101737e+03      8.950088e+03     -8.555462e+02      7.194802e+00   
     0.045447          1.977260        7.530481e+03      8.348077e+03     -8.243106e+02      6.714936e+00   
     0.045447          1.990726        7.223041e+03      8.025812e+03     -8.091678e+02      6.396806e+00   
     0.045447          1.998238        7.066777e+03      7.861322e+03     -8.007670e+02      6.222766e+00   
     0.066417          0.001762        1.979542e+06      1.992582e+06     -1.325666e+04      2.168340e+02   
     0.066417          0.009274        2.022459e+06      2.035584e+06     -1.334105e+04      2.162405e+02   
     0.066417          0.022740        2.011308e+06      2.023990e+06     -1.289609e+04      2.141005e+02   
     0.066417          0.042083        1.992222e+06      2.004324e+06     -1.231255e+04      2.105955e+02   
     0.066417          0.067187        1.939260e+06      1.950561e+06     -1.150739e+04      2.060040e+02   
     0.066417          0.097901        1.824882e+06      1.835305e+06     -1.062332e+04      2.004363e+02   
     0.066417          0.134040        1.605002e+06      1.614488e+06     -9.680813e+03      1.939606e+02   
     0.066417          0.175388        1.258374e+06      1.266938e+06     -8.750004e+03      1.866391e+02   
     0.066417          0.221694        9.552410e+05      9.629287e+05     -7.866183e+03      1.785023e+02   
     0.066417          0.272682        7.325976e+05      7.394751e+05     -7.047212e+03      1.696865e+02   
     0.066417          0.328043        5.674844e+05      5.736266e+05     -6.302548e+03      1.603231e+02   
     0.066417          0.387446        4.438567e+05      4.493577e+05     -5.651505e+03      1.505274e+02   
     0.066417          0.450533        3.488575e+05      3.537951e+05     -5.078006e+03      1.404014e+02   
     0.066417          0.516924        2.777716e+05      2.822361e+05     -4.594515e+03      1.300874e+02   
     0.066417          0.586221        2.228383e+05      2.268608e+05     -4.142212e+03      1.197211e+02   
     0.066417          0.658006        1.807835e+05      1.844491e+05     -3.774972e+03      1.094293e+02   
     0.066417          0.731848        1.481809e+05      1.515230e+05     -3.441431e+03      9.932121e+01   
     0.066417          0.807302        1.227332e+05      1.257834e+05     -3.139792e+03      8.953627e+01   
     0.066417          0.883916        1.019560e+05      1.047600e+05     -2.884182e+03      8.015253e+01   
     0.066417          0.961228        8.529745e+04      8.787777e+04     -2.651590e+03      7.127193e+01   
     0.066417          1.038772        7.173973e+04      7.411451e+04     -2.437743e+03      6.296359e+01   
     0.066417          1.116084        6.046875e+04      6.265481e+04     -2.241332e+03      5.526692e+01   
     0.066417          1.192698        5.110464e+04      5.311743e+04     -2.061016e+03      4.822929e+01   
     0.066417          1.268152        4.332319e+04      4.517678e+04     -1.895446e+03      4.185855e+01   
     0.066417          1.341994        3.690060e+04      3.862124e+04     -1.756798e+03      3.615228e+01   
     0.066417          1.413779        3.153297e+04      3.313876e+04     -1.636893e+03      3.110342e+01   
     0.066417          1.483076        2.697844e+04      2.847004e+04     -1.518278e+03      2.667585e+01   
     0.066417          1.549467        2.316745e+04      2.454174e+04     -1.397122e+03      2.283168e+01   
     0.066417          1.612554        1.998308e+04      2.125733e+04     -1.293779e+03      1.953132e+01   
     0.066417          1.671957        1.732439e+04      1.852871e+04     -1.221048e+03      1.672493e+01   
     0.066417          1.727318        1.508390e+04      1.619728e+04     -1.127741e+03      1.436283e+01   
     0.066417          1.778306        1.322344e+04      1.426913e+04     -1.058087e+03      1.238991e+01   
     0.066417          1.824612        1.171507e+04      1.270183e+04     -9.975249e+02      1.076602e+01   
     0.066417          1.865960        1.042416e+04      1.135345e+04     -9.387311e+02      9.439251e+00   
     0.066417          1.902099        9.445286e+03      1.032915e+04     -8.922405e+02      8.376798e+00   
     0.066417          1.932813        8.580662e+03      9.430935e+03     -8.578110e+02      7.537837e+00   
     0.066417          1.957917        7.976127e+03      8.786962e+03     -8.177313e+02      6.896235e+00   
     0.066417          1.977260        7.546568e+03      8.334320e+03     -7.941814e+02      6.429555e+00   
     0.066417          1.990726        7.264941e+03      8.042683e+03     -7.838598e+02      6.117815e+00   
     0.066417          1.998238        7.108671e+03      7.880857e+03     -7.781337e+02      5.947857e+00   
     0.091251          0.001762        1.324830e+06      1.335407e+06     -1.078911e+04      2.118094e+02   
     0.091251          0.009274        1.346418e+06      1.357116e+06     -1.090941e+04      2.112388e+02   
     0.091251          0.022740        1.342061e+06      1.352526e+06     -1.067419e+04      2.091999e+02   
     0.091251          0.042083        1.328812e+06      1.338915e+06     -1.030814e+04      2.058482e+02   
     0.091251          0.067187        1.306708e+06      1.316326e+06     -9.818982e+03      2.014460e+02   
     0.091251          0.097901        1.267015e+06      1.276037e+06     -9.218835e+03      1.960909e+02   
     0.091251          0.134040        1.202462e+06      1.210826e+06     -8.553230e+03      1.898305e+02   
     0.091251          0.175388        1.083941e+06      1.091607e+06     -7.848284e+03      1.827364e+02   
     0.091251          0.221694        8.854172e+05      8.923987e+05     -7.156405e+03      1.748316e+02   
     0.091251          0.272682        6.909658e+05      6.972775e+05     -6.477947e+03      1.662466e+02   
     0.091251          0.328043        5.428971e+05      5.486008e+05     -5.860739e+03      1.571032e+02   
     0.091251          0.387446        4.281014e+05      4.332529e+05     -5.299097e+03      1.475285e+02   
     0.091251          0.450533        3.400572e+05      3.447163e+05     -4.796678e+03      1.376092e+02   
     0.091251          0.516924        2.724478e+05      2.766767e+05     -4.356478e+03      1.274944e+02   
     0.091251          0.586221        2.195607e+05      2.234085e+05     -3.965175e+03      1.173229e+02   
     0.091251          0.658006        1.784393e+05      1.819462e+05     -3.614175e+03      1.072192e+02   
     0.091251          0.731848        1.463933e+05      1.495925e+05     -3.296440e+03      9.728918e+01   
     0.091251          0.807302        1.211795e+05      1.241136e+05     -3.021724e+03      8.767639e+01   
     0.091251          0.883916        1.007450e+05      1.034434e+05     -2.776853e+03      7.845697e+01   
     0.091251          0.961228        8.440895e+04      8.689308e+04     -2.553860e+03      6.972835e+01   
     0.091251          1.038772        7.098703e+04      7.327654e+04     -2.351075e+03      6.156688e+01   
     0.091251          1.116084        5.990525e+04      6.201802e+04     -2.166778e+03      5.400671e+01   
     0.091251          1.192698        5.075880e+04      5.271092e+04     -1.999224e+03      4.709726e+01   
     0.091251          1.268152        4.322432e+04      4.503015e+04     -1.846675e+03      4.084099e+01   
     0.091251          1.341994        3.674811e+04      3.841352e+04     -1.700657e+03      3.524552e+01   
     0.091251          1.413779        3.128739e+04      3.283033e+04     -1.573234e+03      3.029094e+01   
     0.091251          1.483076        2.671954e+04      2.815113e+04     -1.457537e+03      2.595060e+01   
     0.091251          1.549467        2.296446e+04      2.429427e+04     -1.352003e+03      2.218886e+01   
     0.091251          1.612554        1.986288e+04      2.109542e+04     -1.251498e+03      1.895626e+01   
     0.091251          1.671957        1.715510e+04      1.830464e+04     -1.165753e+03      1.621045e+01   
     0.091251          1.727318        1.491909e+04      1.599242e+04     -1.087231e+03      1.390182e+01   
     0.091251          1.778306        1.314472e+04      1.414990e+04     -1.017153e+03      1.197400e+01   
     0.091251          1.824612        1.155350e+04      1.249777e+04     -9.546579e+02      1.038977e+01   
     0.091251          1.865960        1.038642e+04      1.127968e+04     -9.023600e+02      9.095679e+00   
     0.091251          1.902099        9.283036e+03      1.012855e+04     -8.535783e+02      8.060874e+00   
     0.091251          1.932813        8.534989e+03      9.345316e+03     -8.175720e+02      7.245083e+00   
     0.091251          1.957917        7.928694e+03      8.706108e+03     -7.840332e+02      6.619637e+00   
     0.091251          1.977260        7.418413e+03      8.171227e+03     -7.589808e+02      6.166889e+00   
     0.091251          1.990726        7.104359e+03      7.842877e+03     -7.443818e+02      5.863437e+00   
     0.091251          1.998238        6.949239e+03      7.679824e+03     -7.362833e+02      5.698668e+00   
     0.119882          0.001762        9.561329e+05      9.650572e+05     -9.130683e+03      2.063896e+02   
     0.119882          0.009274        9.395616e+05      9.484865e+05     -9.130683e+03      2.058323e+02   
     0.119882          0.022740        9.396848e+05      9.484524e+05     -8.971424e+03      2.038568e+02   
     0.119882          0.042083        9.333617e+05      9.418804e+05     -8.719271e+03      2.006061e+02   
     0.119882          0.067187        9.203356e+05      9.285091e+05     -8.369871e+03      1.963367e+02   
     0.119882          0.097901        8.974102e+05      9.051605e+05     -7.941394e+03      1.911424e+02   
     0.119882          0.134040        8.645402e+05      8.718200e+05     -7.464887e+03      1.850681e+02   
     0.119882          0.175388        8.192901e+05      8.260578e+05     -6.945874e+03      1.781738e+02   
     0.119882          0.221694        7.490097e+05      7.552440e+05     -6.404774e+03      1.704814e+02   
     0.119882          0.272682        6.341639e+05      6.398870e+05     -5.885260e+03      1.621268e+02   
     0.119882          0.328043        5.077395e+05      5.129577e+05     -5.371419e+03      1.532163e+02   
     0.119882          0.387446        4.064203e+05      4.111820e+05     -4.905559e+03      1.438726e+02   
     0.119882          0.450533        3.271189e+05      3.314606e+05     -4.475883e+03      1.341928e+02   
     0.119882          0.516924        2.642189e+05      2.681903e+05     -4.095713e+03      1.243069e+02   
     0.119882          0.586221        2.144127e+05      2.180452e+05     -3.746917e+03      1.143665e+02   
     0.119882          0.658006        1.750411e+05      1.783600e+05     -3.423399e+03      1.044867e+02   
     0.119882          0.731848        1.440460e+05      1.470951e+05     -3.143940e+03      9.477510e+01   
     0.119882          0.807302        1.193274e+05      1.221323e+05     -2.890290e+03      8.537504e+01   
     0.119882          0.883916        9.944453e+04      1.020276e+05     -2.659470e+03      7.635791e+01   
     0.119882          0.961228        8.341298e+04      8.579497e+04     -2.449809e+03      6.782503e+01   
     0.119882          1.038772        7.025204e+04      7.245175e+04     -2.259560e+03      5.984550e+01   
     0.119882          1.116084        5.928333e+04      6.131471e+04     -2.083846e+03      5.246128e+01   
     0.119882          1.192698        5.007723e+04      5.194982e+04     -1.918303e+03      4.571089e+01   
     0.119882          1.268152        4.242202e+04      4.414824e+04     -1.765818e+03      3.960561e+01   
     0.119882          1.341994        3.606374e+04      3.765523e+04     -1.625635e+03      3.414700e+01   
     0.119882          1.413779        3.084331e+04      3.231938e+04     -1.505387e+03      2.931437e+01   
     0.119882          1.483076        2.649162e+04      2.786565e+04     -1.399123e+03      2.508731e+01   
     0.119882          1.549467        2.273773e+04      2.401026e+04     -1.293947e+03      2.142383e+01   
     0.119882          1.612554        1.949591e+04      2.066982e+04     -1.192193e+03      1.827992e+01   
     0.119882          1.671957        1.690378e+04      1.800067e+04     -1.112502e+03      1.561180e+01   
