#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        6.577337e+07      6.582832e+07     -5.725526e+04      2.302821e+03   
     0.001185          0.009274        3.470210e+07      3.474231e+07     -4.190987e+04      1.706153e+03   
     0.001185          0.022740        1.083585e+07      1.085858e+07     -2.415325e+04      1.423350e+03   
     0.001185          0.042083        7.807663e+06      7.826933e+06     -2.051309e+04      1.242760e+03   
     0.001185          0.067187        5.115364e+06      5.130852e+06     -1.652370e+04      1.035643e+03   
     0.001185          0.097901        3.099152e+06      3.111125e+06     -1.281712e+04      8.445105e+02   
     0.001185          0.134040        1.983004e+06      1.992582e+06     -1.029377e+04      7.160497e+02   
     0.001185          0.175388        1.430511e+06      1.438744e+06     -8.859595e+03      6.272009e+02   
     0.001185          0.221694        1.056932e+06      1.063940e+06     -7.565223e+03      5.569459e+02   
     0.001185          0.272682        7.820749e+05      7.880711e+05     -6.491018e+03      4.947741e+02   
     0.001185          0.328043        6.082575e+05      6.135154e+05     -5.699143e+03      4.412853e+02   
     0.001185          0.387446        4.519809e+05      4.566309e+05     -5.048439e+03      3.984051e+02   
     0.001185          0.450533        3.505783e+05      3.546700e+05     -4.449248e+03      3.574877e+02   
     0.001185          0.516924        2.876364e+05      2.912153e+05     -3.899449e+03      3.205692e+02   
     0.001185          0.586221        2.343523e+05      2.376993e+05     -3.642406e+03      2.953804e+02   
     0.001185          0.658006        1.763126e+05      1.792131e+05     -3.162709e+03      2.622697e+02   
     0.001185          0.731848        1.521152e+05      1.548121e+05     -2.939523e+03      2.426176e+02   
     0.001185          0.807302        1.307396e+05      1.332449e+05     -2.727091e+03      2.217964e+02   
     0.001185          0.883916        1.034321e+05      1.055681e+05     -2.333429e+03      1.973836e+02   
     0.001185          0.961228        8.377331e+04      8.574557e+04     -2.151667e+03      1.794043e+02   
     0.001185          1.038772        6.839474e+04      7.021098e+04     -1.979598e+03      1.633648e+02   
     0.001185          1.116084        5.747958e+04      5.914790e+04     -1.816955e+03      1.486320e+02   
     0.001185          1.192698        5.061087e+04      5.213910e+04     -1.663473e+03      1.352343e+02   
     0.001185          1.268152        4.567898e+04      4.713409e+04     -1.581496e+03      1.263890e+02   
     0.001185          1.341994        3.993271e+04      4.133346e+04     -1.518886e+03      1.181366e+02   
     0.001185          1.413779        3.298817e+04      3.426507e+04     -1.382930e+03      1.060268e+02   
     0.001185          1.483076        2.707416e+04      2.823402e+04     -1.255338e+03      9.547117e+01   
     0.001185          1.549467        2.206517e+04      2.311478e+04     -1.135846e+03      8.623142e+01   
     0.001185          1.612554        2.206077e+04      2.311478e+04     -1.135846e+03      8.183195e+01   
     0.001185          1.671957        1.784278e+04      1.879356e+04     -1.024186e+03      7.340883e+01   
     0.001185          1.727318        1.431392e+04      1.516758e+04     -9.200946e+02      6.643640e+01   
     0.001185          1.778306        1.431112e+04      1.516758e+04     -9.200946e+02      6.363587e+01   
     0.001185          1.824612        1.137823e+04      1.214432e+04     -8.233055e+02      5.721161e+01   
     0.001185          1.865960        1.137616e+04      1.214432e+04     -8.233055e+02      5.515065e+01   
     0.001185          1.902099        8.957032e+03      9.640827e+03     -7.335531e+02      4.975804e+01   
     0.001185          1.932813        8.955366e+03      9.640827e+03     -7.335531e+02      4.809179e+01   
     0.001185          1.957917        8.954044e+03      9.640827e+03     -7.335531e+02      4.676973e+01   
     0.001185          1.977260        6.975127e+03      7.583014e+03     -6.505720e+02      4.268457e+01   
     0.001185          1.990726        6.974883e+03      7.583014e+03     -6.505720e+02      4.244026e+01   
     0.001185          1.998238        6.974582e+03      7.583014e+03     -6.505720e+02      4.213922e+01   
     0.006239          0.001762        2.122381e+07      2.125333e+07     -2.981189e+04      2.944438e+02   
     0.006239          0.009274        1.792297e+07      1.794783e+07     -2.513708e+04      2.788582e+02   
     0.006239          0.022740        1.101553e+07      1.103787e+07     -2.260435e+04      2.652593e+02   
     0.006239          0.042083        7.650186e+06      7.669310e+06     -1.937389e+04      2.497517e+02   
     0.006239          0.067187        5.045934e+06      5.061372e+06     -1.566951e+04      2.315206e+02   
     0.006239          0.097901        3.069867e+06      3.081964e+06     -1.231137e+04      2.143281e+02   
     0.006239          0.134040        1.990863e+06      2.000702e+06     -1.003899e+04      2.000257e+02   
     0.006239          0.175388        1.413526e+06      1.421916e+06     -8.577341e+03      1.875016e+02   
