#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.516924        2.884886e+05      2.885947e+05     -3.900116e+02      2.839730e+02   
     0.015318          0.586221        2.300311e+05      2.301242e+05     -3.522374e+02      2.590790e+02   
     0.015318          0.658006        1.896356e+05      1.897183e+05     -3.163251e+02      2.336050e+02   
     0.015318          0.731848        1.565677e+05      1.566474e+05     -2.940026e+02      2.143746e+02   
     0.015318          0.807302        1.293439e+05      1.294124e+05     -2.649106e+02      1.964694e+02   
     0.015318          0.883916        1.079095e+05      1.079704e+05     -2.386937e+02      1.778239e+02   
     0.015318          0.961228        9.037065e+04      9.042423e+04     -2.163283e+02      1.627436e+02   
     0.015318          1.038772        7.610239e+04      7.615093e+04     -1.979936e+02      1.494487e+02   
     0.015318          1.116084        6.449150e+04      6.453627e+04     -1.819911e+02      1.372246e+02   
     0.015318          1.192698        5.507330e+04      5.511584e+04     -1.693384e+02      1.267927e+02   
     0.015318          1.268152        4.739393e+04      4.743401e+04     -1.591832e+02      1.191118e+02   
     0.015318          1.341994        4.107404e+04      4.111503e+04     -1.511118e+02      1.101204e+02   
     0.015318          1.413779        3.422858e+04      3.426507e+04     -1.383167e+02      1.018247e+02   
     0.015318          1.483076        2.883972e+04      2.887147e+04     -1.255553e+02      9.381157e+01   
     0.015318          1.549467        2.542299e+04      2.545082e+04     -1.136040e+02      8.577076e+01   
     0.015318          1.612554        2.266675e+04      2.269695e+04     -1.115504e+02      8.135452e+01   
     0.015318          1.671957        1.876670e+04      1.879356e+04     -1.024362e+02      7.557934e+01   
     0.015318          1.727318        1.676400e+04      1.678709e+04     -9.202522e+01      6.892778e+01   
     0.015318          1.778306        1.514147e+04      1.516758e+04     -9.202522e+01      6.591871e+01   
     0.015318          1.824612        1.297671e+04      1.299762e+04     -8.234464e+01      6.143339e+01   
     0.015318          1.865960        1.212056e+04      1.214432e+04     -8.234464e+01      5.858307e+01   
     0.015318          1.902099        1.059308e+04      1.061190e+04     -7.336787e+01      5.454447e+01   
     0.015318          1.932813        9.620635e+03      9.640827e+03     -7.336787e+01      5.317562e+01   
     0.015318          1.957917        9.262007e+03      9.281473e+03     -7.063314e+01      5.116776e+01   
     0.015318          1.977260        8.572151e+03      8.589111e+03     -6.536418e+01      4.840441e+01   
     0.015318          1.990726        8.143922e+03      8.160773e+03     -6.506834e+01      4.821806e+01   
     0.015318          1.998238        7.908213e+03      7.925537e+03     -6.506834e+01      4.774376e+01   
     0.028399          0.001762        5.677088e+06      5.677743e+06     -1.134726e+03      4.789974e+02   
     0.028399          0.009274        5.661191e+06      5.661831e+06     -1.098186e+03      4.574146e+02   
     0.028399          0.022740        5.502337e+06      5.502935e+06     -1.018626e+03      4.211418e+02   
     0.028399          0.042083        5.083248e+06      5.083783e+06     -9.129304e+02      3.773133e+02   
     0.028399          0.067187        4.049534e+06      4.049999e+06     -7.979165e+02      3.332882e+02   
     0.028399          0.097901        2.802758e+06      2.803156e+06     -6.896414e+02      2.919019e+02   
     0.028399          0.134040        1.958724e+06      1.959063e+06     -5.944462e+02      2.556303e+02   
     0.028399          0.175388        1.403381e+06      1.403672e+06     -5.150392e+02      2.244133e+02   
     0.028399          0.221694        1.027164e+06      1.027414e+06     -4.483183e+02      1.976644e+02   
     0.028399          0.272682        7.675207e+05      7.677389e+05     -3.926685e+02      1.745164e+02   
     0.028399          0.328043        5.858490e+05      5.860404e+05     -3.467689e+02      1.553438e+02   
     0.028399          0.387446        4.564828e+05      4.566523e+05     -3.084649e+02      1.389109e+02   
     0.028399          0.450533        3.599704e+05      3.601212e+05     -2.757860e+02      1.249212e+02   
     0.028399          0.516924        2.865681e+05      2.867018e+05     -2.462136e+02      1.125442e+02   
     0.028399          0.586221        2.322308e+05      2.323522e+05     -2.231635e+02      1.017740e+02   
     0.028399          0.658006        1.884952e+05      1.886049e+05     -2.018738e+02      9.213148e+01   
     0.028399          0.731848        1.552919e+05      1.553910e+05     -1.835527e+02      8.438502e+01   
     0.028399          0.807302        1.284670e+05      1.285570e+05     -1.670405e+02      7.700695e+01   
     0.028399          0.883916        1.065843e+05      1.066663e+05     -1.522509e+02      7.023603e+01   
     0.028399          0.961228        8.997357e+04      9.004849e+04     -1.390918e+02      6.417074e+01   
     0.028399          1.038772        7.603897e+04      7.610766e+04     -1.278344e+02      5.914991e+01   
     0.028399          1.116084        6.433034e+04      6.439338e+04     -1.173316e+02      5.429274e+01   
     0.028399          1.192698        5.452933e+04      5.458732e+04     -1.082848e+02      5.029270e+01   
     0.028399          1.268152        4.631417e+04      4.636793e+04     -1.004666e+02      4.670414e+01   
     0.028399          1.341994        3.940599e+04      3.945596e+04     -9.362830e+01      4.365300e+01   
     0.028399          1.413779        3.430199e+04      3.434941e+04     -8.761964e+01      4.019448e+01   
     0.028399          1.483076        2.981664e+04      2.986070e+04     -8.106470e+01      3.700086e+01   
     0.028399          1.549467        2.542387e+04      2.546328e+04     -7.334834e+01      3.393858e+01   
     0.028399          1.612554        2.177713e+04      2.181438e+04     -6.922188e+01      3.197136e+01   
     0.028399          1.671957        1.943561e+04      1.947166e+04     -6.578484e+01      2.974071e+01   
     0.028399          1.727318        1.677939e+04      1.681150e+04     -5.941601e+01      2.731246e+01   
     0.028399          1.778306        1.459991e+04      1.463071e+04     -5.686535e+01      2.606615e+01   
     0.028399          1.824612        1.321738e+04      1.324644e+04     -5.316575e+01      2.410255e+01   
     0.028399          1.865960        1.157327e+04      1.160062e+04     -5.046752e+01      2.311622e+01   
     0.028399          1.902099        1.066962e+04      1.069546e+04     -4.736991e+01      2.153393e+01   
     0.028399          1.932813        9.795457e+03      9.820808e+03     -4.630243e+01      2.095222e+01   
     0.028399          1.957917        8.909599e+03      8.933439e+03     -4.389418e+01      2.005383e+01   
     0.028399          1.977260        8.537157e+03      8.560098e+03     -4.205978e+01      1.911874e+01   
     0.028399          1.990726        8.307223e+03      8.330381e+03     -4.201132e+01      1.885399e+01   
     0.028399          1.998238        8.180334e+03      8.203535e+03     -4.201132e+01      1.881108e+01   
     0.045447          0.001762        3.318303e+06      3.318808e+06     -6.576653e+02      1.521960e+02   
     0.045447          0.009274        3.299703e+06      3.300194e+06     -6.375920e+02      1.472061e+02   
     0.045447          0.022740        3.260001e+06      3.260468e+06     -6.052445e+02      1.384584e+02   
     0.045447          0.042083        3.151017e+06      3.151453e+06     -5.631583e+02      1.270060e+02   
     0.045447          0.067187        2.935653e+06      2.936051e+06     -5.125321e+02      1.143853e+02   
     0.045447          0.097901        2.487705e+06      2.488061e+06     -4.576122e+02      1.021148e+02   
     0.045447          0.134040        1.834060e+06      1.834374e+06     -4.047333e+02      9.063751e+01   
     0.045447          0.175388        1.345407e+06      1.345683e+06     -3.570957e+02      8.047267e+01   
     0.045447          0.221694        9.994668e+05      9.997109e+05     -3.154686e+02      7.136855e+01   
     0.045447          0.272682        7.540680e+05      7.542836e+05     -2.792716e+02      6.367463e+01   
     0.045447          0.328043        5.783397e+05      5.785308e+05     -2.480520e+02      5.687106e+01   
     0.045447          0.387446        4.514193e+05      4.515903e+05     -2.220527e+02      5.099516e+01   
     0.045447          0.450533        3.561748e+05      3.563280e+05     -1.990104e+02      4.583035e+01   
     0.045447          0.516924        2.855467e+05      2.856851e+05     -1.796539e+02      4.132593e+01   
     0.045447          0.586221        2.301606e+05      2.302849e+05     -1.618599e+02      3.760673e+01   
     0.045447          0.658006        1.880269e+05      1.881399e+05     -1.472228e+02      3.426703e+01   
     0.045447          0.731848        1.553591e+05      1.554627e+05     -1.348710e+02      3.128637e+01   
     0.045447          0.807302        1.288024e+05      1.288967e+05     -1.229428e+02      2.865139e+01   
     0.045447          0.883916        1.075360e+05      1.076219e+05     -1.120102e+02      2.603810e+01   
     0.045447          0.961228        9.013250e+04      9.021113e+04     -1.026072e+02      2.397433e+01   
     0.045447          1.038772        7.595181e+04      7.602421e+04     -9.447271e+01      2.207812e+01   
     0.045447          1.116084        6.440587e+04      6.447267e+04     -8.709494e+01      2.029348e+01   
     0.045447          1.192698        5.499980e+04      5.506178e+04     -8.061326e+01      1.863928e+01   
     0.045447          1.268152        4.673971e+04      4.679672e+04     -7.435638e+01      1.734837e+01   
     0.045447          1.341994        3.986149e+04      3.991417e+04     -6.871147e+01      1.603683e+01   
     0.045447          1.413779        3.410230e+04      3.415099e+04     -6.360392e+01      1.491501e+01   
     0.045447          1.483076        2.935704e+04      2.940220e+04     -5.896069e+01      1.379619e+01   
     0.045447          1.549467        2.534910e+04      2.539123e+04     -5.471551e+01      1.258945e+01   
     0.045447          1.612554        2.198961e+04      2.202863e+04     -5.083949e+01      1.181858e+01   
     0.045447          1.671957        1.908593e+04      1.912223e+04     -4.735492e+01      1.106113e+01   
     0.045447          1.727318        1.668081e+04      1.671485e+04     -4.415150e+01      1.011332e+01   
     0.045447          1.778306        1.472894e+04      1.476077e+04     -4.144030e+01      9.607411e+00   
     0.045447          1.824612        1.300100e+04      1.303087e+04     -3.885690e+01      8.981827e+00   
     0.045447          1.865960        1.171826e+04      1.174659e+04     -3.683033e+01      8.506579e+00   
     0.045447          1.902099        1.051120e+04      1.053800e+04     -3.478290e+01      7.985226e+00   
     0.045447          1.932813        9.676530e+03      9.702173e+03     -3.338556e+01      7.742832e+00   
     0.045447          1.957917        9.080187e+03      9.105057e+03     -3.226022e+01      7.389970e+00   
     0.045447          1.977260        8.492758e+03      8.516638e+03     -3.096556e+01      7.085695e+00   
     0.045447          1.990726        8.093584e+03      8.116958e+03     -3.039811e+01      7.024422e+00   
     0.045447          1.998238        7.928999e+03      7.952124e+03     -3.008331e+01      6.958517e+00   
     0.066417          0.001762        2.090970e+06      2.091374e+06     -4.500876e+02      4.624325e+01   
     0.066417          0.009274        2.066196e+06      2.066589e+06     -4.375348e+02      4.508283e+01   
     0.066417          0.022740        2.053673e+06      2.054053e+06     -4.226731e+02      4.302111e+01   
     0.066417          0.042083        2.020956e+06      2.021318e+06     -4.015204e+02      4.022644e+01   
     0.066417          0.067187        1.950673e+06      1.951011e+06     -3.748084e+02      3.696431e+01   
     0.066417          0.097901        1.823037e+06      1.823348e+06     -3.439813e+02      3.351944e+01   
     0.066417          0.134040        1.611965e+06      1.612247e+06     -3.117149e+02      3.023503e+01   
     0.066417          0.175388        1.248373e+06      1.248626e+06     -2.804888e+02      2.710382e+01   
     0.066417          0.221694        9.508689e+05      9.510963e+05     -2.516821e+02      2.434624e+01   
     0.066417          0.272682        7.304069e+05      7.306111e+05     -2.260709e+02      2.183072e+01   
     0.066417          0.328043        5.641506e+05      5.643334e+05     -2.024783e+02      1.963908e+01   
     0.066417          0.387446        4.426128e+05      4.427774e+05     -1.822328e+02      1.766512e+01   
     0.066417          0.450533        3.504280e+05      3.505760e+05     -1.641247e+02      1.604126e+01   
     0.066417          0.516924        2.822236e+05      2.823583e+05     -1.492310e+02      1.453876e+01   
     0.066417          0.586221        2.280958e+05      2.282174e+05     -1.347849e+02      1.321168e+01   
     0.066417          0.658006        1.861811e+05      1.862919e+05     -1.229154e+02      1.203405e+01   
     0.066417          0.731848        1.531994e+05      1.533006e+05     -1.122041e+02      1.102325e+01   
     0.066417          0.807302        1.275196e+05      1.276121e+05     -1.025008e+02      1.008573e+01   
     0.066417          0.883916        1.064085e+05      1.064930e+05     -9.381447e+01      9.224684e+00   
     0.066417          0.961228        8.913050e+04      8.920833e+04     -8.630445e+01      8.476680e+00   
     0.066417          1.038772        7.530767e+04      7.537926e+04     -7.939952e+01      7.808630e+00   
     0.066417          1.116084        6.378278e+04      6.384865e+04     -7.305650e+01      7.180122e+00   
     0.066417          1.192698        5.419491e+04      5.425551e+04     -6.722954e+01      6.626850e+00   
     0.066417          1.268152        4.624338e+04      4.629953e+04     -6.227082e+01      6.124388e+00   
     0.066417          1.341994        3.959764e+04      3.964987e+04     -5.789886e+01      5.670126e+00   
     0.066417          1.413779        3.401421e+04      3.406287e+04     -5.389999e+01      5.243404e+00   
     0.066417          1.483076        2.921502e+04      2.925978e+04     -4.960341e+01      4.844926e+00   
     0.066417          1.549467        2.517934e+04      2.522051e+04     -4.564296e+01      4.467038e+00   
     0.066417          1.612554        2.183983e+04      2.187835e+04     -4.267470e+01      4.155559e+00   
     0.066417          1.671957        1.900172e+04      1.903780e+04     -3.994609e+01      3.866454e+00   
     0.066417          1.727318        1.658908e+04      1.662229e+04     -3.679242e+01      3.587639e+00   
     0.066417          1.778306        1.458793e+04      1.461933e+04     -3.476694e+01      3.372911e+00   
     0.066417          1.824612        1.297778e+04      1.300712e+04     -3.249857e+01      3.152093e+00   
     0.066417          1.865960        1.155715e+04      1.158491e+04     -3.074428e+01      2.985719e+00   
     0.066417          1.902099        1.050512e+04      1.053132e+04     -2.901197e+01      2.810000e+00   
     0.066417          1.932813        9.611964e+03      9.637237e+03     -2.796876e+01      2.695683e+00   
     0.066417          1.957917        8.894402e+03      8.918484e+03     -2.666944e+01      2.587529e+00   
     0.066417          1.977260        8.426387e+03      8.449662e+03     -2.576144e+01      2.485768e+00   
     0.066417          1.990726        8.134264e+03      8.157245e+03     -2.542707e+01      2.446225e+00   
     0.066417          1.998238        7.972165e+03      7.994988e+03     -2.524158e+01      2.418960e+00   
     0.091251          0.001762        1.405970e+06      1.406303e+06     -3.472469e+02      1.430997e+01   
     0.091251          0.009274        1.356646e+06      1.356967e+06     -3.350647e+02      1.402043e+01   
     0.091251          0.022740        1.356613e+06      1.356927e+06     -3.269338e+02      1.350351e+01   
     0.091251          0.042083        1.345484e+06      1.345786e+06     -3.145276e+02      1.279216e+01   
     0.091251          0.067187        1.319343e+06      1.319630e+06     -2.991216e+02      1.194316e+01   
     0.091251          0.097901        1.268345e+06      1.268614e+06     -2.797393e+02      1.101774e+01   
     0.091251          0.134040        1.194889e+06      1.195138e+06     -2.591168e+02      1.006078e+01   
     0.091251          0.175388        1.078804e+06      1.079032e+06     -2.370314e+02      9.165589e+00   
     0.091251          0.221694        8.800328e+05      8.802412e+05     -2.166819e+02      8.308517e+00   
     0.091251          0.272682        6.883938e+05      6.885826e+05     -1.963727e+02      7.541249e+00   
     0.091251          0.328043        5.426384e+05      5.428098e+05     -1.782492e+02      6.821183e+00   
     0.091251          0.387446        4.285122e+05      4.286677e+05     -1.616237e+02      6.212413e+00   
     0.091251          0.450533        3.420654e+05      3.422066e+05     -1.467815e+02      5.620577e+00   
     0.091251          0.516924        2.762817e+05      2.764103e+05     -1.336930e+02      5.129758e+00   
     0.091251          0.586221        2.245241e+05      2.246414e+05     -1.220014e+02      4.676070e+00   
     0.091251          0.658006        1.836331e+05      1.837402e+05     -1.113723e+02      4.275655e+00   
     0.091251          0.731848        1.515724e+05      1.516702e+05     -1.017285e+02      3.912253e+00   
     0.091251          0.807302        1.260025e+05      1.260920e+05     -9.308162e+01      3.596274e+00   
     0.091251          0.883916        1.051858e+05      1.052681e+05     -8.561661e+01      3.288962e+00   
     0.091251          0.961228        8.848427e+04      8.856006e+04     -7.881776e+01      3.027944e+00   
     0.091251          1.038772        7.477860e+04      7.484844e+04     -7.263419e+01      2.788945e+00   
     0.091251          1.116084        6.344186e+04      6.350631e+04     -6.701094e+01      2.562267e+00   
     0.091251          1.192698        5.406129e+04      5.412082e+04     -6.189027e+01      2.361048e+00   
     0.091251          1.268152        4.606050e+04      4.611534e+04     -5.702199e+01      2.180620e+00   
     0.091251          1.341994        3.929253e+04      3.934323e+04     -5.270888e+01      2.011602e+00   
     0.091251          1.413779        3.361548e+04      3.366241e+04     -4.878706e+01      1.862992e+00   
     0.091251          1.483076        2.889884e+04      2.894232e+04     -4.520265e+01      1.720861e+00   
     0.091251          1.549467        2.496696e+04      2.500728e+04     -4.190740e+01      1.580227e+00   
     0.091251          1.612554        2.164031e+04      2.167765e+04     -3.881277e+01      1.470793e+00   
     0.091251          1.671957        1.874752e+04      1.878225e+04     -3.610821e+01      1.370584e+00   
     0.091251          1.727318        1.638491e+04      1.641726e+04     -3.360906e+01      1.262520e+00   
     0.091251          1.778306        1.446433e+04      1.449459e+04     -3.145639e+01      1.188086e+00   
     0.091251          1.824612        1.274170e+04      1.277004e+04     -2.944151e+01      1.107222e+00   
     0.091251          1.865960        1.149039e+04      1.151718e+04     -2.783729e+01      1.045812e+00   
     0.091251          1.902099        1.030510e+04      1.033035e+04     -2.624070e+01      9.837191e-01   
     0.091251          1.932813        9.468243e+03      9.492436e+03     -2.513783e+01      9.442502e-01   
     0.091251          1.957917        8.827982e+03      8.851190e+03     -2.411051e+01      9.022769e-01   
     0.091251          1.977260        8.275694e+03      8.298069e+03     -2.324473e+01      8.695006e-01   
     0.091251          1.990726        7.922810e+03      7.944755e+03     -2.279822e+01      8.532080e-01   
     0.091251          1.998238        7.741055e+03      7.762761e+03     -2.255053e+01      8.453417e-01   
     0.119882          0.001762        9.191486e+05      9.194182e+05     -2.744799e+02      4.787694e+00   
     0.119882          0.009274        9.364515e+05      9.367212e+05     -2.744799e+02      4.706042e+00   
     0.119882          0.022740        9.300091e+05      9.302720e+05     -2.675003e+02      4.561293e+00   
     0.119882          0.042083        9.270662e+05      9.273213e+05     -2.594831e+02      4.361051e+00   
     0.119882          0.067187        9.150497e+05      9.152943e+05     -2.486909e+02      4.118405e+00   
     0.119882          0.097901        8.947159e+05      8.949484e+05     -2.363226e+02      3.850030e+00   
     0.119882          0.134040        8.633020e+05      8.635207e+05     -2.222420e+02      3.574310e+00   
     0.119882          0.175388        8.124349e+05      8.126381e+05     -2.065209e+02      3.293010e+00   
     0.119882          0.221694        7.463319e+05      7.465200e+05     -1.910630e+02      3.018808e+00   
     0.119882          0.272682        6.336351e+05      6.338085e+05     -1.760987e+02      2.761569e+00   
     0.119882          0.328043        5.087293e+05      5.088878e+05     -1.610484e+02      2.531938e+00   
     0.119882          0.387446        4.084340e+05      4.085793e+05     -1.475228e+02      2.304937e+00   
     0.119882          0.450533        3.297281e+05      3.298608e+05     -1.348800e+02      2.115237e+00   
     0.119882          0.516924        2.679112e+05      2.680330e+05     -1.237312e+02      1.932813e+00   
     0.119882          0.586221        2.191491e+05      2.192609e+05     -1.135303e+02      1.771234e+00   
     0.119882          0.658006        1.801767e+05      1.802790e+05     -1.039051e+02      1.626742e+00   
     0.119882          0.731848        1.490656e+05      1.491595e+05     -9.535440e+01      1.490053e+00   
     0.119882          0.807302        1.241174e+05      1.242037e+05     -8.775136e+01      1.369157e+00   
     0.119882          0.883916        1.039200e+05      1.039996e+05     -8.082999e+01      1.255386e+00   
     0.119882          0.961228        8.755278e+04      8.762617e+04     -7.454180e+01      1.156456e+00   
     0.119882          1.038772        7.392914e+04      7.399676e+04     -6.868222e+01      1.062328e+00   
     0.119882          1.116084        6.251944e+04      6.258170e+04     -6.324679e+01      9.783034e-01   
     0.119882          1.192698        5.303419e+04      5.309155e+04     -5.825385e+01      8.988262e-01   
     0.119882          1.268152        4.516904e+04      4.522187e+04     -5.365969e+01      8.281709e-01   
     0.119882          1.341994        3.865225e+04      3.870108e+04     -4.959005e+01      7.625406e-01   
     0.119882          1.413779        3.321225e+04      3.325758e+04     -4.602930e+01      7.037121e-01   
     0.119882          1.483076        2.863076e+04      2.867282e+04     -4.270690e+01      6.501681e-01   
     0.119882          1.549467        2.458208e+04      2.462082e+04     -3.933443e+01      5.961136e-01   
     0.119882          1.612554        2.117814e+04      2.121393e+04     -3.634242e+01      5.516058e-01   
     0.119882          1.671957        1.848055e+04      1.851397e+04     -3.392863e+01      5.121984e-01   
