#        q              total               1              \delta U         \delta U^2    

     1.996714        3.175882e-02      0.000000e+00      0.000000e+00      3.175882e-02   
     2.069505        1.303316e-02      0.000000e+00      0.000000e+00      1.303316e-02   
     2.140761        6.947985e-02      0.000000e+00      0.000000e+00      6.947985e-02   
     2.210289        1.595675e-01      0.000000e+00      0.000000e+00      1.595675e-01   
     2.277902        2.578568e-01      0.000000e+00      0.000000e+00      2.578568e-01   
     2.343418        3.504325e-01      0.000000e+00      0.000000e+00      3.504325e-01   
     2.406661        4.307144e-01      0.000000e+00      0.000000e+00      4.307144e-01   
     2.467459        4.964311e-01      0.000000e+00      0.000000e+00      4.964311e-01   
     2.525649        5.476872e-01      0.000000e+00      0.000000e+00      5.476872e-01   
     2.581075        5.858001e-01      0.000000e+00      0.000000e+00      5.858001e-01   
     2.633586        6.126198e-01      0.000000e+00      0.000000e+00      6.126198e-01   
     2.683041        6.301382e-01      0.000000e+00      0.000000e+00      6.301382e-01   
     2.729306        6.402729e-01      0.000000e+00      0.000000e+00      6.402729e-01   
     2.772258        6.447578e-01      0.000000e+00      0.000000e+00      6.447578e-01   
     2.811780        6.450973e-01      0.000000e+00      0.000000e+00      6.450973e-01   
     2.847765        6.425584e-01      0.000000e+00      0.000000e+00      6.425584e-01   
     2.880118        6.381845e-01      0.000000e+00      0.000000e+00      6.381845e-01   
     2.908749        6.328182e-01      0.000000e+00      0.000000e+00      6.328182e-01   
     2.933583        6.271285e-01      0.000000e+00      0.000000e+00      6.271285e-01   
     2.954553        6.216372e-01      0.000000e+00      0.000000e+00      6.216372e-01   
     2.971601        6.167433e-01      0.000000e+00      0.000000e+00      6.167433e-01   
     2.984682        6.127435e-01      0.000000e+00      0.000000e+00      6.127435e-01   
     2.993761        6.098487e-01      0.000000e+00      0.000000e+00      6.098487e-01   
     2.998815        6.081965e-01      0.000000e+00      0.000000e+00      6.081965e-01   
     3.004739        6.062240e-01      0.000000e+00      0.000000e+00      6.062240e-01   
     3.024957        5.992124e-01      0.000000e+00      0.000000e+00      5.992124e-01   
     3.061273        5.856239e-01      0.000000e+00      0.000000e+00      5.856239e-01   
     3.113597        5.641485e-01      0.000000e+00      0.000000e+00      5.641485e-01   
     3.181789        5.336086e-01      0.000000e+00      0.000000e+00      5.336086e-01   
     3.265666        4.935065e-01      0.000000e+00      0.000000e+00      4.935065e-01   
     3.365002        4.444426e-01      0.000000e+00      0.000000e+00      4.444426e-01   
     3.479529        3.882631e-01      0.000000e+00      0.000000e+00      3.882631e-01   
     3.608938        3.278800e-01      0.000000e+00      0.000000e+00      3.278800e-01   
     3.752880        2.668143e-01      0.000000e+00      0.000000e+00      2.668143e-01   
     3.910968        2.085987e-01      0.000000e+00      0.000000e+00      2.085987e-01   
     4.082775        1.562100e-01      0.000000e+00      0.000000e+00      1.562100e-01   
     4.267838        1.116723e-01      0.000000e+00      0.000000e+00      1.116723e-01   
     4.465657        7.590345e-02      0.000000e+00      0.000000e+00      7.590345e-02   
     4.675701        4.879285e-02      0.000000e+00      0.000000e+00      4.879285e-02   
     4.897402        2.944632e-02      0.000000e+00      0.000000e+00      2.944632e-02   
     5.130163        1.650357e-02      0.000000e+00      0.000000e+00      1.650357e-02   
     5.373356        8.445359e-03      0.000000e+00      0.000000e+00      8.445359e-03   
     5.626327        3.833524e-03      0.000000e+00      0.000000e+00      3.833524e-03   
     5.888392        1.460181e-03      0.000000e+00      0.000000e+00      1.460181e-03   
     6.158845        4.096015e-04      0.000000e+00      0.000000e+00      4.096015e-04   
     6.436958        5.297442e-05      0.000000e+00      0.000000e+00      5.297442e-05   
     6.721980        2.199093e-06      0.000000e+00      0.000000e+00      2.199093e-06   
     7.013143        4.694535e-05      0.000000e+00      0.000000e+00      4.694535e-05   
     7.309662        9.287754e-05      0.000000e+00      0.000000e+00      9.287754e-05   
     7.610739        1.113574e-04      0.000000e+00      0.000000e+00      1.113574e-04   
     7.915560        1.042783e-04      0.000000e+00      0.000000e+00      1.042783e-04   
     8.223305        8.304869e-05      0.000000e+00      0.000000e+00      8.304869e-05   
     8.533144        5.835192e-05      0.000000e+00      0.000000e+00      5.835192e-05   
     8.844241        3.675405e-05      0.000000e+00      0.000000e+00      3.675405e-05   
     9.155759        2.083069e-05      0.000000e+00      0.000000e+00      2.083069e-05   
     9.466856        1.054769e-05      0.000000e+00      0.000000e+00      1.054769e-05   
     9.776695        4.668178e-06      0.000000e+00      0.000000e+00      4.668178e-06   
    10.084440        1.716185e-06      0.000000e+00      0.000000e+00      1.716185e-06   
    10.389261        4.601647e-07      0.000000e+00      0.000000e+00      4.601647e-07   
    10.690338        5.500508e-08      0.000000e+00      0.000000e+00      5.500508e-08   
    10.986857        3.405637e-09      0.000000e+00      0.000000e+00      3.405637e-09   
    11.278020        5.469319e-08      0.000000e+00      0.000000e+00      5.469319e-08   
    11.563042        1.057126e-07      0.000000e+00      0.000000e+00      1.057126e-07   
    11.841155        1.282437e-07      0.000000e+00      0.000000e+00      1.282437e-07   
    12.111608        1.249079e-07      0.000000e+00      0.000000e+00      1.249079e-07   
    12.373673        1.065771e-07      0.000000e+00      0.000000e+00      1.065771e-07   
    12.626644        8.302436e-08      0.000000e+00      0.000000e+00      8.302436e-08   
    12.869837        6.040953e-08      0.000000e+00      0.000000e+00      6.040953e-08   
    13.102598        4.161520e-08      0.000000e+00      0.000000e+00      4.161520e-08   
    13.324299        2.736457e-08      0.000000e+00      0.000000e+00      2.736457e-08   
    13.534343        1.725179e-08      0.000000e+00      0.000000e+00      1.725179e-08   
    13.732162        1.044107e-08      0.000000e+00      0.000000e+00      1.044107e-08   
    13.917225        6.054365e-09      0.000000e+00      0.000000e+00      6.054365e-09   
    14.089032        3.343255e-09      0.000000e+00      0.000000e+00      3.343255e-09   
    14.247120        1.736715e-09      0.000000e+00      0.000000e+00      1.736715e-09   
    14.391062        8.292712e-10      0.000000e+00      0.000000e+00      8.292712e-10   
    14.520471        3.476780e-10      0.000000e+00      0.000000e+00      3.476780e-10   
    14.634998        1.152480e-10      0.000000e+00      0.000000e+00      1.152480e-10   
    14.734334        2.165835e-11      0.000000e+00      0.000000e+00      2.165835e-11   
    14.818211        1.766023e-13      0.000000e+00      0.000000e+00      1.766023e-13   
    14.886403        1.166578e-11      0.000000e+00      0.000000e+00      1.166578e-11   
    14.938727        3.390719e-11      0.000000e+00      0.000000e+00      3.390719e-11   
    14.975043        5.476179e-11      0.000000e+00      0.000000e+00      5.476179e-11   
    14.995261        6.797610e-11      0.000000e+00      0.000000e+00      6.797610e-11   
