#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002834        2.991679e+07      2.991902e+07     -2.233117e+03      1.021266e+01   
     0.006239          0.014920        2.262537e+07      2.262710e+07     -1.742418e+03      1.009613e+01   
     0.006239          0.036615        1.012326e+07      1.012451e+07     -1.253333e+03      9.892947e+00   
     0.006239          0.067839        5.151533e+06      5.152449e+06     -9.257482e+02      9.601805e+00   
     0.006239          0.108473        2.915486e+06      2.916183e+06     -7.063346e+02      9.224960e+00   
     0.006239          0.158358        1.780681e+06      1.781232e+06     -5.595517e+02      8.767127e+00   
     0.006239          0.217304        1.155370e+06      1.155816e+06     -4.540066e+02      8.234334e+00   
     0.006239          0.285080        7.742850e+05      7.746459e+05     -3.685299e+02      7.635376e+00   
     0.006239          0.361426        5.372754e+05      5.375773e+05     -3.088912e+02      6.980753e+00   
     0.006239          0.446045        3.864673e+05      3.867230e+05     -2.619354e+02      6.283842e+00   
     0.006239          0.538610        2.724529e+05      2.726717e+05     -2.244189e+02      5.559920e+00   
     0.006239          0.638764        2.065475e+05      2.067381e+05     -1.954974e+02      4.825704e+00   
     0.006239          0.746119        1.546470e+05      1.548121e+05     -1.691738e+02      4.099334e+00   
     0.006239          0.860259        1.140999e+05      1.142418e+05     -1.453259e+02      3.398664e+00   
     0.006239          0.980743        8.654876e+04      8.666985e+04     -1.238315e+02      2.741061e+00   
     0.006239          1.107104        7.009919e+04      7.021098e+04     -1.139287e+02      2.141663e+00   
     0.006239          1.238855        4.948314e+04      4.957726e+04     -9.573525e+01      1.612439e+00   
     0.006239          1.375484        3.862105e+04      3.870174e+04     -8.184839e+01      1.161762e+00   
     0.006239          1.516464        2.816257e+04      2.823402e+04     -7.224653e+01      7.936168e-01   
     0.006239          1.661249        1.873512e+04      1.879356e+04     -5.894339e+01      5.074409e-01   
     0.006239          1.809280        1.433951e+04      1.438944e+04     -5.023617e+01      2.981214e-01   
     0.006239          1.959982        9.598766e+03      9.640827e+03     -4.221704e+01      1.565254e-01   
     0.006239          2.112774        5.872046e+03      5.905016e+03     -3.304008e+01      7.028026e-02   
     0.006239          2.267063        2.907980e+03      2.929885e+03     -2.192994e+01      2.500520e-02   
     0.006239          2.422254        1.388653e+03      1.404762e+03     -1.611506e+01      6.068080e-03   
     0.006239          2.577746        3.431979e+02      3.509529e+02     -7.755709e+00      6.947063e-04   
     0.006239          2.732937        1.898077e+01      2.074153e+01     -1.760766e+00      7.870520e-06   
     0.006239          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002834        1.252253e+07      1.252401e+07     -1.485037e+03      1.020631e+01   
     0.015318          0.014920        1.194589e+07      1.194720e+07     -1.321347e+03      1.008984e+01   
     0.015318          0.036615        9.029981e+06      9.031048e+06     -1.076866e+03      9.886746e+00   
     0.015318          0.067839        4.961155e+06      4.961992e+06     -8.462031e+02      9.595747e+00   
     0.015318          0.108473        2.871894e+06      2.872553e+06     -6.684383e+02      9.219092e+00   
     0.015318          0.158358        1.767289e+06      1.767816e+06     -5.363071e+02      8.761496e+00   
     0.015318          0.217304        1.147302e+06      1.147732e+06     -4.387809e+02      8.228985e+00   
     0.015318          0.285080        7.721078e+05      7.724622e+05     -3.620069e+02      7.630351e+00   
     0.015318          0.361426        5.358852e+05      5.361832e+05     -3.049748e+02      6.976088e+00   
     0.015318          0.446045        3.817974e+05      3.820491e+05     -2.579289e+02      6.279568e+00   
     0.015318          0.538610        2.828043e+05      2.830230e+05     -2.242338e+02      5.556062e+00   
     0.015318          0.638764        2.074826e+05      2.076712e+05     -1.934188e+02      4.822278e+00   
     0.015318          0.746119        1.557154e+05      1.558804e+05     -1.690330e+02      4.096348e+00   
     0.015318          0.860259        1.166511e+05      1.167930e+05     -1.453028e+02      3.396115e+00   
     0.015318          0.980743        8.840403e+04      8.852511e+04     -1.238118e+02      2.738936e+00   
     0.015318          1.107104        6.810254e+04      6.821106e+04     -1.106659e+02      2.139940e+00   
     0.015318          1.238855        4.955774e+04      4.965185e+04     -9.572000e+01      1.611087e+00   
     0.015318          1.375484        3.795508e+04      3.803434e+04     -8.042414e+01      1.160739e+00   
     0.015318          1.516464        2.816258e+04      2.823402e+04     -7.223502e+01      7.928792e-01   
     0.015318          1.661249        1.955923e+04      1.961766e+04     -5.893400e+01      5.069387e-01   
     0.015318          1.809280        1.384550e+04      1.389370e+04     -4.849771e+01      2.978036e-01   
     0.015318          1.959982        9.190160e+03      9.230417e+03     -4.041342e+01      1.563433e-01   
     0.015318          2.112774        5.548879e+03      5.580025e+03     -3.121670e+01      7.018947e-02   
     0.015318          2.267063        2.947982e+03      2.969883e+03     -2.192644e+01      2.496862e-02   
     0.015318          2.422254        1.270704e+03      1.285442e+03     -1.474391e+01      6.057946e-03   
     0.015318          2.577746        3.652714e+02      3.729225e+02     -7.651838e+00      6.935321e-04   
     0.015318          2.732937        1.848991e+01      1.997490e+01     -1.484994e+00      7.912179e-06   
     0.015318          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002834        6.334296e+06      6.335354e+06     -1.067791e+03      1.018816e+01   
     0.028399          0.014920        6.291675e+06      6.292668e+06     -1.002459e+03      1.007185e+01   
     0.028399          0.036615        5.844675e+06      5.845548e+06     -8.832349e+02      9.869050e+00   
     0.028399          0.067839        4.463852e+06      4.464585e+06     -7.424471e+02      9.578475e+00   
     0.028399          0.108473        2.744741e+06      2.745344e+06     -6.118946e+02      9.202373e+00   
     0.028399          0.158358        1.727639e+06      1.728134e+06     -5.030883e+02      8.745457e+00   
     0.028399          0.217304        1.129989e+06      1.130398e+06     -4.170289e+02      8.213747e+00   
     0.028399          0.285080        7.646880e+05      7.650298e+05     -3.494557e+02      7.616028e+00   
     0.028399          0.361426        5.356585e+05      5.359483e+05     -2.967189e+02      6.962783e+00   
     0.028399          0.446045        3.810538e+05      3.812986e+05     -2.511453e+02      6.267369e+00   
     0.028399          0.538610        2.777998e+05      2.780111e+05     -2.168439e+02      5.545038e+00   
     0.028399          0.638764        2.059759e+05      2.061588e+05     -1.876491e+02      4.812475e+00   
     0.028399          0.746119        1.544610e+05      1.546199e+05     -1.630552e+02      4.087789e+00   
     0.028399          0.860259        1.173014e+05      1.174407e+05     -1.426842e+02      3.388795e+00   
     0.028399          0.980743        8.891842e+04      8.903944e+04     -1.237588e+02      2.732822e+00   
     0.028399          1.107104        6.626478e+04      6.637028e+04     -1.076333e+02      2.134970e+00   
     0.028399          1.238855        5.131592e+04      5.140957e+04     -9.525401e+01      1.607174e+00   
     0.028399          1.375484        3.771690e+04      3.779563e+04     -7.988517e+01      1.157773e+00   
     0.028399          1.516464        2.759007e+04      2.765921e+04     -6.993053e+01      7.907308e-01   
     0.028399          1.661249        2.009859e+04      2.015699e+04     -5.890877e+01      5.054687e-01   
     0.028399          1.809280        1.368017e+04      1.372777e+04     -4.789801e+01      2.968683e-01   
     0.028399          1.959982        8.867092e+03      8.905912e+03     -3.897595e+01      1.558030e-01   
     0.028399          2.112774        5.364057e+03      5.394128e+03     -3.014116e+01      6.991675e-02   
     0.028399          2.267063        2.958852e+03      2.980744e+03     -2.191706e+01      2.485624e-02   
     0.028399          2.422254        1.287580e+03      1.301781e+03     -1.420747e+01      6.024972e-03   
     0.028399          2.577746        3.501914e+02      3.571854e+02     -6.994691e+00      6.886963e-04   
     0.028399          2.732937        1.526519e+01      1.636357e+01     -1.098382e+00      7.836081e-06   
     0.028399          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002834        3.636134e+06      3.636941e+06     -8.173632e+02      1.014768e+01   
     0.045447          0.014920        3.624126e+06      3.624894e+06     -7.780565e+02      1.003173e+01   
     0.045447          0.036615        3.518843e+06      3.519550e+06     -7.169417e+02      9.829588e+00   
     0.045447          0.067839        3.221446e+06      3.222071e+06     -6.343165e+02      9.539960e+00   
     0.045447          0.108473        2.486687e+06      2.487223e+06     -5.452609e+02      9.165096e+00   
     0.045447          0.158358        1.644484e+06      1.644938e+06     -4.621308e+02      8.709699e+00   
     0.045447          0.217304        1.100306e+06      1.100690e+06     -3.919314e+02      8.179781e+00   
     0.045447          0.285080        7.517992e+05      7.521237e+05     -3.320967e+02      7.584104e+00   
     0.045447          0.361426        5.294093e+05      5.296867e+05     -2.843020e+02      6.933129e+00   
     0.045447          0.446045        3.785677e+05      3.788048e+05     -2.433107e+02      6.240179e+00   
     0.045447          0.538610        2.764183e+05      2.766233e+05     -2.105439e+02      5.520464e+00   
     0.045447          0.638764        2.056668e+05      2.058450e+05     -1.829815e+02      4.790619e+00   
     0.045447          0.746119        1.546922e+05      1.548482e+05     -1.601239e+02      4.068702e+00   
     0.045447          0.860259        1.160473e+05      1.161829e+05     -1.390194e+02      3.372463e+00   
     0.045447          0.980743        8.816550e+04      8.828379e+04     -1.210134e+02      2.719171e+00   
     0.045447          1.107104        6.730082e+04      6.740482e+04     -1.061256e+02      2.123864e+00   
     0.045447          1.238855        5.037460e+04      5.046502e+04     -9.202044e+01      1.598419e+00   
     0.045447          1.375484        3.788794e+04      3.796631e+04     -7.952370e+01      1.151124e+00   
     0.045447          1.516464        2.767694e+04      2.774417e+04     -6.801503e+01      7.859059e-01   
     0.045447          1.661249        1.978806e+04      1.984490e+04     -5.734196e+01      5.021581e-01   
     0.045447          1.809280        1.376396e+04      1.381115e+04     -4.748666e+01      2.947537e-01   
     0.045447          1.959982        9.048553e+03      9.086686e+03     -3.828820e+01      1.545745e-01   
     0.045447          2.112774        5.488873e+03      5.518246e+03     -2.944250e+01      6.929138e-02   
     0.045447          2.267063        2.904712e+03      2.925481e+03     -2.079448e+01      2.459484e-02   
     0.045447          2.422254        1.245060e+03      1.258293e+03     -1.323868e+01      5.946220e-03   
     0.045447          2.577746        3.330151e+02      3.392768e+02     -6.262338e+00      6.763871e-04   
     0.045447          2.732937        9.819136e+00      1.051622e+01     -6.970918e-01      7.604232e-06   
     0.045447          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002834        2.299720e+06      2.300359e+06     -6.499772e+02      1.007316e+01   
     0.066417          0.014920        2.248108e+06      2.248718e+06     -6.202282e+02      9.957890e+00   
     0.066417          0.036615        2.217765e+06      2.218340e+06     -5.852074e+02      9.756950e+00   
     0.066417          0.067839        2.115947e+06      2.116473e+06     -5.347451e+02      9.469067e+00   
     0.066417          0.108473        1.923982e+06      1.924449e+06     -4.765488e+02      9.096482e+00   
     0.066417          0.158358        1.499951e+06      1.500359e+06     -4.164289e+02      8.643884e+00   
     0.066417          0.217304        1.043441e+06      1.043794e+06     -3.605631e+02      8.117264e+00   
     0.066417          0.285080        7.299481e+05      7.302522e+05     -3.116059e+02      7.525350e+00   
     0.066417          0.361426        5.167467e+05      5.170082e+05     -2.684209e+02      6.878557e+00   
     0.066417          0.446045        3.731514e+05      3.733781e+05     -2.329065e+02      6.190147e+00   
     0.066417          0.538610        2.741158e+05      2.743130e+05     -2.026319e+02      5.475252e+00   
     0.066417          0.638764        2.041187e+05      2.042907e+05     -1.767761e+02      4.750415e+00   
     0.066417          0.746119        1.524495e+05      1.525995e+05     -1.541239e+02      4.033597e+00   
     0.066417          0.860259        1.155500e+05      1.156818e+05     -1.351408e+02      3.342433e+00   
     0.066417          0.980743        8.781506e+04      8.793053e+04     -1.181576e+02      2.694082e+00   
     0.066417          1.107104        6.626198e+04      6.636269e+04     -1.028130e+02      2.103461e+00   
     0.066417          1.238855        5.043059e+04      5.051914e+04     -9.012844e+01      1.582344e+00   
     0.066417          1.375484        3.745082e+04      3.752653e+04     -7.685335e+01      1.138926e+00   
     0.066417          1.516464        2.754157e+04      2.760734e+04     -6.654723e+01      7.770608e-01   
     0.066417          1.661249        1.971376e+04      1.976896e+04     -5.570544e+01      4.960955e-01   
     0.066417          1.809280        1.356196e+04      1.360718e+04     -4.551320e+01      2.908863e-01   
     0.066417          1.959982        8.844614e+03      8.881036e+03     -3.657443e+01      1.523314e-01   
     0.066417          2.112774        5.329744e+03      5.357620e+03     -2.794393e+01      6.815222e-02   
     0.066417          2.267063        2.841065e+03      2.860774e+03     -1.973299e+01      2.412032e-02   
     0.066417          2.422254        1.210351e+03      1.222519e+03     -1.217386e+01      5.804031e-03   
     0.066417          2.577746        3.018937e+02      3.072169e+02     -5.323857e+00      6.543818e-04   
     0.066417          2.732937        6.157194e+00      6.605303e+00     -4.481162e-01      7.201399e-06   
     0.066417          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.091251          0.002834        1.461703e+06      1.462199e+06     -5.067288e+02      9.950491e+00   
     0.091251          0.014920        1.470250e+06      1.470743e+06     -5.036962e+02      9.836327e+00   
     0.091251          0.036615        1.453493e+06      1.453965e+06     -4.816506e+02      9.637370e+00   
     0.091251          0.067839        1.418994e+06      1.419435e+06     -4.502495e+02      9.352361e+00   
     0.091251          0.108473        1.343637e+06      1.344039e+06     -4.118447e+02      8.983532e+00   
     0.091251          0.158358        1.214606e+06      1.214967e+06     -3.694734e+02      8.535546e+00   
     0.091251          0.217304        9.568863e+05      9.572050e+05     -3.267439e+02      8.014362e+00   
     0.091251          0.285080        6.902811e+05      6.905608e+05     -2.871589e+02      7.428648e+00   
     0.091251          0.361426        4.982051e+05      4.984497e+05     -2.514026e+02      6.788745e+00   
     0.091251          0.446045        3.635148e+05      3.637286e+05     -2.198433e+02      6.107817e+00   
     0.091251          0.538610        2.690430e+05      2.692303e+05     -1.927029e+02      5.400864e+00   
     0.091251          0.638764        2.003868e+05      2.005507e+05     -1.685621e+02      4.684279e+00   
     0.091251          0.746119        1.508132e+05      1.509573e+05     -1.480244e+02      3.975864e+00   
