#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        2.785588e+04      2.823402e+04     -8.530785e+02      4.749302e+02   
     0.001185          1.549467        2.601998e+04      2.637745e+04     -7.969830e+02      4.395054e+02   
     0.001185          1.612554        2.276939e+04      2.311478e+04     -7.718759e+02      4.264910e+02   
     0.001185          1.671957        1.848297e+04      1.879356e+04     -6.959966e+02      3.854066e+02   
     0.001185          1.727318        1.696546e+04      1.725364e+04     -6.389676e+02      3.507886e+02   
     0.001185          1.778306        1.488383e+04      1.516758e+04     -6.252601e+02      3.415169e+02   
     0.001185          1.824612        1.189401e+04      1.214432e+04     -5.594860e+02      3.091803e+02   
     0.001185          1.865960        1.188701e+04      1.214432e+04     -5.594860e+02      3.021794e+02   
     0.001185          1.902099        9.416955e+03      9.640827e+03     -4.984938e+02      2.746214e+02   
     0.001185          1.932813        9.413009e+03      9.640827e+03     -4.984938e+02      2.706755e+02   
     0.001185          1.957917        9.406526e+03      9.640827e+03     -4.984938e+02      2.641933e+02   
     0.001185          1.977260        9.073328e+03      9.310016e+03     -4.813887e+02      2.447011e+02   
     0.001185          1.990726        7.381480e+03      7.583014e+03     -4.421031e+02      2.405691e+02   
     0.001185          1.998238        7.379451e+03      7.583014e+03     -4.421031e+02      2.385399e+02   
     0.006239          0.001762        2.778258e+07      2.779969e+07     -1.961697e+04      2.513289e+03   
     0.006239          0.009274        2.542833e+07      2.544300e+07     -1.694690e+04      2.278839e+03   
     0.006239          0.022740        1.495173e+07      1.496304e+07     -1.326697e+04      1.962055e+03   
     0.006239          0.042083        8.226912e+06      8.235549e+06     -1.029723e+04      1.660433e+03   
     0.006239          0.067187        4.928078e+06      4.934832e+06     -8.150478e+03      1.396460e+03   
     0.006239          0.097901        3.162918e+06      3.168365e+06     -6.626318e+03      1.179636e+03   
     0.006239          0.134040        2.135920e+06      2.140424e+06     -5.507542e+03      1.004263e+03   
     0.006239          0.175388        1.492394e+06      1.496139e+06     -4.608396e+03      8.632575e+02   
     0.006239          0.221694        1.079960e+06      1.083145e+06     -3.932460e+03      7.476817e+02   
     0.006239          0.272682        8.024037e+05      8.051740e+05     -3.424113e+03      6.538653e+02   
     0.006239          0.328043        6.063260e+05      6.087172e+05     -2.965561e+03      5.744037e+02   
     0.006239          0.387446        4.671038e+05      4.692192e+05     -2.626966e+03      5.116064e+02   
     0.006239          0.450533        3.643458e+05      3.662043e+05     -2.315176e+03      4.565894e+02   
     0.006239          0.516924        2.942191e+05      2.958722e+05     -2.061534e+03      4.085053e+02   
     0.006239          0.586221        2.361754e+05      2.376993e+05     -1.895334e+03      3.713927e+02   
     0.006239          0.658006        1.917748e+05      1.930934e+05     -1.650931e+03      3.322580e+02   
     0.006239          0.731848        1.535884e+05      1.548121e+05     -1.529587e+03      3.058285e+02   
     0.006239          0.807302        1.321065e+05      1.332449e+05     -1.419048e+03      2.806472e+02   
     0.006239          0.883916        1.119639e+05      1.130079e+05     -1.299774e+03      2.557932e+02   
     0.006239          0.961228        9.351204e+04      9.445465e+04     -1.175641e+03      2.330313e+02   
     0.006239          1.038772        7.813526e+04      7.898796e+04     -1.066183e+03      2.134853e+02   
     0.006239          1.116084        6.645220e+04      6.724150e+04     -9.865216e+02      1.972196e+02   
     0.006239          1.192698        5.715640e+04      5.789916e+04     -9.254955e+02      1.827380e+02   
     0.006239          1.268152        4.888229e+04      4.957726e+04     -8.655915e+02      1.706202e+02   
     0.006239          1.341994        4.070200e+04      4.133346e+04     -7.903557e+02      1.588957e+02   
     0.006239          1.413779        3.369043e+04      3.426507e+04     -7.196106e+02      1.449704e+02   
     0.006239          1.483076        2.771415e+04      2.823402e+04     -6.532180e+02      1.333417e+02   
     0.006239          1.549467        2.555975e+04      2.604040e+04     -6.024666e+02      1.218188e+02   
     0.006239          1.612554        2.263959e+04      2.311478e+04     -5.910396e+02      1.158490e+02   
     0.006239          1.671957        1.836796e+04      1.879356e+04     -5.329374e+02      1.073355e+02   
     0.006239          1.727318        1.660461e+04      1.698936e+04     -4.817751e+02      9.701784e+01   
     0.006239          1.778306        1.478231e+04      1.516758e+04     -4.787732e+02      9.350690e+01   
     0.006239          1.824612        1.202577e+04      1.236837e+04     -4.284087e+02      8.581395e+01   
     0.006239          1.865960        1.179848e+04      1.214432e+04     -4.284087e+02      8.256510e+01   
     0.006239          1.902099        1.011468e+04      1.042027e+04     -3.817059e+02      7.612237e+01   
     0.006239          1.932813        9.334059e+03      9.640827e+03     -3.817059e+02      7.493759e+01   
     0.006239          1.957917        9.330669e+03      9.640827e+03     -3.817059e+02      7.154821e+01   
     0.006239          1.977260        8.414739e+03      8.691199e+03     -3.441076e+02      6.764714e+01   
     0.006239          1.990726        7.362521e+03      7.634146e+03     -3.385265e+02      6.690117e+01   
     0.006239          1.998238        7.311551e+03      7.583014e+03     -3.385265e+02      6.706281e+01   
     0.015318          0.001762        1.166111e+07      1.167216e+07     -1.183548e+04      7.795070e+02   
     0.015318          0.009274        1.149266e+07      1.150314e+07     -1.122294e+04      7.376349e+02   
     0.015318          0.022740        1.054197e+07      1.055119e+07     -9.873227e+03      6.617632e+02   
     0.015318          0.042083        7.536868e+06      7.544593e+06     -8.304998e+03      5.799483e+02   
     0.015318          0.067187        4.745330e+06      4.751714e+06     -6.886848e+03      5.030562e+02   
     0.015318          0.097901        3.099043e+06      3.104352e+06     -5.744146e+03      4.351495e+02   
     0.015318          0.134040        2.103493e+06      2.107945e+06     -4.829268e+03      3.773976e+02   
     0.015318          0.175388        1.479809e+06      1.483582e+06     -4.101928e+03      3.282327e+02   
     0.015318          0.221694        1.075243e+06      1.078490e+06     -3.534172e+03      2.878253e+02   
     0.015318          0.272682        7.978108e+05      8.006258e+05     -3.069253e+03      2.542379e+02   
     0.015318          0.328043        6.057139e+05      6.081789e+05     -2.690365e+03      2.253478e+02   
     0.015318          0.387446        4.679605e+05      4.701411e+05     -2.381687e+03      2.010373e+02   
     0.015318          0.450533        3.676969e+05      3.696321e+05     -2.115642e+03      1.804861e+02   
     0.015318          0.516924        2.910844e+05      2.928000e+05     -1.877429e+03      1.617891e+02   
     0.015318          0.586221        2.351376e+05      2.367026e+05     -1.712831e+03      1.478011e+02   
     0.015318          0.658006        1.910748e+05      1.924576e+05     -1.515430e+03      1.326399e+02   
     0.015318          0.731848        1.576948e+05      1.589812e+05     -1.408490e+03      1.220969e+02   
     0.015318          0.807302        1.301523e+05      1.313286e+05     -1.287909e+03      1.116123e+02   
     0.015318          0.883916        1.085994e+05      1.096594e+05     -1.161407e+03      1.014206e+02   
     0.015318          0.961228        9.088368e+04      9.184336e+04     -1.052637e+03      9.295661e+01   
     0.015318          1.038772        7.644536e+04      7.732143e+04     -9.610597e+02      8.499471e+01   
     0.015318          1.116084        6.470922e+04      6.551650e+04     -8.851143e+02      7.783318e+01   
     0.015318          1.192698        5.516670e+04      5.591776e+04     -8.230596e+02      7.199968e+01   
     0.015318          1.268152        4.737454e+04      4.808064e+04     -7.730011e+02      6.690083e+01   
     0.015318          1.341994        4.056007e+04      4.122425e+04     -7.258602e+02      6.167944e+01   
     0.015318          1.413779        3.365927e+04      3.426507e+04     -6.626390e+02      5.683590e+01   
     0.015318          1.483076        2.866463e+04      2.921419e+04     -6.015027e+02      5.194412e+01   
     0.015318          1.549467        2.522500e+04      2.572550e+04     -5.480607e+02      4.755438e+01   
     0.015318          1.612554        2.240882e+04      2.290317e+04     -5.392646e+02      4.491035e+01   
     0.015318          1.671957        1.840341e+04      1.885263e+04     -4.907448e+02      4.152742e+01   
     0.015318          1.727318        1.650861e+04      1.691249e+04     -4.416257e+02      3.774468e+01   
     0.015318          1.778306        1.476276e+04      1.516758e+04     -4.408687e+02      3.604882e+01   
     0.015318          1.824612        1.271076e+04      1.307177e+04     -3.944916e+02      3.348709e+01   
     0.015318          1.865960        1.178169e+04      1.214432e+04     -3.944916e+02      3.185711e+01   
     0.015318          1.902099        1.032765e+04      1.064951e+04     -3.514862e+02      2.962793e+01   
     0.015318          1.932813        9.318154e+03      9.640827e+03     -3.514862e+02      2.881321e+01   
     0.015318          1.957917        8.981942e+03      9.293080e+03     -3.388080e+02      2.767081e+01   
     0.015318          1.977260        8.313273e+03      8.600604e+03     -3.135617e+02      2.623067e+01   
     0.015318          1.990726        7.885231e+03      8.170897e+03     -3.117253e+02      2.605899e+01   
     0.015318          1.998238        7.649665e+03      7.935623e+03     -3.117253e+02      2.576647e+01   
     0.028399          0.001762        6.017722e+06      6.025649e+06     -8.205319e+03      2.780451e+02   
     0.028399          0.009274        5.987262e+06      5.995022e+06     -8.029264e+03      2.698275e+02   
     0.028399          0.022740        5.815094e+06      5.822300e+06     -7.456547e+03      2.501553e+02   
     0.028399          0.042083        5.367788e+06      5.374241e+06     -6.677942e+03      2.258703e+02   
     0.028399          0.067187        4.263875e+06      4.269502e+06     -5.828663e+03      2.011578e+02   
     0.028399          0.097901        2.935098e+06      2.939942e+06     -5.021263e+03      1.780456e+02   
     0.028399          0.134040        2.039762e+06      2.043930e+06     -4.325164e+03      1.573314e+02   
     0.028399          0.175388        1.453328e+06      1.456929e+06     -3.740749e+03      1.394320e+02   
     0.028399          0.221694        1.060006e+06      1.063132e+06     -3.250257e+03      1.239795e+02   
     0.028399          0.272682        7.906402e+05      7.933691e+05     -2.839475e+03      1.105880e+02   
     0.028399          0.328043        6.018050e+05      6.042153e+05     -2.509193e+03      9.882935e+01   
     0.028399          0.387446        4.656489e+05      4.677864e+05     -2.226583e+03      8.908164e+01   
     0.028399          0.450533        3.659184e+05      3.678217e+05     -1.983772e+03      8.044640e+01   
     0.028399          0.516924        2.915205e+05      2.932196e+05     -1.771744e+03      7.265178e+01   
     0.028399          0.586221        2.343606e+05      2.359005e+05     -1.605908e+03      6.598549e+01   
     0.028399          0.658006        1.911846e+05      1.925741e+05     -1.449232e+03      5.972215e+01   
     0.028399          0.731848        1.567559e+05      1.580223e+05     -1.321208e+03      5.481595e+01   
     0.028399          0.807302        1.294775e+05      1.306298e+05     -1.202377e+03      5.014829e+01   
     0.028399          0.883916        1.073203e+05      1.083706e+05     -1.095920e+03      4.568282e+01   
     0.028399          0.961228        8.986609e+04      9.082569e+04     -1.001159e+03      4.155965e+01   
     0.028399          1.038772        7.584947e+04      7.672872e+04     -9.173355e+02      3.808114e+01   
     0.028399          1.116084        6.410891e+04      6.491771e+04     -8.435904e+02      3.478801e+01   
     0.028399          1.192698        5.427289e+04      5.501987e+04     -7.789702e+02      3.199426e+01   
     0.028399          1.268152        4.602384e+04      4.671672e+04     -7.224403e+02      2.956199e+01   
     0.028399          1.341994        3.931912e+04      3.996478e+04     -6.729184e+02      2.725072e+01   
     0.028399          1.413779        3.421836e+04      3.482276e+04     -6.293293e+02      2.492560e+01   
     0.028399          1.483076        2.948981e+04      3.004556e+04     -5.785719e+02      2.281550e+01   
     0.028399          1.549467        2.510419e+04      2.560812e+04     -5.247618e+02      2.083277e+01   
     0.028399          1.612554        2.144849e+04      2.192561e+04     -4.965669e+02      1.944593e+01   
     0.028399          1.671957        1.917118e+04      1.962401e+04     -4.707767e+02      1.794764e+01   
     0.028399          1.727318        1.646989e+04      1.687755e+04     -4.240617e+02      1.640907e+01   
     0.028399          1.778306        1.434239e+04      1.473398e+04     -4.071393e+02      1.554934e+01   
     0.028399          1.824612        1.292128e+04      1.328644e+04     -3.794526e+02      1.429930e+01   
     0.028399          1.865960        1.131138e+04      1.165867e+04     -3.609198e+02      1.363415e+01   
     0.028399          1.902099        1.039031e+04      1.071574e+04     -3.380867e+02      1.266119e+01   
     0.028399          1.932813        9.529453e+03      9.847885e+03     -3.306903e+02      1.225850e+01   
     0.028399          1.957917        8.637909e+03      8.939700e+03     -3.134994e+02      1.170921e+01   
     0.028399          1.977260        8.277039e+03      8.566297e+03     -3.004048e+02      1.114703e+01   
     0.028399          1.990726        8.046963e+03      8.335842e+03     -2.998416e+02      1.096299e+01   
     0.028399          1.998238        7.920056e+03      8.208975e+03     -2.998416e+02      1.092285e+01   
     0.045447          0.001762        3.462463e+06      3.468513e+06     -6.155246e+03      1.055718e+02   
     0.045447          0.009274        3.460233e+06      3.466190e+06     -6.061311e+03      1.038164e+02   
     0.045447          0.022740        3.419374e+06      3.425072e+06     -5.796600e+03      9.887925e+01   
     0.045447          0.042083        3.304652e+06      3.309948e+06     -5.388180e+03      9.211384e+01   
     0.045447          0.067187        3.075436e+06      3.080244e+06     -4.892902e+03      8.448081e+01   
     0.045447          0.097901        2.600866e+06      2.605154e+06     -4.364453e+03      7.684284e+01   
     0.045447          0.134040        1.910599e+06      1.914387e+06     -3.857768e+03      6.961544e+01   
     0.045447          0.175388        1.394806e+06      1.398144e+06     -3.400644e+03      6.299985e+01   
     0.045447          0.221694        1.031340e+06      1.034276e+06     -2.993023e+03      5.700294e+01   
     0.045447          0.272682        7.753009e+05      7.778999e+05     -2.650662e+03      5.167254e+01   
     0.045447          0.328043        5.934086e+05      5.957173e+05     -2.355629e+03      4.697251e+01   
     0.045447          0.387446        4.609119e+05      4.629717e+05     -2.102449e+03      4.268682e+01   
     0.045447          0.450533        3.624363e+05      3.642793e+05     -1.881895e+03      3.881492e+01   
     0.045447          0.516924        2.898801e+05      2.915390e+05     -1.694189e+03      3.535659e+01   
     0.045447          0.586221        2.332394e+05      2.347383e+05     -1.531222e+03      3.235734e+01   
     0.045447          0.658006        1.896735e+05      1.910295e+05     -1.385407e+03      2.946108e+01   
     0.045447          0.731848        1.565482e+05      1.577904e+05     -1.269134e+03      2.694863e+01   
     0.045447          0.807302        1.294878e+05      1.306230e+05     -1.159704e+03      2.456907e+01   
     0.045447          0.883916        1.082811e+05      1.093184e+05     -1.059576e+03      2.229644e+01   
     0.045447          0.961228        9.068102e+04      9.162946e+04     -9.688309e+02      2.039401e+01   
     0.045447          1.038772        7.632098e+04      7.719208e+04     -8.896854e+02      1.858057e+01   
     0.045447          1.116084        6.457924e+04      6.538273e+04     -8.203923e+02      1.690654e+01   
     0.045447          1.192698        5.484903e+04      5.559186e+04     -7.582337e+02      1.540495e+01   
     0.045447          1.268152        4.654203e+04      4.722718e+04     -6.992264e+02      1.408326e+01   
     0.045447          1.341994        3.962488e+04      4.025799e+04     -6.459555e+02      1.284362e+01   
     0.045447          1.413779        3.385471e+04      3.444069e+04     -5.977208e+02      1.174129e+01   
     0.045447          1.483076        2.908502e+04      2.962818e+04     -5.538434e+02      1.068224e+01   
     0.045447          1.549467        2.511254e+04      2.561579e+04     -5.128916e+02      9.642183e+00   
     0.045447          1.612554        2.170493e+04      2.217338e+04     -4.773636e+02      8.913790e+00   
     0.045447          1.671957        1.879914e+04      1.923531e+04     -4.443758e+02      8.205095e+00   
     0.045447          1.727318        1.642976e+04      1.683637e+04     -4.140338e+02      7.420479e+00   
     0.045447          1.778306        1.444362e+04      1.482530e+04     -3.886359e+02      6.952003e+00   
     0.045447          1.824612        1.271473e+04      1.307243e+04     -3.641256e+02      6.423594e+00   
     0.045447          1.865960        1.144373e+04      1.178286e+04     -3.451484e+02      6.018551e+00   
     0.045447          1.902099        1.025406e+04      1.057414e+04     -3.256800e+02      5.608115e+00   
     0.045447          1.932813        9.411868e+03      9.719093e+03     -3.125997e+02      5.375432e+00   
     0.045447          1.957917        8.822926e+03      9.119888e+03     -3.020657e+02      5.103390e+00   
     0.045447          1.977260        8.240886e+03      8.525674e+03     -2.896692e+02      4.881581e+00   
     0.045447          1.990726        7.836642e+03      8.116190e+03     -2.843594e+02      4.810809e+00   
     0.045447          1.998238        7.674698e+03      7.951360e+03     -2.814136e+02      4.751532e+00   
     0.066417          0.001762        2.188583e+06      2.193379e+06     -4.843419e+03      4.769271e+01   
     0.066417          0.009274        2.153032e+06      2.157760e+06     -4.775879e+03      4.731194e+01   
     0.066417          0.022740        2.141283e+06      2.145878e+06     -4.641195e+03      4.593347e+01   
     0.066417          0.042083        2.104442e+06      2.108800e+06     -4.401785e+03      4.390708e+01   
     0.066417          0.067187        2.029405e+06      2.033471e+06     -4.108047e+03      4.148872e+01   
     0.066417          0.097901        1.896674e+06      1.900399e+06     -3.763942e+03      3.884091e+01   
     0.066417          0.134040        1.675888e+06      1.679263e+06     -3.410598e+03      3.616178e+01   
     0.066417          0.175388        1.294477e+06      1.297510e+06     -3.066453e+03      3.354854e+01   
     0.066417          0.221694        9.817763e+05      9.844908e+05     -2.745591e+03      3.106319e+01   
     0.066417          0.272682        7.497445e+05      7.521758e+05     -2.459948e+03      2.867328e+01   
     0.066417          0.328043        5.778526e+05      5.800293e+05     -2.203120e+03      2.643300e+01   
     0.066417          0.387446        4.521781e+05      4.541348e+05     -1.981044e+03      2.434144e+01   
     0.066417          0.450533        3.570391e+05      3.588028e+05     -1.786162e+03      2.243687e+01   
     0.066417          0.516924        2.861226e+05      2.877202e+05     -1.618109e+03      2.056300e+01   
     0.066417          0.586221        2.314500e+05      2.328984e+05     -1.467229e+03      1.884603e+01   
     0.066417          0.658006        1.882330e+05      1.895487e+05     -1.332960e+03      1.724883e+01   
     0.066417          0.731848        1.547107e+05      1.559117e+05     -1.216749e+03      1.577052e+01   
     0.066417          0.807302        1.282851e+05      1.293822e+05     -1.111478e+03      1.438204e+01   
     0.066417          0.883916        1.069815e+05      1.079850e+05     -1.016595e+03      1.306789e+01   
     0.066417          0.961228        8.945880e+04      9.037910e+04     -9.321610e+02      1.185247e+01   
     0.066417          1.038772        7.529424e+04      7.614098e+04     -8.574932e+02      1.074524e+01   
     0.066417          1.116084        6.370867e+04      6.448785e+04     -7.888872e+02      9.709055e+00   
     0.066417          1.192698        5.408443e+04      5.480348e+04     -7.278283e+02      8.773564e+00   
     0.066417          1.268152        4.607711e+04      4.674359e+04     -6.744022e+02      7.921560e+00   
     0.066417          1.341994        3.938130e+04      4.000090e+04     -6.267399e+02      7.144723e+00   
     0.066417          1.413779        3.377259e+04      3.434783e+04     -5.816737e+02      6.442462e+00   
     0.066417          1.483076        2.896498e+04      2.949433e+04     -5.351528e+02      5.801899e+00   
     0.066417          1.549467        2.490933e+04      2.539637e+04     -4.922570e+02      5.221310e+00   
     0.066417          1.612554        2.156230e+04      2.201867e+04     -4.610954e+02      4.727769e+00   
     0.066417          1.671957        1.873342e+04      1.915979e+04     -4.306557e+02      4.282755e+00   
     0.066417          1.727318        1.631260e+04      1.670519e+04     -3.964744e+02      3.885182e+00   
     0.066417          1.778306        1.430501e+04      1.467643e+04     -3.749788e+02      3.557250e+00   
     0.066417          1.824612        1.271011e+04      1.305688e+04     -3.500275e+02      3.257714e+00   
     0.066417          1.865960        1.128504e+04      1.161326e+04     -3.312383e+02      3.018608e+00   
     0.066417          1.902099        1.024655e+04      1.055605e+04     -3.122935e+02      2.798945e+00   
     0.066417          1.932813        9.359549e+03      9.657876e+03     -3.009655e+02      2.638016e+00   
     0.066417          1.957917        8.640886e+03      8.925369e+03     -2.869835e+02      2.501010e+00   
     0.066417          1.977260        8.180930e+03      8.455663e+03     -2.771222e+02      2.389727e+00   
     0.066417          1.990726        7.892008e+03      8.163205e+03     -2.735247e+02      2.327500e+00   
     0.066417          1.998238        7.726489e+03      7.995564e+03     -2.713660e+02      2.291054e+00   
     0.091251          0.001762        1.425296e+06      1.429222e+06     -3.953600e+03      2.836164e+01   
     0.091251          0.009274        1.409659e+06      1.413515e+06     -3.884249e+03      2.823337e+01   
     0.091251          0.022740        1.406034e+06      1.409798e+06     -3.792393e+03      2.773538e+01   
     0.091251          0.042083        1.395007e+06      1.398627e+06     -3.647017e+03      2.695695e+01   
     0.091251          0.067187        1.365783e+06      1.369217e+06     -3.460130e+03      2.597545e+01   
     0.091251          0.097901        1.313859e+06      1.317069e+06     -3.234406e+03      2.484500e+01   
     0.091251          0.134040        1.235232e+06      1.238201e+06     -2.992785e+03      2.361203e+01   
     0.091251          0.175388        1.118017e+06      1.120737e+06     -2.742405e+03      2.231585e+01   
     0.091251          0.221694        9.057121e+05      9.081887e+05     -2.497599e+03      2.100163e+01   
     0.091251          0.272682        7.080011e+05      7.102448e+05     -2.263316e+03      1.969165e+01   
     0.091251          0.328043        5.551332e+05      5.571668e+05     -2.051915e+03      1.837855e+01   
     0.091251          0.387446        4.382587e+05      4.401038e+05     -1.862219e+03      1.711332e+01   
     0.091251          0.450533        3.483483e+05      3.500187e+05     -1.686188e+03      1.583245e+01   
     0.091251          0.516924        2.802738e+05      2.817948e+05     -1.535637e+03      1.464307e+01   
     0.091251          0.586221        2.275369e+05      2.289223e+05     -1.398807e+03      1.347290e+01   
     0.091251          0.658006        1.860259e+05      1.872928e+05     -1.279233e+03      1.234604e+01   
     0.091251          0.731848        1.531380e+05      1.542951e+05     -1.168361e+03      1.127977e+01   
     0.091251          0.807302        1.269651e+05      1.280231e+05     -1.068297e+03      1.026940e+01   
     0.091251          0.883916        1.058666e+05      1.068376e+05     -9.802635e+02      9.301817e+00   
     0.091251          0.961228        8.879134e+04      8.968520e+04     -9.022759e+02      8.412129e+00   
     0.091251          1.038772        7.495988e+04      7.578363e+04     -8.313241e+02      7.573270e+00   
     0.091251          1.116084        6.351648e+04      6.427646e+04     -7.667757e+02      6.801320e+00   
     0.091251          1.192698        5.398839e+04      5.468952e+04     -7.072134e+02      6.090670e+00   
     0.091251          1.268152        4.589282e+04      4.653972e+04     -6.523443e+02      5.444494e+00   
     0.091251          1.341994        3.908344e+04      3.968138e+04     -6.027912e+02      4.857105e+00   
     0.091251          1.413779        3.337512e+04      3.392850e+04     -5.577048e+02      4.330721e+00   
     0.091251          1.483076        2.865075e+04      2.916337e+04     -5.164737e+02      3.854859e+00   
     0.091251          1.549467        2.474352e+04      2.521864e+04     -4.785494e+02      3.427260e+00   
     0.091251          1.612554        2.137837e+04      2.181857e+04     -4.432602e+02      3.060657e+00   
     0.091251          1.671957        1.848240e+04      1.889176e+04     -4.120979e+02      2.741006e+00   
     0.091251          1.727318        1.613257e+04      1.651342e+04     -3.832916e+02      2.449329e+00   
     0.091251          1.778306        1.419988e+04      1.455643e+04     -3.587642e+02      2.212800e+00   
     0.091251          1.824612        1.247891e+04      1.281241e+04     -3.355024e+02      2.003357e+00   
     0.091251          1.865960        1.123586e+04      1.155127e+04     -3.172310e+02      1.829904e+00   
     0.091251          1.902099        1.006019e+04      1.035727e+04     -2.987592e+02      1.683024e+00   
     0.091251          1.932813        9.221073e+03      9.505706e+03     -2.862024e+02      1.569882e+00   
     0.091251          1.957917        8.583969e+03      8.856797e+03     -2.743030e+02      1.474620e+00   
     0.091251          1.977260        8.039849e+03      8.302827e+03     -2.643822e+02      1.404308e+00   
     0.091251          1.990726        7.691542e+03      7.949481e+03     -2.593003e+02      1.360904e+00   
     0.091251          1.998238        7.505370e+03      7.760514e+03     -2.564812e+02      1.337820e+00   
     0.119882          0.001762        9.678002e+05      9.709656e+05     -3.186449e+03      2.100638e+01   
     0.119882          0.009274        9.642317e+05      9.673972e+05     -3.186449e+03      2.094753e+01   
     0.119882          0.022740        9.624102e+05      9.655355e+05     -3.145936e+03      2.068409e+01   
     0.119882          0.042083        9.565400e+05      9.595772e+05     -3.057516e+03      2.025408e+01   
     0.119882          0.067187        9.447970e+05      9.477142e+05     -2.936864e+03      1.969926e+01   
     0.119882          0.097901        9.219044e+05      9.246651e+05     -2.779704e+03      1.903958e+01   
     0.119882          0.134040        8.880144e+05      8.906101e+05     -2.613984e+03      1.829121e+01   
     0.119882          0.175388        8.379950e+05      8.404092e+05     -2.431726e+03      1.747787e+01   
     0.119882          0.221694        7.679131e+05      7.701403e+05     -2.243725e+03      1.659750e+01   
     0.119882          0.272682        6.496517e+05      6.517022e+05     -2.066201e+03      1.567610e+01   
     0.119882          0.328043        5.218747e+05      5.237520e+05     -1.892056e+03      1.474566e+01   
     0.119882          0.387446        4.172601e+05      4.189763e+05     -1.729937e+03      1.378056e+01   
     0.119882          0.450533        3.356065e+05      3.371748e+05     -1.581221e+03      1.283486e+01   
     0.119882          0.516924        2.719235e+05      2.733585e+05     -1.446875e+03      1.188197e+01   
     0.119882          0.586221        2.218931e+05      2.232095e+05     -1.327393e+03      1.095087e+01   
     0.119882          0.658006        1.821351e+05      1.833410e+05     -1.215916e+03      1.004783e+01   
     0.119882          0.731848        1.504891e+05      1.515939e+05     -1.113984e+03      9.170381e+00   
     0.119882          0.807302        1.250678e+05      1.260846e+05     -1.025115e+03      8.331074e+00   
     0.119882          0.883916        1.045599e+05      1.054961e+05     -9.437864e+02      7.534678e+00   
     0.119882          0.961228        8.777670e+04      8.863935e+04     -8.694267e+02      6.782490e+00   
     0.119882          1.038772        7.401169e+04      7.480624e+04     -8.006302e+02      6.082040e+00   
     0.119882          1.116084        6.251909e+04      6.325079e+04     -7.371320e+02      5.432176e+00   
     0.119882          1.192698        5.297945e+04      5.365340e+04     -6.787860e+02      4.832799e+00   
     0.119882          1.268152        4.506107e+04      4.568186e+04     -6.250823e+02      4.288096e+00   
     0.119882          1.341994        3.850429e+04      3.907904e+04     -5.785505e+02      3.793224e+00   
     0.119882          1.413779        3.302713e+04      3.356049e+04     -5.367102e+02      3.350438e+00   
     0.119882          1.483076        2.839037e+04      2.888458e+04     -4.971642e+02      2.958108e+00   
     0.119882          1.549467        2.432369e+04      2.477879e+04     -4.577052e+02      2.604927e+00   
     0.119882          1.612554        2.094090e+04      2.136185e+04     -4.232522e+02      2.298327e+00   
     0.119882          1.671957        1.823193e+04      1.862471e+04     -3.948119e+02      2.034451e+00   
