#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.671957        1.874095e+04      1.879356e+04     -5.374543e+01      1.137057e+00   
     0.015318          1.727318        1.625019e+04      1.629752e+04     -4.828310e+01      9.527041e-01   
     0.015318          1.778306        1.489534e+04      1.494210e+04     -4.756533e+01      8.041207e-01   
     0.015318          1.824612        1.259375e+04      1.263627e+04     -4.320397e+01      6.830951e-01   
     0.015318          1.865960        1.183580e+04      1.187747e+04     -4.225464e+01      5.876228e-01   
     0.015318          1.902099        1.032811e+04      1.036610e+04     -3.849410e+01      5.114349e-01   
     0.015318          1.932813        9.602787e+03      9.640827e+03     -3.849410e+01      4.537787e-01   
     0.015318          1.957917        9.079574e+03      9.115560e+03     -3.639681e+01      4.098581e-01   
     0.015318          1.977260        8.405246e+03      8.439009e+03     -3.413957e+01      3.771485e-01   
     0.015318          1.990726        7.982272e+03      8.016054e+03     -3.413957e+01      3.572919e-01   
     0.015318          1.998238        7.747569e+03      7.781362e+03     -3.413957e+01      3.460690e-01   
     0.028399          0.001762        6.456912e+06      6.457882e+06     -9.909015e+02      2.055972e+01   
     0.028399          0.009274        6.338296e+06      6.339223e+06     -9.475815e+02      2.039807e+01   
     0.028399          0.022740        6.070667e+06      6.071528e+06     -8.816878e+02      2.011821e+01   
     0.028399          0.042083        5.392533e+06      5.393295e+06     -7.813783e+02      1.972414e+01   
     0.028399          0.067187        4.244632e+06      4.245280e+06     -6.665236e+02      1.922499e+01   
     0.028399          0.097901        2.975467e+06      2.976014e+06     -5.662563e+02      1.863658e+01   
     0.028399          0.134040        2.040316e+06      2.040786e+06     -4.887497e+02      1.796770e+01   
     0.028399          0.175388        1.443442e+06      1.443850e+06     -4.247238e+02      1.721661e+01   
     0.028399          0.221694        1.068665e+06      1.069021e+06     -3.723349e+02      1.639173e+01   
     0.028399          0.272682        8.090359e+05      8.093478e+05     -3.274087e+02      1.550386e+01   
     0.028399          0.328043        6.183163e+05      6.185900e+05     -2.882882e+02      1.456511e+01   
     0.028399          0.387446        4.756357e+05      4.758771e+05     -2.550258e+02      1.358676e+01   
     0.028399          0.450533        3.707682e+05      3.709814e+05     -2.257946e+02      1.257723e+01   
     0.028399          0.516924        2.931590e+05      2.933485e+05     -2.010203e+02      1.155296e+01   
     0.028399          0.586221        2.346885e+05      2.348598e+05     -1.818471e+02      1.053186e+01   
     0.028399          0.658006        1.901820e+05      1.903365e+05     -1.639683e+02      9.521348e+00   
     0.028399          0.731848        1.555454e+05      1.556858e+05     -1.488597e+02      8.537246e+00   
     0.028399          0.807302        1.282978e+05      1.284255e+05     -1.352700e+02      7.592863e+00   
     0.028399          0.883916        1.062609e+05      1.063773e+05     -1.231126e+02      6.695893e+00   
     0.028399          0.961228        8.958180e+04      8.968860e+04     -1.126592e+02      5.855986e+00   
     0.028399          1.038772        7.559496e+04      7.569353e+04     -1.036498e+02      5.082195e+00   
     0.028399          1.116084        6.384494e+04      6.393570e+04     -9.513393e+01      4.374497e+00   
     0.028399          1.192698        5.398239e+04      5.406575e+04     -8.709777e+01      3.738339e+00   
     0.028399          1.268152        4.574909e+04      4.582643e+04     -8.050827e+01      3.172402e+00   
     0.028399          1.341994        3.885100e+04      3.892322e+04     -7.488996e+01      2.675986e+00   
     0.028399          1.413779        3.335082e+04      3.341855e+04     -6.997979e+01      2.244433e+00   
     0.028399          1.483076        2.933320e+04      2.939700e+04     -6.566846e+01      1.874191e+00   
     0.028399          1.549467        2.501233e+04      2.507024e+04     -5.947174e+01      1.560088e+00   
     0.028399          1.612554        2.138659e+04      2.144046e+04     -5.516390e+01      1.296985e+00   
     0.028399          1.671957        1.875829e+04      1.880969e+04     -5.247265e+01      1.079063e+00   
     0.028399          1.727318        1.650015e+04      1.654743e+04     -4.817524e+01      8.993508e-01   
     0.028399          1.778306        1.424831e+04      1.429296e+04     -4.539727e+01      7.540137e-01   
     0.028399          1.824612        1.300907e+04      1.305154e+04     -4.310745e+01      6.368432e-01   
     0.028399          1.865960        1.133645e+04      1.137629e+04     -4.038125e+01      5.438378e-01   
     0.028399          1.902099        1.052493e+04      1.056287e+04     -3.840811e+01      4.705544e-01   
     0.028399          1.932813        9.556307e+03      9.593074e+03     -3.718143e+01      4.146602e-01   
     0.028399          1.957917        8.809087e+03      8.843948e+03     -3.523342e+01      3.722013e-01   
     0.028399          1.977260        8.446669e+03      8.480391e+03     -3.406330e+01      3.416636e-01   
     0.028399          1.990726        8.218580e+03      8.252321e+03     -3.406330e+01      3.218048e-01   
     0.028399          1.998238        8.082449e+03      8.116162e+03     -3.402503e+01      3.112282e-01   
     0.045447          0.001762        3.624247e+06      3.624970e+06     -7.425149e+02      2.006799e+01   
     0.045447          0.009274        3.628244e+06      3.628942e+06     -7.178465e+02      1.992060e+01   
     0.045447          0.022740        3.564970e+06      3.565626e+06     -6.759705e+02      1.966542e+01   
     0.045447          0.042083        3.396792e+06      3.397394e+06     -6.211724e+02      1.930635e+01   
     0.045447          0.067187        3.077014e+06      3.077555e+06     -5.601982e+02      1.884844e+01   
     0.045447          0.097901        2.578581e+06      2.579064e+06     -5.007338e+02      1.829924e+01   
     0.045447          0.134040        1.924661e+06      1.925087e+06     -4.441544e+02      1.766293e+01   
     0.045447          0.175388        1.399313e+06      1.399690e+06     -3.941872e+02      1.693909e+01   
     0.045447          0.221694        1.039409e+06      1.039742e+06     -3.487982e+02      1.613812e+01   
     0.045447          0.272682        7.895820e+05      7.898759e+05     -3.092021e+02      1.527221e+01   
     0.045447          0.328043        6.067731e+05      6.070333e+05     -2.745923e+02      1.435426e+01   
     0.045447          0.387446        4.706141e+05      4.708450e+05     -2.443006e+02      1.339371e+01   
     0.045447          0.450533        3.670208e+05      3.672260e+05     -2.175262e+02      1.240053e+01   
     0.045447          0.516924        2.922334e+05      2.924175e+05     -1.955559e+02      1.139137e+01   
     0.045447          0.586221        2.331778e+05      2.333433e+05     -1.757985e+02      1.038395e+01   
     0.045447          0.658006        1.890720e+05      1.892219e+05     -1.592215e+02      9.386606e+00   
     0.045447          0.731848        1.557816e+05      1.559189e+05     -1.457198e+02      8.413453e+00   
     0.045447          0.807302        1.284594e+05      1.285844e+05     -1.324805e+02      7.480610e+00   
     0.045447          0.883916        1.069471e+05      1.070610e+05     -1.204705e+02      6.593458e+00   
     0.045447          0.961228        8.938884e+04      8.949351e+04     -1.104336e+02      5.763366e+00   
     0.045447          1.038772        7.512830e+04      7.522487e+04     -1.015649e+02      4.997906e+00   
     0.045447          1.116084        6.349106e+04      6.358028e+04     -9.352055e+01      4.298404e+00   
     0.045447          1.192698        5.400401e+04      5.408656e+04     -8.622546e+01      3.669537e+00   
     0.045447          1.268152        4.612159e+04      4.619821e+04     -7.973357e+01      3.110274e+00   
     0.045447          1.341994        3.924446e+04      3.931543e+04     -7.358953e+01      2.619280e+00   
     0.045447          1.413779        3.350955e+04      3.357540e+04     -6.804806e+01      2.193512e+00   
     0.045447          1.483076        2.875650e+04      2.881771e+04     -6.303627e+01      1.828492e+00   
     0.045447          1.549467        2.480052e+04      2.485748e+04     -5.848470e+01      1.518979e+00   
     0.045447          1.612554        2.152912e+04      2.158218e+04     -5.432188e+01      1.259852e+00   
     0.045447          1.671957        1.866394e+04      1.871351e+04     -5.061708e+01      1.045124e+00   
     0.045447          1.727318        1.632231e+04      1.636869e+04     -4.724100e+01      8.688870e-01   
     0.045447          1.778306        1.443410e+04      1.447769e+04     -4.432519e+01      7.258932e-01   
     0.045447          1.824612        1.275972e+04      1.280075e+04     -4.163356e+01      6.110686e-01   
     0.045447          1.865960        1.150675e+04      1.154569e+04     -3.945189e+01      5.199061e-01   
     0.045447          1.902099        1.033828e+04      1.037518e+04     -3.734688e+01      4.484813e-01   
     0.045447          1.932813        9.528244e+03      9.563691e+03     -3.584099e+01      3.935784e-01   
     0.045447          1.957917        8.943476e+03      8.977752e+03     -3.462818e+01      3.523064e-01   
     0.045447          1.977260        8.342924e+03      8.375937e+03     -3.333566e+01      3.226978e-01   
     0.045447          1.990726        8.006743e+03      8.039163e+03     -3.272344e+01      3.032823e-01   
     0.045447          1.998238        7.842531e+03      7.874622e+03     -3.238380e+01      2.927981e-01   
     0.066417          0.001762        2.090832e+06      2.091374e+06     -5.614386e+02      1.975058e+01   
     0.066417          0.009274        2.122304e+06      2.122837e+06     -5.530247e+02      1.960812e+01   
     0.066417          0.022740        2.112387e+06      2.112901e+06     -5.332450e+02      1.936193e+01   
     0.066417          0.042083        2.094869e+06      2.095356e+06     -5.066750e+02      1.901605e+01   
     0.066417          0.067187        2.033468e+06      2.033922e+06     -4.727468e+02      1.857386e+01   
     0.066417          0.097901        1.904937e+06      1.905355e+06     -4.355369e+02      1.804035e+01   
     0.066417          0.134040        1.672434e+06      1.672814e+06     -3.965573e+02      1.741873e+01   
     0.066417          0.175388        1.312761e+06      1.313103e+06     -3.585473e+02      1.670912e+01   
     0.066417          0.221694        9.953059e+05      9.956121e+05     -3.221102e+02      1.592202e+01   
     0.066417          0.272682        7.601130e+05      7.603858e+05     -2.878693e+02      1.506954e+01   
     0.066417          0.328043        5.885123e+05      5.887554e+05     -2.573020e+02      1.416480e+01   
     0.066417          0.387446        4.609870e+05      4.612049e+05     -2.311382e+02      1.321715e+01   
     0.066417          0.450533        3.614531e+05      3.616479e+05     -2.071140e+02      1.223661e+01   
     0.066417          0.516924        2.877959e+05      2.879719e+05     -1.871574e+02      1.123973e+01   
     0.066417          0.586221        2.311376e+05      2.312963e+05     -1.689095e+02      1.024392e+01   
     0.066417          0.658006        1.873302e+05      1.874744e+05     -1.534616e+02      9.257909e+00   
     0.066417          0.731848        1.536562e+05      1.537878e+05     -1.398983e+02      8.295889e+00   
     0.066417          0.807302        1.273578e+05      1.274781e+05     -1.276324e+02      7.373320e+00   
     0.066417          0.883916        1.060168e+05      1.061271e+05     -1.168031e+02      6.496552e+00   
     0.066417          0.961228        8.864125e+04      8.874295e+04     -1.073757e+02      5.675915e+00   
     0.066417          1.038772        7.474160e+04      7.483539e+04     -9.870719e+01      4.919305e+00   
     0.066417          1.116084        6.316434e+04      6.325085e+04     -9.074435e+01      4.228153e+00   
     0.066417          1.192698        5.352573e+04      5.360556e+04     -8.343277e+01      3.607170e+00   
     0.066417          1.268152        4.552785e+04      4.560161e+04     -7.681248e+01      3.054860e+00   
     0.066417          1.341994        3.889879e+04      3.896753e+04     -7.131258e+01      2.570276e+00   
     0.066417          1.413779        3.334683e+04      3.341109e+04     -6.641307e+01      2.150138e+00   
     0.066417          1.483076        2.864604e+04      2.870568e+04     -6.142685e+01      1.790249e+00   
     0.066417          1.549467        2.466814e+04      2.472316e+04     -5.651006e+01      1.485427e+00   
     0.066417          1.612554        2.135662e+04      2.140783e+04     -5.244281e+01      1.230238e+00   
     0.066417          1.671957        1.859040e+04      1.863883e+04     -4.945650e+01      1.018877e+00   
     0.066417          1.727318        1.624693e+04      1.629167e+04     -4.558467e+01      8.457237e-01   
     0.066417          1.778306        1.429884e+04      1.434096e+04     -4.282722e+01      7.051965e-01   
     0.066417          1.824612        1.272472e+04      1.276443e+04     -4.030499e+01      5.925364e-01   
     0.066417          1.865960        1.135962e+04      1.139708e+04     -3.796311e+01      5.031116e-01   
     0.066417          1.902099        1.033165e+04      1.036725e+04     -3.603375e+01      4.331550e-01   
     0.066417          1.932813        9.432735e+03      9.467010e+03     -3.465407e+01      3.793315e-01   
     0.066417          1.957917        8.776017e+03      8.808714e+03     -3.303630e+01      3.390534e-01   
     0.066417          1.977260        8.321639e+03      8.353384e+03     -3.205574e+01      3.101546e-01   
     0.066417          1.990726        8.030270e+03      8.061618e+03     -3.163919e+01      2.911166e-01   
     0.066417          1.998238        7.868594e+03      7.899721e+03     -3.140809e+01      2.808661e-01   
     0.091251          0.001762        1.405865e+06      1.406303e+06     -4.572261e+02      1.943418e+01   
     0.091251          0.009274        1.402107e+06      1.402539e+06     -4.515684e+02      1.929432e+01   
     0.091251          0.022740        1.402477e+06      1.402898e+06     -4.400717e+02      1.905275e+01   
     0.091251          0.042083        1.387380e+06      1.387783e+06     -4.222674e+02      1.871341e+01   
     0.091251          0.067187        1.360984e+06      1.361367e+06     -4.011073e+02      1.827939e+01   
     0.091251          0.097901        1.323044e+06      1.323403e+06     -3.766937e+02      1.775521e+01   
     0.091251          0.134040        1.251182e+06      1.251514e+06     -3.488826e+02      1.714383e+01   
     0.091251          0.175388        1.129124e+06      1.129428e+06     -3.207209e+02      1.644517e+01   
     0.091251          0.221694        9.194240e+05      9.196998e+05     -2.914842e+02      1.566988e+01   
     0.091251          0.272682        7.176861e+05      7.179352e+05     -2.639260e+02      1.482991e+01   
     0.091251          0.328043        5.623915e+05      5.626162e+05     -2.386426e+02      1.393813e+01   
     0.091251          0.387446        4.437845e+05      4.439872e+05     -2.156775e+02      1.300388e+01   
     0.091251          0.450533        3.519805e+05      3.521632e+05     -1.946844e+02      1.203692e+01   
     0.091251          0.516924        2.819693e+05      2.821352e+05     -1.769762e+02      1.105391e+01   
     0.091251          0.586221        2.277945e+05      2.279454e+05     -1.609400e+02      1.007193e+01   
     0.091251          0.658006        1.850635e+05      1.852011e+05     -1.466815e+02      9.099713e+00   
     0.091251          0.731848        1.519732e+05      1.520988e+05     -1.337768e+02      8.151230e+00   
     0.091251          0.807302        1.257927e+05      1.259078e+05     -1.222750e+02      7.241937e+00   
     0.091251          0.883916        1.047301e+05      1.048360e+05     -1.123528e+02      6.377955e+00   
     0.091251          0.961228        8.784552e+04      8.794326e+04     -1.033159e+02      5.569507e+00   
     0.091251          1.038772        7.405486e+04      7.414513e+04     -9.509613e+01      4.824442e+00   
     0.091251          1.116084        6.265155e+04      6.273503e+04     -8.762371e+01      4.144087e+00   
     0.091251          1.192698        5.323510e+04      5.331240e+04     -8.082792e+01      3.533097e+00   
     0.091251          1.268152        4.544970e+04      4.552135e+04     -7.463859e+01      2.989895e+00   
     0.091251          1.341994        3.867917e+04      3.874540e+04     -6.874465e+01      2.513595e+00   
     0.091251          1.413779        3.303177e+04      3.309324e+04     -6.357262e+01      2.100859e+00   
     0.091251          1.483076        2.831269e+04      2.836981e+04     -5.887414e+01      1.747529e+00   
     0.091251          1.549467        2.441219e+04      2.446533e+04     -5.458624e+01      1.448502e+00   
     0.091251          1.612554        2.119450e+04      2.124384e+04     -5.053474e+01      1.198319e+00   
     0.091251          1.671957        1.836750e+04      1.841355e+04     -4.704690e+01      9.912343e-01   
     0.091251          1.727318        1.603436e+04      1.607739e+04     -4.385103e+01      8.217312e-01   
     0.091251          1.778306        1.418349e+04      1.422383e+04     -4.102812e+01      6.842738e-01   
     0.091251          1.824612        1.251376e+04      1.255167e+04     -3.847988e+01      5.741665e-01   
     0.091251          1.865960        1.129079e+04      1.132667e+04     -3.637392e+01      4.868437e-01   
     0.091251          1.902099        1.012468e+04      1.015865e+04     -3.437963e+01      4.185964e-01   
     0.091251          1.932813        9.339009e+03      9.371573e+03     -3.293018e+01      3.661243e-01   
     0.091251          1.957917        8.698456e+03      8.729702e+03     -3.157286e+01      3.268748e-01   
     0.091251          1.977260        8.161566e+03      8.191810e+03     -3.054287e+01      2.987447e-01   
     0.091251          1.990726        7.824937e+03      7.854613e+03     -2.995537e+01      2.802019e-01   
     0.091251          1.998238        7.662155e+03      7.691515e+03     -2.962947e+01      2.702322e-01   
     0.119882          0.001762        1.012561e+06      1.012924e+06     -3.817325e+02      1.902694e+01   
     0.119882          0.009274        9.775745e+05      9.779242e+05     -3.685425e+02      1.888953e+01   
     0.119882          0.022740        9.794895e+05      9.798356e+05     -3.648332e+02      1.865229e+01   
     0.119882          0.042083        9.727472e+05      9.730837e+05     -3.548745e+02      1.831913e+01   
     0.119882          0.067187        9.577411e+05      9.580641e+05     -3.408684e+02      1.789305e+01   
     0.119882          0.097901        9.326800e+05      9.329853e+05     -3.226770e+02      1.737849e+01   
     0.119882          0.134040        8.976009e+05      8.978874e+05     -3.032552e+02      1.677831e+01   
     0.119882          0.175388        8.531250e+05      8.533914e+05     -2.824720e+02      1.609238e+01   
     0.119882          0.221694        7.769524e+05      7.771970e+05     -2.598497e+02      1.533116e+01   
     0.119882          0.272682        6.580689e+05      6.582929e+05     -2.384918e+02      1.450651e+01   
     0.119882          0.328043        5.268388e+05      5.270431e+05     -2.179130e+02      1.363116e+01   
     0.119882          0.387446        4.206940e+05      4.208798e+05     -1.984948e+02      1.271414e+01   
     0.119882          0.450533        3.382408e+05      3.384100e+05     -1.810634e+02      1.176521e+01   
     0.119882          0.516924        2.733806e+05      2.735353e+05     -1.654322e+02      1.080064e+01   
     0.119882          0.586221        2.223090e+05      2.224507e+05     -1.515480e+02      9.837392e+00   
     0.119882          0.658006        1.814454e+05      1.815750e+05     -1.384431e+02      8.883963e+00   
     0.119882          0.731848        1.493698e+05      1.494887e+05     -1.268391e+02      7.954158e+00   
     0.119882          0.807302        1.238419e+05      1.239515e+05     -1.165867e+02      7.063099e+00   
     0.119882          0.883916        1.034030e+05      1.035040e+05     -1.072565e+02      6.216844e+00   
     0.119882          0.961228        8.683108e+04      8.692443e+04     -9.878020e+01      5.425361e+00   
     0.119882          1.038772        7.330347e+04      7.338986e+04     -9.108669e+01      4.696315e+00   
     0.119882          1.116084        6.189877e+04      6.197860e+04     -8.385666e+01      4.031002e+00   
     0.119882          1.192698        5.238117e+04      5.245490e+04     -7.716021e+01      3.433888e+00   
     0.119882          1.268152        4.448677e+04      4.455488e+04     -7.101123e+01      2.903396e+00   
     0.119882          1.341994        3.795536e+04      3.801828e+04     -6.535702e+01      2.438573e+00   
     0.119882          1.413779        3.255501e+04      3.261358e+04     -6.060801e+01      2.036078e+00   
     0.119882          1.483076        2.804605e+04      2.810066e+04     -5.630065e+01      1.691821e+00   
     0.119882          1.549467        2.412366e+04      2.417425e+04     -5.199082e+01      1.400713e+00   
     0.119882          1.612554        2.075100e+04      2.079772e+04     -4.788330e+01      1.157381e+00   
     0.119882          1.671957        1.807670e+04      1.812046e+04     -4.471799e+01      9.561552e-01   
