#        q              total               1              \delta U         \delta U^2    

     1.305826        2.052545e+01      2.058372e+01     -6.844439e-02      1.017903e-02   
     1.383286        3.514417e+00      3.518584e+00     -1.380633e-02      9.639730e-03   
     1.461060        9.230795e-03      0.000000e+00      0.000000e+00      9.230795e-03   
     1.538940        8.995771e-03      0.000000e+00      0.000000e+00      8.995771e-03   
     1.616714        8.959465e-03      0.000000e+00      0.000000e+00      8.959465e-03   
     1.694174        9.121488e-03      0.000000e+00      0.000000e+00      9.121488e-03   
     1.771110        9.460079e-03      0.000000e+00      0.000000e+00      9.460079e-03   
     1.847315        9.939310e-03      0.000000e+00      0.000000e+00      9.939310e-03   
     1.922584        1.049105e-02      0.000000e+00      0.000000e+00      1.049105e-02   
     1.996714        1.103623e-02      0.000000e+00      0.000000e+00      1.103623e-02   
     2.069505        1.151405e-02      0.000000e+00      0.000000e+00      1.151405e-02   
     2.140761        1.188111e-02      0.000000e+00      0.000000e+00      1.188111e-02   
     2.210289        1.211073e-02      0.000000e+00      0.000000e+00      1.211073e-02   
     2.277902        1.219273e-02      0.000000e+00      0.000000e+00      1.219273e-02   
     2.343418        1.213152e-02      0.000000e+00      0.000000e+00      1.213152e-02   
     2.406661        1.194112e-02      0.000000e+00      0.000000e+00      1.194112e-02   
     2.467459        1.164550e-02      0.000000e+00      0.000000e+00      1.164550e-02   
     2.525649        1.127178e-02      0.000000e+00      0.000000e+00      1.127178e-02   
     2.581075        1.084581e-02      0.000000e+00      0.000000e+00      1.084581e-02   
     2.633586        1.039099e-02      0.000000e+00      0.000000e+00      1.039099e-02   
     2.683041        9.926868e-03      0.000000e+00      0.000000e+00      9.926868e-03   
     2.729306        9.469503e-03      0.000000e+00      0.000000e+00      9.469503e-03   
     2.772258        9.031381e-03      0.000000e+00      0.000000e+00      9.031381e-03   
     2.811780        8.621293e-03      0.000000e+00      0.000000e+00      8.621293e-03   
     2.847765        8.245235e-03      0.000000e+00      0.000000e+00      8.245235e-03   
     2.880118        7.907235e-03      0.000000e+00      0.000000e+00      7.907235e-03   
     2.908749        7.609550e-03      0.000000e+00      0.000000e+00      7.609550e-03   
     2.933583        7.353293e-03      0.000000e+00      0.000000e+00      7.353293e-03   
     2.954553        7.138811e-03      0.000000e+00      0.000000e+00      7.138811e-03   
     2.971601        6.965945e-03      0.000000e+00      0.000000e+00      6.965945e-03   
     2.984682        6.834383e-03      0.000000e+00      0.000000e+00      6.834383e-03   
     2.993761        6.743634e-03      0.000000e+00      0.000000e+00      6.743634e-03   
     2.998815        6.693315e-03      0.000000e+00      0.000000e+00      6.693315e-03   
     3.004739        6.634552e-03      0.000000e+00      0.000000e+00      6.634552e-03   
     3.024957        6.435699e-03      0.000000e+00      0.000000e+00      6.435699e-03   
     3.061273        6.085568e-03      0.000000e+00      0.000000e+00      6.085568e-03   
     3.113597        5.598942e-03      0.000000e+00      0.000000e+00      5.598942e-03   
     3.181789        4.999891e-03      0.000000e+00      0.000000e+00      4.999891e-03   
     3.265666        4.322310e-03      0.000000e+00      0.000000e+00      4.322310e-03   
     3.365002        3.607279e-03      0.000000e+00      0.000000e+00      3.607279e-03   
     3.479529        2.898805e-03      0.000000e+00      0.000000e+00      2.898805e-03   
     3.608938        2.237751e-03      0.000000e+00      0.000000e+00      2.237751e-03   
     3.752880        1.656148e-03      0.000000e+00      0.000000e+00      1.656148e-03   
     3.910968        1.173057e-03      0.000000e+00      0.000000e+00      1.173057e-03   
     4.082775        7.939076e-04      0.000000e+00      0.000000e+00      7.939076e-04   
     4.267838        5.126545e-04      0.000000e+00      0.000000e+00      5.126545e-04   
     4.465657        3.153876e-04      0.000000e+00      0.000000e+00      3.153876e-04   
     4.675701        1.845274e-04      0.000000e+00      0.000000e+00      1.845274e-04   
     4.897402        1.024205e-04      0.000000e+00      0.000000e+00      1.024205e-04   
     5.130163        5.372577e-05      0.000000e+00      0.000000e+00      5.372577e-05   
     5.373356        2.646948e-05      0.000000e+00      0.000000e+00      2.646948e-05   
     5.626327        1.212635e-05      0.000000e+00      0.000000e+00      1.212635e-05   
     5.888392        5.080444e-06      0.000000e+00      0.000000e+00      5.080444e-06   
     6.158845        1.894148e-06      0.000000e+00      0.000000e+00      1.894148e-06   
     6.436958        6.042325e-07      0.000000e+00      0.000000e+00      6.042325e-07   
     6.721980        1.657974e-07      0.000000e+00      0.000000e+00      1.657974e-07   
     7.013143        6.375027e-08      0.000000e+00      0.000000e+00      6.375027e-08   
     7.309662        6.708138e-08      0.000000e+00      0.000000e+00      6.708138e-08   
     7.610739        8.566497e-08      0.000000e+00      0.000000e+00      8.566497e-08   
     7.915560        9.282225e-08      0.000000e+00      0.000000e+00      9.282225e-08   
     8.223305        8.665216e-08      0.000000e+00      0.000000e+00      8.665216e-08   
     8.533144        7.242958e-08      0.000000e+00      0.000000e+00      7.242958e-08   
     8.844241        5.563987e-08      0.000000e+00      0.000000e+00      5.563987e-08   
     9.155759        3.992738e-08      0.000000e+00      0.000000e+00      3.992738e-08   
     9.466856        2.703994e-08      0.000000e+00      0.000000e+00      2.703994e-08   
     9.776695        1.739169e-08      0.000000e+00      0.000000e+00      1.739169e-08   
    10.084440        1.066312e-08      0.000000e+00      0.000000e+00      1.066312e-08   
    10.389261        6.242676e-09      0.000000e+00      0.000000e+00      6.242676e-09   
    10.690338        3.489520e-09      0.000000e+00      0.000000e+00      3.489520e-09   
    10.986857        1.858503e-09      0.000000e+00      0.000000e+00      1.858503e-09   
    11.278020        9.387212e-10      0.000000e+00      0.000000e+00      9.387212e-10   
    11.563042        4.459349e-10      0.000000e+00      0.000000e+00      4.459349e-10   
    11.841155        1.966031e-10      0.000000e+00      0.000000e+00      1.966031e-10   
    12.111608        7.891215e-11      0.000000e+00      0.000000e+00      7.891215e-11   
    12.373673        2.834871e-11      0.000000e+00      0.000000e+00      2.834871e-11   
    12.626644        9.658856e-12      0.000000e+00      0.000000e+00      9.658856e-12   
    12.869837        4.695588e-12      0.000000e+00      0.000000e+00      4.695588e-12   
    13.102598        4.754341e-12      0.000000e+00      0.000000e+00      4.754341e-12   
    13.324299        6.036116e-12      0.000000e+00      0.000000e+00      6.036116e-12   
    13.534343        7.118981e-12      0.000000e+00      0.000000e+00      7.118981e-12   
    13.732162        7.640721e-12      0.000000e+00      0.000000e+00      7.640721e-12   
    13.917225        7.649551e-12      0.000000e+00      0.000000e+00      7.649551e-12   
    14.089032        7.310892e-12      0.000000e+00      0.000000e+00      7.310892e-12   
    14.247120        6.788944e-12      0.000000e+00      0.000000e+00      6.788944e-12   
    14.391062        6.210465e-12      0.000000e+00      0.000000e+00      6.210465e-12   
    14.520471        5.657780e-12      0.000000e+00      0.000000e+00      5.657780e-12   
    14.634998        5.176231e-12      0.000000e+00      0.000000e+00      5.176231e-12   
    14.734334        4.787965e-12      0.000000e+00      0.000000e+00      4.787965e-12   
    14.818211        4.493018e-12      0.000000e+00      0.000000e+00      4.493018e-12   
    14.886403        4.275708e-12      0.000000e+00      0.000000e+00      4.275708e-12   
    14.938727        4.119328e-12      0.000000e+00      0.000000e+00      4.119328e-12   
    14.975043        4.015276e-12      0.000000e+00      0.000000e+00      4.015276e-12   
    14.995261        3.966838e-12      0.000000e+00      0.000000e+00      3.966838e-12   
