#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        7.656024e+06      7.669310e+06     -1.345685e+04      1.712420e+02   
     0.006239          0.067187        5.050649e+06      5.061372e+06     -1.088383e+04      1.606641e+02   
     0.006239          0.097901        3.073563e+06      3.081964e+06     -8.551314e+03      1.504499e+02   
     0.006239          0.134040        1.993870e+06      2.000702e+06     -6.972950e+03      1.415940e+02   
     0.006239          0.175388        1.416092e+06      1.421916e+06     -5.957707e+03      1.335179e+02   
     0.006239          0.221694        1.047129e+06      1.052139e+06     -5.134979e+03      1.255670e+02   
     0.006239          0.272682        7.894298e+05      7.937784e+05     -4.466229e+03      1.176085e+02   
     0.006239          0.328043        6.020629e+05      6.058537e+05     -3.900569e+03      1.098025e+02   
     0.006239          0.387446        4.638023e+05      4.671554e+05     -3.455218e+03      1.020731e+02   
     0.006239          0.450533        3.599506e+05      3.629014e+05     -3.045124e+03      9.435102e+01   
     0.006239          0.516924        2.841360e+05      2.867181e+05     -2.668834e+03      8.672479e+01   
     0.006239          0.586221        2.321995e+05      2.345803e+05     -2.460200e+03      7.938804e+01   
     0.006239          0.658006        1.820175e+05      1.841100e+05     -2.164600e+03      7.216594e+01   
     0.006239          0.731848        1.528656e+05      1.548121e+05     -2.011849e+03      6.529903e+01   
     0.006239          0.807302        1.290745e+05      1.308488e+05     -1.832894e+03      5.862723e+01   
     0.006239          0.883916        1.049291e+05      1.064878e+05     -1.610943e+03      5.227451e+01   
     0.006239          0.961228        8.513831e+04      8.656450e+04     -1.472630e+03      4.644252e+01   
     0.006239          1.038772        7.089826e+04      7.221208e+04     -1.354863e+03      4.103714e+01   
     0.006239          1.116084        5.972614e+04      6.093365e+04     -1.243548e+03      3.603872e+01   
     0.006239          1.192698        5.138498e+04      5.249202e+04     -1.138503e+03      3.145980e+01   
     0.006239          1.268152        4.563816e+04      4.668279e+04     -1.072033e+03      2.740270e+01   
     0.006239          1.341994        4.031778e+04      4.133346e+04     -1.039546e+03      2.386930e+01   
     0.006239          1.413779        3.333925e+04      3.426507e+04     -9.464957e+02      2.067672e+01   
     0.006239          1.483076        2.739267e+04      2.823402e+04     -8.591702e+02      1.781315e+01   
     0.006239          1.549467        2.258127e+04      2.334330e+04     -7.773877e+02      1.536168e+01   
     0.006239          1.612554        2.212900e+04      2.288537e+04     -7.696723e+02      1.329874e+01   
     0.006239          1.671957        1.810415e+04      1.879356e+04     -7.009666e+02      1.156022e+01   
     0.006239          1.727318        1.470206e+04      1.532178e+04     -6.297249e+02      1.000559e+01   
     0.006239          1.778306        1.454665e+04      1.516758e+04     -6.297249e+02      8.802947e+00   
     0.006239          1.824612        1.158861e+04      1.214432e+04     -5.634812e+02      7.773170e+00   
     0.006239          1.865960        1.158777e+04      1.214432e+04     -5.634812e+02      6.931465e+00   
     0.006239          1.902099        9.186815e+03      9.682641e+03     -5.020534e+02      6.227044e+00   
     0.006239          1.932813        9.144522e+03      9.640827e+03     -5.020534e+02      5.748208e+00   
     0.006239          1.957917        9.144071e+03      9.640827e+03     -5.020534e+02      5.297297e+00   
     0.006239          1.977260        7.780796e+03      8.221095e+03     -4.452601e+02      4.961273e+00   
     0.006239          1.990726        7.142554e+03      7.583014e+03     -4.452601e+02      4.799140e+00   
     0.006239          1.998238        7.142472e+03      7.583014e+03     -4.452601e+02      4.717406e+00   
     0.015318          0.001762        9.413350e+06      9.428591e+06     -1.538967e+04      1.482891e+02   
     0.015318          0.009274        9.308678e+06      9.323496e+06     -1.496450e+04      1.468925e+02   
     0.015318          0.022740        9.041874e+06      9.055546e+06     -1.381659e+04      1.441507e+02   
     0.015318          0.042083        6.969484e+06      6.981342e+06     -1.199831e+04      1.400324e+02   
     0.015318          0.067187        4.738758e+06      4.748456e+06     -9.833056e+03      1.349559e+02   
     0.015318          0.097901        3.017810e+06      3.025653e+06     -7.972270e+03      1.295499e+02   
     0.015318          0.134040        1.989406e+06      1.995975e+06     -6.692598e+03      1.240573e+02   
     0.015318          0.175388        1.412217e+06      1.417850e+06     -5.751329e+03      1.183734e+02   
     0.015318          0.221694        1.043804e+06      1.048686e+06     -4.994483e+03      1.124028e+02   
     0.015318          0.272682        7.876474e+05      7.918968e+05     -4.355562e+03      1.061696e+02   
     0.015318          0.328043        6.010956e+05      6.048221e+05     -3.826269e+03      9.969996e+01   
     0.015318          0.387446        4.628423e+05      4.661279e+05     -3.378662e+03      9.310131e+01   
     0.015318          0.450533        3.625071e+05      3.654224e+05     -3.001747e+03      8.639386e+01   
     0.015318          0.516924        2.863355e+05      2.889193e+05     -2.663402e+03      7.963321e+01   
     0.015318          0.586221        2.277239e+05      2.300437e+05     -2.392749e+03      7.296958e+01   
     0.015318          0.658006        1.860968e+05      1.881906e+05     -2.160194e+03      6.639367e+01   
     0.015318          0.731848        1.520523e+05      1.539753e+05     -1.982969e+03      6.000862e+01   
     0.015318          0.807302        1.254805e+05      1.272048e+05     -1.778223e+03      5.386432e+01   
     0.015318          0.883916        1.042678e+05      1.058173e+05     -1.597541e+03      4.796562e+01   
     0.015318          0.961228        8.705319e+04      8.848034e+04     -1.469632e+03      4.247726e+01   
     0.015318          1.038772        7.302305e+04      7.433779e+04     -1.352105e+03      3.737309e+01   
     0.015318          1.116084        6.160666e+04      6.281501e+04     -1.241016e+03      3.266192e+01   
     0.015318          1.192698        5.231879e+04      5.342661e+04     -1.136185e+03      2.836800e+01   
     0.015318          1.268152        4.477578e+04      4.580089e+04     -1.049640e+03      2.452981e+01   
     0.015318          1.341994        3.864988e+04      3.962326e+04     -9.945054e+02      2.112963e+01   
     0.015318          1.413779        3.326964e+04      3.419413e+04     -9.426133e+02      1.812490e+01   
     0.015318          1.483076        2.739210e+04      2.823402e+04     -8.574212e+02      1.550031e+01   
     0.015318          1.549467        2.369459e+04      2.445717e+04     -7.758053e+02      1.322309e+01   
     0.015318          1.612554        2.106359e+04      2.178341e+04     -7.311205e+02      1.130038e+01   
     0.015318          1.671957        1.810369e+04      1.879356e+04     -6.995397e+02      9.676334e+00   
     0.015318          1.727318        1.553870e+04      1.615884e+04     -6.284431e+02      8.303191e+00   
     0.015318          1.778306        1.422853e+04      1.483606e+04     -6.147071e+02      7.180709e+00   
     0.015318          1.824612        1.198771e+04      1.254380e+04     -5.623341e+02      6.244553e+00   
     0.015318          1.865960        1.127099e+04      1.181246e+04     -5.469677e+02      5.497056e+00   
     0.015318          1.902099        9.813129e+03      1.030927e+04     -5.010315e+02      4.885862e+00   
     0.015318          1.932813        9.144216e+03      9.640827e+03     -5.010315e+02      4.420085e+00   
     0.015318          1.957917        8.614486e+03      9.082442e+03     -4.720123e+02      4.056439e+00   
     0.015318          1.977260        7.969350e+03      8.409924e+03     -4.443537e+02      3.779347e+00   
     0.015318          1.990726        7.546429e+03      7.987166e+03     -4.443537e+02      3.617003e+00   
     0.015318          1.998238        7.311751e+03      7.752583e+03     -4.443537e+02      3.521940e+00   
     0.028399          0.001762        6.167752e+06      6.180008e+06     -1.238979e+04      1.344410e+02   
     0.028399          0.009274        6.063084e+06      6.075000e+06     -1.204975e+04      1.338959e+02   
     0.028399          0.022740        5.795745e+06      5.806795e+06     -1.118223e+04      1.322016e+02   
     0.028399          0.042083        5.136598e+06      5.146368e+06     -9.899177e+03      1.294721e+02   
     0.028399          0.067187        4.043463e+06      4.051797e+06     -8.460503e+03      1.259913e+02   
     0.028399          0.097901        2.836410e+06      2.843508e+06     -7.219769e+03      1.219774e+02   
     0.028399          0.134040        1.948597e+06      1.954713e+06     -6.233178e+03      1.175385e+02   
     0.028399          0.175388        1.389176e+06      1.394499e+06     -5.435419e+03      1.126904e+02   
     0.028399          0.221694        1.030383e+06      1.035049e+06     -4.773262e+03      1.073988e+02   
     0.028399          0.272682        7.806847e+05      7.847751e+05     -4.192141e+03      1.017353e+02   
     0.028399          0.328043        5.969187e+05      6.005268e+05     -3.703858e+03      9.578845e+01   
     0.028399          0.387446        4.610829e+05      4.642729e+05     -3.279620e+03      8.962063e+01   
     0.028399          0.450533        3.608111e+05      3.636468e+05     -2.918988e+03      8.328542e+01   
     0.028399          0.516924        2.845957e+05      2.871160e+05     -2.597140e+03      7.686520e+01   
     0.028399          0.586221        2.291221e+05      2.314008e+05     -2.349110e+03      7.045294e+01   
     0.028399          0.658006        1.847942e+05      1.868483e+05     -2.118185e+03      6.411419e+01   
     0.028399          0.731848        1.514096e+05      1.532746e+05     -1.922947e+03      5.792410e+01   
     0.028399          0.807302        1.247457e+05      1.264411e+05     -1.747341e+03      5.194520e+01   
     0.028399          0.883916        1.039648e+05      1.055097e+05     -1.591229e+03      4.625478e+01   
     0.028399          0.961228        8.758599e+04      8.901238e+04     -1.467280e+03      4.089428e+01   
     0.028399          1.038772        7.381564e+04      7.512967e+04     -1.349942e+03      3.591660e+01   
     0.028399          1.116084        6.226141e+04      6.346911e+04     -1.239031e+03      3.132467e+01   
     0.028399          1.192698        5.257608e+04      5.368330e+04     -1.134367e+03      2.715174e+01   
     0.028399          1.268152        4.446967e+04      4.548705e+04     -1.040780e+03      2.340243e+01   
     0.028399          1.341994        3.770284e+04      3.865132e+04     -9.685585e+02      2.007970e+01   
     0.028399          1.413779        3.216458e+04      3.305295e+04     -9.055282e+02      1.715250e+01   
     0.028399          1.483076        2.819425e+04      2.902991e+04     -8.502670e+02      1.460445e+01   
     0.028399          1.549467        2.416517e+04      2.492732e+04     -7.745640e+02      1.240758e+01   
     0.028399          1.612554        2.061769e+04      2.132163e+04     -7.144766e+02      1.053761e+01   
     0.028399          1.671957        1.795646e+04      1.862770e+04     -6.802106e+02      8.969356e+00   
     0.028399          1.727318        1.585283e+04      1.647262e+04     -6.274376e+02      7.645773e+00   
     0.028399          1.778306        1.365343e+04      1.423576e+04     -5.888912e+02      6.561673e+00   
     0.028399          1.824612        1.244589e+04      1.300166e+04     -5.614344e+02      5.670978e+00   
     0.028399          1.865960        1.082187e+04      1.134122e+04     -5.243071e+02      4.950485e+00   
     0.028399          1.902099        1.003637e+04      1.053222e+04     -5.002298e+02      4.372654e+00   
     0.028399          1.932813        9.068843e+03      9.548229e+03     -4.833145e+02      3.928540e+00   
     0.028399          1.957917        8.371711e+03      8.826084e+03     -4.579556e+02      3.582024e+00   
     0.028399          1.977260        8.024391e+03      8.464703e+03     -4.436428e+02      3.330976e+00   
     0.028399          1.990726        7.796265e+03      8.236739e+03     -4.436428e+02      3.167940e+00   
     0.028399          1.998238        7.655113e+03      8.094877e+03     -4.428454e+02      3.081063e+00   
     0.045447          0.001762        3.456605e+06      3.465731e+06     -9.254413e+03      1.288851e+02   
     0.045447          0.009274        3.422971e+06      3.431885e+06     -9.042678e+03      1.284751e+02   
     0.045447          0.022740        3.375781e+06      3.384233e+06     -8.579763e+03      1.270938e+02   
     0.045447          0.042083        3.228331e+06      3.236110e+06     -7.903081e+03      1.248318e+02   
     0.045447          0.067187        2.934391e+06      2.941415e+06     -7.146706e+03      1.218925e+02   
     0.045447          0.097901        2.465588e+06      2.471863e+06     -6.393729e+03      1.183867e+02   
     0.045447          0.134040        1.843929e+06      1.849509e+06     -5.694616e+03      1.143548e+02   
     0.045447          0.175388        1.345344e+06      1.350289e+06     -5.055218e+03      1.098367e+02   
     0.045447          0.221694        1.003242e+06      1.007621e+06     -4.484146e+03      1.048323e+02   
     0.045447          0.272682        7.635316e+05      7.674102e+05     -3.978027e+03      9.943630e+01   
     0.045447          0.328043        5.872820e+05      5.907192e+05     -3.530898e+03      9.371320e+01   
     0.045447          0.387446        4.558626e+05      4.589192e+05     -3.144355e+03      8.774621e+01   
     0.045447          0.450533        3.568486e+05      3.595751e+05     -2.808026e+03      8.158464e+01   
     0.045447          0.516924        2.834413e+05      2.858894e+05     -2.523412e+03      7.531964e+01   
     0.045447          0.586221        2.269002e+05      2.290994e+05     -2.268255e+03      6.904617e+01   
     0.045447          0.658006        1.845697e+05      1.865717e+05     -2.064835e+03      6.283802e+01   
     0.045447          0.731848        1.512708e+05      1.530963e+05     -1.882217e+03      5.675076e+01   
     0.045447          0.807302        1.249914e+05      1.266496e+05     -1.709078e+03      5.089063e+01   
     0.045447          0.883916        1.039388e+05      1.054524e+05     -1.558856e+03      4.528632e+01   
     0.045447          0.961228        8.683680e+04      8.822913e+04     -1.432336e+03      4.001257e+01   
     0.045447          1.038772        7.288900e+04      7.417137e+04     -1.317479e+03      3.510568e+01   
     0.045447          1.116084        6.155856e+04      6.274130e+04     -1.213327e+03      3.058788e+01   
     0.045447          1.192698        5.227057e+04      5.336300e+04     -1.118909e+03      2.648034e+01   
     0.045447          1.268152        4.465534e+04      4.566470e+04     -1.032157e+03      2.279190e+01   
     0.045447          1.341994        3.804336e+04      3.897893e+04     -9.550839e+02      1.951391e+01   
     0.045447          1.413779        3.244152e+04      3.330830e+04     -8.834177e+02      1.663654e+01   
     0.045447          1.483076        2.778382e+04      2.858832e+04     -8.186374e+02      1.413488e+01   
     0.045447          1.549467        2.393492e+04      2.468277e+04     -7.598381e+02      1.197968e+01   
     0.045447          1.612554        2.073503e+04      2.143055e+04     -7.056716e+02      1.014792e+01   
     0.045447          1.671957        1.795249e+04      1.860175e+04     -6.578642e+02      8.606343e+00   
     0.045447          1.727318        1.567397e+04      1.628098e+04     -6.143273e+02      7.317713e+00   
     0.045447          1.778306        1.383122e+04      1.440133e+04     -5.763595e+02      6.254541e+00   
     0.045447          1.824612        1.220821e+04      1.274453e+04     -5.417124e+02      5.385227e+00   
     0.045447          1.865960        1.098801e+04      1.149662e+04     -5.132944e+02      4.683551e+00   
     0.045447          1.902099        9.860989e+03      1.034313e+04     -4.862690e+02      4.124505e+00   
     0.045447          1.932813        9.072709e+03      9.535668e+03     -4.666471e+02      3.688525e+00   
     0.045447          1.957917        8.502599e+03      8.950088e+03     -4.508442e+02      3.354781e+00   
     0.045447          1.977260        7.916806e+03      8.348077e+03     -4.343841e+02      3.113463e+00   
     0.045447          1.990726        7.602362e+03      8.025812e+03     -4.264043e+02      2.954259e+00   
     0.045447          1.998238        7.442212e+03      7.861322e+03     -4.219774e+02      2.867462e+00   
     0.066417          0.001762        1.985725e+06      1.992582e+06     -6.982370e+03      1.258510e+02   
     0.066417          0.009274        2.028683e+06      2.035584e+06     -7.026819e+03      1.254802e+02   
     0.066417          0.022740        2.017322e+06      2.023990e+06     -6.792459e+03      1.242116e+02   
     0.066417          0.042083        1.997961e+06      2.004324e+06     -6.485106e+03      1.221185e+02   
     0.066417          0.067187        1.944619e+06      1.950561e+06     -6.061021e+03      1.193788e+02   
     0.066417          0.097901        1.829826e+06      1.835305e+06     -5.595375e+03      1.160616e+02   
     0.066417          0.134040        1.609502e+06      1.614488e+06     -5.098950e+03      1.122039e+02   
     0.066417          0.175388        1.262437e+06      1.266938e+06     -4.608686e+03      1.078439e+02   
     0.066417          0.221694        9.588885e+05      9.629287e+05     -4.143172e+03      1.029910e+02   
     0.066417          0.272682        7.358610e+05      7.394751e+05     -3.711814e+03      9.773085e+01   
     0.066417          0.328043        5.703991e+05      5.736266e+05     -3.319595e+03      9.214053e+01   
     0.066417          0.387446        4.464673e+05      4.493577e+05     -2.976686e+03      8.629356e+01   
     0.066417          0.450533        3.512007e+05      3.537951e+05     -2.674620e+03      8.024702e+01   
     0.066417          0.516924        2.798902e+05      2.822361e+05     -2.419962e+03      7.409164e+01   
     0.066417          0.586221        2.247470e+05      2.268608e+05     -2.181731e+03      6.791579e+01   
     0.066417          0.658006        1.825226e+05      1.844491e+05     -1.988303e+03      6.179577e+01   
     0.066417          0.731848        1.497661e+05      1.515230e+05     -1.812625e+03      5.580078e+01   
     0.066417          0.807302        1.241797e+05      1.257834e+05     -1.653750e+03      5.001768e+01   
     0.066417          0.883916        1.032854e+05      1.047600e+05     -1.519118e+03      4.449513e+01   
     0.066417          0.961228        8.652045e+04      8.787777e+04     -1.396611e+03      3.929223e+01   
     0.066417          1.038772        7.286498e+04      7.411451e+04     -1.283976e+03      3.445272e+01   
     0.066417          1.116084        6.150429e+04      6.265481e+04     -1.180525e+03      2.999700e+01   
     0.066417          1.192698        5.205783e+04      5.311743e+04     -1.085551e+03      2.595072e+01   
     0.066417          1.268152        4.420075e+04      4.517678e+04     -9.983440e+02      2.231481e+01   
     0.066417          1.341994        3.771501e+04      3.862124e+04     -9.253172e+02      1.908520e+01   
     0.066417          1.413779        3.229285e+04      3.313876e+04     -8.621626e+02      1.625058e+01   
     0.066417          1.483076        2.768414e+04      2.847004e+04     -7.996875e+02      1.378811e+01   
     0.066417          1.549467        2.381754e+04      2.454174e+04     -7.358734e+02      1.167052e+01   
     0.066417          1.612554        2.058576e+04      2.125733e+04     -6.814419e+02      9.870220e+00   
     0.066417          1.671957        1.789393e+04      1.852871e+04     -6.431345e+02      8.354829e+00   
     0.066417          1.727318        1.561038e+04      1.619728e+04     -5.939887e+02      7.092002e+00   
     0.066417          1.778306        1.371788e+04      1.426913e+04     -5.573015e+02      6.048872e+00   
     0.066417          1.824612        1.218162e+04      1.270183e+04     -5.254031e+02      5.198278e+00   
     0.066417          1.865960        1.086352e+04      1.135345e+04     -4.944360e+02      4.510709e+00   
     0.066417          1.902099        9.863165e+03      1.032915e+04     -4.699491e+02      3.964604e+00   
     0.066417          1.932813        8.982658e+03      9.430935e+03     -4.518149e+02      3.537432e+00   
     0.066417          1.957917        8.359471e+03      8.786962e+03     -4.307046e+02      3.213137e+00   
     0.066417          1.977260        7.918998e+03      8.334320e+03     -4.183007e+02      2.978326e+00   
     0.066417          1.990726        7.632641e+03      8.042683e+03     -4.128643e+02      2.822264e+00   
     0.066417          1.998238        7.473746e+03      7.880857e+03     -4.098483e+02      2.737568e+00   
     0.091251          0.001762        1.329853e+06      1.335407e+06     -5.678042e+03      1.232890e+02   
     0.091251          0.009274        1.351498e+06      1.357116e+06     -5.741352e+03      1.229299e+02   
     0.091251          0.022740        1.347030e+06      1.352526e+06     -5.617563e+03      1.217081e+02   
     0.091251          0.042083        1.333610e+06      1.338915e+06     -5.424923e+03      1.196859e+02   
     0.091251          0.067187        1.311275e+06      1.316326e+06     -5.167489e+03      1.170336e+02   
     0.091251          0.097901        1.271299e+06      1.276037e+06     -4.851646e+03      1.138144e+02   
     0.091251          0.134040        1.206434e+06      1.210826e+06     -4.501354e+03      1.100572e+02   
     0.091251          0.175388        1.087582e+06      1.091607e+06     -4.130358e+03      1.058035e+02   
     0.091251          0.221694        8.887336e+05      8.923987e+05     -3.766240e+03      1.010601e+02   
     0.091251          0.272682        6.939642e+05      6.972775e+05     -3.409184e+03      9.591113e+01   
     0.091251          0.328043        5.456068e+05      5.486008e+05     -3.084363e+03      9.042980e+01   
     0.091251          0.387446        4.305489e+05      4.332529e+05     -2.788785e+03      8.469337e+01   
     0.091251          0.450533        3.422707e+05      3.447163e+05     -2.524373e+03      7.875339e+01   
     0.091251          0.516924        2.744567e+05      2.766767e+05     -2.292707e+03      7.270257e+01   
     0.091251          0.586221        2.213884e+05      2.234085e+05     -2.086774e+03      6.663016e+01   
     0.091251          0.658006        1.801048e+05      1.819462e+05     -1.902051e+03      6.061144e+01   
     0.091251          0.731848        1.479124e+05      1.495925e+05     -1.734835e+03      5.471336e+01   
     0.091251          0.807302        1.225723e+05      1.241136e+05     -1.590259e+03      4.902498e+01   
     0.091251          0.883916        1.020256e+05      1.034434e+05     -1.461389e+03      4.359285e+01   
     0.091251          0.961228        8.558752e+04      8.689308e+04     -1.344034e+03      3.847496e+01   
     0.091251          1.038772        7.207294e+04      7.327654e+04     -1.237313e+03      3.371665e+01   
     0.091251          1.116084        6.090704e+04      6.201802e+04     -1.140322e+03      2.933694e+01   
     0.091251          1.192698        5.168414e+04      5.271092e+04     -1.052142e+03      2.536152e+01   
     0.091251          1.268152        4.408008e+04      4.503015e+04     -9.718595e+02      2.178972e+01   
     0.091251          1.341994        3.753713e+04      3.841352e+04     -8.950137e+02      1.862032e+01   
     0.091251          1.413779        3.201822e+04      3.283033e+04     -8.279543e+02      1.583827e+01   
     0.091251          1.483076        2.739748e+04      2.815113e+04     -7.670661e+02      1.342352e+01   
     0.091251          1.549467        2.359410e+04      2.429427e+04     -7.115258e+02      1.134978e+01   
     0.091251          1.612554        2.044638e+04      2.109542e+04     -6.586328e+02      9.586531e+00   
     0.091251          1.671957        1.769924e+04      1.830464e+04     -6.135073e+02      8.103521e+00   
     0.091251          1.727318        1.542710e+04      1.599242e+04     -5.721827e+02      6.869000e+00   
     0.091251          1.778306        1.362044e+04      1.414990e+04     -5.353024e+02      5.849754e+00   
     0.091251          1.824612        1.200038e+04      1.249777e+04     -5.024130e+02      5.019669e+00   
     0.091251          1.865960        1.080914e+04      1.127968e+04     -4.748899e+02      4.349122e+00   
     0.091251          1.902099        9.683154e+03      1.012855e+04     -4.492172e+02      3.817146e+00   
     0.091251          1.932813        8.918450e+03      9.345316e+03     -4.302680e+02      3.401572e+00   
     0.091251          1.957917        8.296576e+03      8.706108e+03     -4.126174e+02      3.085670e+00   
     0.091251          1.977260        7.774652e+03      8.171227e+03     -3.994329e+02      2.857727e+00   
     0.091251          1.990726        7.453833e+03      7.842877e+03     -3.917498e+02      2.705841e+00   
     0.091251          1.998238        7.294959e+03      7.679824e+03     -3.874878e+02      2.623646e+00   
     0.119882          0.001762        9.603785e+05      9.650572e+05     -4.799085e+03      1.203496e+02   
     0.119882          0.009274        9.438074e+05      9.484865e+05     -4.799085e+03      1.199981e+02   
     0.119882          0.022740        9.438558e+05      9.484524e+05     -4.715378e+03      1.188082e+02   
     0.119882          0.042083        9.374143e+05      9.418804e+05     -4.582847e+03      1.168366e+02   
     0.119882          0.067187        9.242242e+05      9.285091e+05     -4.399202e+03      1.142504e+02   
     0.119882          0.097901        9.010976e+05      9.051605e+05     -4.173995e+03      1.111110e+02   
     0.119882          0.134040        8.680039e+05      8.718200e+05     -3.923543e+03      1.074461e+02   
     0.119882          0.175388        8.225104e+05      8.260578e+05     -3.650749e+03      1.032932e+02   
     0.119882          0.221694        7.519763e+05      7.552440e+05     -3.366348e+03      9.865874e+01   
     0.119882          0.272682        6.368873e+05      6.398870e+05     -3.093291e+03      9.362785e+01   
     0.119882          0.328043        5.102227e+05      5.129577e+05     -2.823216e+03      8.826881e+01   
     0.119882          0.387446        4.086863e+05      4.111820e+05     -2.578360e+03      8.265663e+01   
     0.119882          0.450533        3.291849e+05      3.314606e+05     -2.352523e+03      7.684572e+01   
     0.119882          0.516924        2.661085e+05      2.681903e+05     -2.152706e+03      7.092240e+01   
     0.119882          0.586221        2.161408e+05      2.180452e+05     -1.969379e+03      6.497891e+01   
     0.119882          0.658006        1.766198e+05      1.783600e+05     -1.799338e+03      5.908702e+01   
     0.119882          0.731848        1.454960e+05      1.470951e+05     -1.652454e+03      5.331398e+01   
     0.119882          0.807302        1.206609e+05      1.221323e+05     -1.519136e+03      4.774753e+01   
     0.119882          0.883916        1.006723e+05      1.020276e+05     -1.397817e+03      4.243262e+01   
     0.119882          0.961228        8.454478e+04      8.579497e+04     -1.287619e+03      3.742771e+01   
     0.119882          1.038772        7.129690e+04      7.245175e+04     -1.187624e+03      3.277533e+01   
     0.119882          1.116084        6.024794e+04      6.131471e+04     -1.095269e+03      2.849668e+01   
     0.119882          1.192698        5.096617e+04      5.194982e+04     -1.008259e+03      2.461376e+01   
     0.119882          1.268152        4.324125e+04      4.414824e+04     -9.281135e+02      2.112833e+01   
     0.119882          1.341994        3.681884e+04      3.765523e+04     -8.544331e+02      1.803721e+01   
     0.119882          1.413779        3.154348e+04      3.231938e+04     -7.912311e+02      1.532518e+01   
     0.119882          1.483076        2.714325e+04      2.786565e+04     -7.353787e+02      1.297407e+01   
     0.119882          1.549467        2.334111e+04      2.401026e+04     -6.800984e+02      1.095591e+01   
     0.119882          1.612554        2.005245e+04      2.066982e+04     -6.266164e+02      9.241946e+00   
     0.119882          1.671957        1.742374e+04      1.800067e+04     -5.847309e+02      7.801687e+00   
