#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.957917        8.995726e+03      9.049324e+03     -5.472270e+01      1.125597e+00   
     0.015318          1.977260        8.330194e+03      8.380839e+03     -5.170464e+01      1.058979e+00   
     0.015318          1.990726        7.907605e+03      7.958278e+03     -5.170464e+01      1.031532e+00   
     0.015318          1.998238        7.673110e+03      7.723804e+03     -5.170464e+01      1.011254e+00   
     0.028399          0.001762        5.912600e+06      5.913995e+06     -1.422830e+03      2.745092e+01   
     0.028399          0.009274        5.820404e+06      5.821742e+06     -1.364788e+03      2.709478e+01   
     0.028399          0.022740        5.552145e+06      5.553383e+06     -1.264023e+03      2.648109e+01   
     0.028399          0.042083        4.909500e+06      4.910591e+06     -1.116555e+03      2.561148e+01   
     0.028399          0.067187        3.866327e+06      3.867257e+06     -9.545792e+02      2.455238e+01   
     0.028399          0.097901        2.716022e+06      2.716817e+06     -8.175327e+02      2.345387e+01   
     0.028399          0.134040        1.871623e+06      1.872310e+06     -7.090604e+02      2.236463e+01   
     0.028399          0.175388        1.346224e+06      1.346824e+06     -6.206271e+02      2.124825e+01   
     0.028399          0.221694        1.001789e+06      1.002312e+06     -5.433158e+02      2.009476e+01   
     0.028399          0.272682        7.606621e+05      7.611219e+05     -4.786728e+02      1.890979e+01   
     0.028399          0.328043        5.824756e+05      5.828805e+05     -4.225380e+02      1.770923e+01   
     0.028399          0.387446        4.525470e+05      4.529050e+05     -3.745055e+02      1.647997e+01   
     0.028399          0.450533        3.560632e+05      3.563830e+05     -3.351142e+02      1.525372e+01   
     0.028399          0.516924        2.807535e+05      2.810375e+05     -2.980398e+02      1.402774e+01   
     0.028399          0.586221        2.276851e+05      2.279418e+05     -2.694865e+02      1.281856e+01   
     0.028399          0.658006        1.831288e+05      1.833601e+05     -2.429991e+02      1.164031e+01   
     0.028399          0.731848        1.507257e+05      1.509358e+05     -2.205942e+02      1.049448e+01   
     0.028399          0.807302        1.242656e+05      1.244567e+05     -2.004427e+02      9.387520e+00   
     0.028399          0.883916        1.045279e+05      1.047036e+05     -1.840539e+02      8.350223e+00   
     0.028399          0.961228        8.817382e+04      8.833616e+04     -1.697171e+02      7.376915e+00   
     0.028399          1.038772        7.441615e+04      7.456581e+04     -1.561448e+02      6.480008e+00   
     0.028399          1.116084        6.286487e+04      6.300253e+04     -1.433160e+02      5.651151e+00   
     0.028399          1.192698        5.317454e+04      5.330085e+04     -1.312098e+02      4.898274e+00   
     0.028399          1.268152        4.504256e+04      4.515814e+04     -1.198052e+02      4.224456e+00   
     0.028399          1.341994        3.827181e+04      3.837942e+04     -1.112429e+02      3.636344e+00   
     0.028399          1.413779        3.258641e+04      3.268735e+04     -1.040588e+02      3.118475e+00   
     0.028399          1.483076        2.856772e+04      2.866282e+04     -9.776976e+01      2.665797e+00   
     0.028399          1.549467        2.469709e+04      2.478441e+04     -8.959211e+01      2.275527e+00   
     0.028399          1.612554        2.112257e+04      2.120281e+04     -8.218138e+01      1.942584e+00   
     0.028399          1.671957        1.837221e+04      1.844884e+04     -7.830869e+01      1.671387e+00   
     0.028399          1.727318        1.632668e+04      1.639782e+04     -7.257432e+01      1.433832e+00   
     0.028399          1.778306        1.411197e+04      1.417856e+04     -6.784206e+01      1.245208e+00   
     0.028399          1.824612        1.288792e+04      1.295178e+04     -6.493988e+01      1.088964e+00   
     0.028399          1.865960        1.124666e+04      1.130616e+04     -6.045794e+01      9.616124e-01   
     0.028399          1.902099        1.044457e+04      1.050157e+04     -5.786048e+01      8.580281e-01   
     0.028399          1.932813        9.448371e+03      9.503383e+03     -5.579532e+01      7.833636e-01   
     0.028399          1.957917        8.756076e+03      8.808221e+03     -5.286350e+01      7.192226e-01   
     0.028399          1.977260        8.398374e+03      8.449015e+03     -5.131518e+01      6.736524e-01   
     0.028399          1.990726        8.170489e+03      8.221158e+03     -5.131518e+01      6.464469e-01   
     0.028399          1.998238        8.023037e+03      8.073592e+03     -5.118836e+01      6.328353e-01   
     0.045447          0.001762        3.312442e+06      3.313485e+06     -1.066316e+03      2.324735e+01   
     0.045447          0.009274        3.244680e+06      3.245676e+06     -1.019560e+03      2.304513e+01   
     0.045447          0.022740        3.211274e+06      3.212216e+06     -9.652501e+02      2.268980e+01   
     0.045447          0.042083        3.081631e+06      3.082500e+06     -8.906426e+02      2.218638e+01   
     0.045447          0.067187        2.810454e+06      2.811239e+06     -8.064676e+02      2.156511e+01   
     0.045447          0.097901        2.368287e+06      2.368990e+06     -7.237082e+02      2.085730e+01   
     0.045447          0.134040        1.776116e+06      1.776742e+06     -6.456695e+02      2.007483e+01   
     0.045447          0.175388        1.301941e+06      1.302496e+06     -5.742963e+02      1.921621e+01   
     0.045447          0.221694        9.759275e+05      9.764196e+05     -5.104102e+02      1.828561e+01   
     0.045447          0.272682        7.451726e+05      7.456079e+05     -4.526359e+02      1.729753e+01   
     0.045447          0.328043        5.745768e+05      5.749621e+05     -4.015426e+02      1.625972e+01   
     0.045447          0.387446        4.470562e+05      4.473990e+05     -3.579311e+02      1.518670e+01   
     0.045447          0.450533        3.518395e+05      3.521460e+05     -3.206130e+02      1.408458e+01   
     0.045447          0.516924        2.792108e+05      2.794858e+05     -2.879998e+02      1.297099e+01   
     0.045447          0.586221        2.246086e+05      2.248556e+05     -2.588538e+02      1.186125e+01   
     0.045447          0.658006        1.836954e+05      1.839215e+05     -2.368589e+02      1.076797e+01   
     0.045447          0.731848        1.501483e+05      1.503536e+05     -2.150384e+02      9.696029e+00   
     0.045447          0.807302        1.245284e+05      1.247147e+05     -1.950098e+02      8.671168e+00   
     0.045447          0.883916        1.037514e+05      1.039226e+05     -1.788241e+02      7.691228e+00   
     0.045447          0.961228        8.680719e+04      8.696475e+04     -1.643274e+02      6.773052e+00   
     0.045447          1.038772        7.297262e+04      7.311787e+04     -1.511699e+02      5.921197e+00   
     0.045447          1.116084        6.176822e+04      6.190232e+04     -1.392424e+02      5.140289e+00   
     0.045447          1.192698        5.252565e+04      5.264965e+04     -1.284333e+02      4.431378e+00   
     0.045447          1.268152        4.503108e+04      4.514591e+04     -1.186306e+02      3.797826e+00   
     0.045447          1.341994        3.853601e+04      3.864242e+04     -1.096456e+02      3.238606e+00   
     0.045447          1.413779        3.294251e+04      3.304121e+04     -1.014475e+02      2.750437e+00   
     0.045447          1.483076        2.826722e+04      2.835893e+04     -9.404138e+01      2.328359e+00   
     0.045447          1.549467        2.442271e+04      2.450806e+04     -8.732276e+01      1.965002e+00   
     0.045447          1.612554        2.119949e+04      2.127892e+04     -8.108820e+01      1.658283e+00   
     0.045447          1.671957        1.841576e+04      1.848999e+04     -7.563173e+01      1.403271e+00   
     0.045447          1.727318        1.612381e+04      1.619328e+04     -7.066599e+01      1.190124e+00   
     0.045447          1.778306        1.425968e+04      1.432496e+04     -6.629276e+01      1.015430e+00   
     0.045447          1.824612        1.262685e+04      1.268832e+04     -6.234836e+01      8.736170e-01   
     0.045447          1.865960        1.138924e+04      1.144755e+04     -5.907398e+01      7.595197e-01   
     0.045447          1.902099        1.025575e+04      1.031109e+04     -5.600550e+01      6.693189e-01   
     0.045447          1.932813        9.454500e+03      9.507645e+03     -5.374390e+01      5.993950e-01   
     0.045447          1.957917        8.871047e+03      8.922425e+03     -5.192245e+01      5.452098e-01   
     0.045447          1.977260        8.270653e+03      8.320216e+03     -5.006927e+01      5.062679e-01   
     0.045447          1.990726        7.963794e+03      8.012462e+03     -4.914924e+01      4.815728e-01   
     0.045447          1.998238        7.799850e+03      7.848021e+03     -4.863883e+01      4.677552e-01   
     0.066417          0.001762        1.897673e+06      1.898456e+06     -8.042885e+02      2.162739e+01   
     0.066417          0.009274        1.951073e+06      1.951850e+06     -7.988362e+02      2.146915e+01   
     0.066417          0.022740        1.938104e+06      1.938853e+06     -7.706010e+02      2.119469e+01   
     0.066417          0.042083        1.916538e+06      1.917249e+06     -7.321947e+02      2.080867e+01   
     0.066417          0.067187        1.869828e+06      1.870494e+06     -6.862839e+02      2.031770e+01   
     0.066417          0.097901        1.767216e+06      1.767830e+06     -6.341826e+02      1.973197e+01   
     0.066417          0.134040        1.557634e+06      1.558193e+06     -5.787551e+02      1.905626e+01   
     0.066417          0.175388        1.221932e+06      1.222437e+06     -5.234230e+02      1.828965e+01   
     0.066417          0.221694        9.309168e+05      9.313703e+05     -4.708797e+02      1.744474e+01   
     0.066417          0.272682        7.186939e+05      7.191001e+05     -4.227774e+02      1.653254e+01   
     0.066417          0.328043        5.584983e+05      5.588611e+05     -3.783573e+02      1.556696e+01   
     0.066417          0.387446        4.376007e+05      4.379253e+05     -3.391604e+02      1.455536e+01   
     0.066417          0.450533        3.456877e+05      3.459790e+05     -3.047593e+02      1.351009e+01   
     0.066417          0.516924        2.763301e+05      2.765937e+05     -2.760982e+02      1.244815e+01   
     0.066417          0.586221        2.223620e+05      2.226001e+05     -2.494211e+02      1.138473e+01   
     0.066417          0.658006        1.812327e+05      1.814497e+05     -2.273181e+02      1.032907e+01   
     0.066417          0.731848        1.490768e+05      1.492747e+05     -2.072393e+02      9.297634e+00   
     0.066417          0.807302        1.239318e+05      1.241131e+05     -1.896052e+02      8.304373e+00   
     0.066417          0.883916        1.032444e+05      1.034114e+05     -1.743476e+02      7.356940e+00   
     0.066417          0.961228        8.685875e+04      8.701258e+04     -1.602994e+02      6.466571e+00   
     0.066417          1.038772        7.325188e+04      7.339362e+04     -1.473847e+02      5.641790e+00   
     0.066417          1.116084        6.192813e+04      6.205877e+04     -1.355247e+02      4.884210e+00   
     0.066417          1.192698        5.250886e+04      5.262930e+04     -1.246385e+02      4.199832e+00   
     0.066417          1.268152        4.466365e+04      4.477471e+04     -1.146445e+02      3.586962e+00   
     0.066417          1.341994        3.817206e+04      3.827496e+04     -1.059479e+02      3.046323e+00   
     0.066417          1.413779        3.277024e+04      3.286643e+04     -9.876530e+01      2.574227e+00   
     0.066417          1.483076        2.814675e+04      2.823646e+04     -9.186964e+01      2.167176e+00   
     0.066417          1.549467        2.427758e+04      2.436032e+04     -8.456110e+01      1.819073e+00   
     0.066417          1.612554        2.103022e+04      2.110683e+04     -7.813678e+01      1.525371e+00   
     0.066417          1.671957        1.834621e+04      1.841873e+04     -7.380176e+01      1.280429e+00   
     0.066417          1.727318        1.603566e+04      1.610288e+04     -6.830131e+01      1.077621e+00   
     0.066417          1.778306        1.413422e+04      1.419731e+04     -6.399545e+01      9.116111e-01   
     0.066417          1.824612        1.257956e+04      1.263922e+04     -6.043916e+01      7.772978e-01   
     0.066417          1.865960        1.125366e+04      1.130982e+04     -5.682626e+01      6.695086e-01   
     0.066417          1.902099        1.023755e+04      1.029105e+04     -5.408597e+01      5.845483e-01   
     0.066417          1.932813        9.343397e+03      9.394861e+03     -5.198272e+01      5.185980e-01   
     0.066417          1.957917        8.716127e+03      8.765210e+03     -4.955184e+01      4.687536e-01   
     0.066417          1.977260        8.267520e+03      8.315256e+03     -4.816862e+01      4.328120e-01   
     0.066417          1.990726        7.976614e+03      8.023747e+03     -4.754250e+01      4.091675e-01   
     0.066417          1.998238        7.815194e+03      7.861992e+03     -4.719514e+01      3.963780e-01   
     0.091251          0.001762        1.267452e+06      1.268086e+06     -6.542032e+02      2.088281e+01   
     0.091251          0.009274        1.312255e+06      1.312888e+06     -6.542032e+02      2.073725e+01   
     0.091251          0.022740        1.303471e+06      1.304088e+06     -6.379250e+02      2.048535e+01   
     0.091251          0.042083        1.291179e+06      1.291774e+06     -6.157848e+02      2.013087e+01   
     0.091251          0.067187        1.272224e+06      1.272791e+06     -5.863819e+02      1.967741e+01   
     0.091251          0.097901        1.229779e+06      1.230311e+06     -5.503871e+02      1.912983e+01   
     0.091251          0.134040        1.170947e+06      1.171440e+06     -5.115734e+02      1.849041e+01   
     0.091251          0.175388        1.054568e+06      1.055020e+06     -4.692016e+02      1.776113e+01   
     0.091251          0.221694        8.654249e+05      8.658366e+05     -4.286652e+02      1.695158e+01   
     0.091251          0.272682        6.768029e+05      6.771751e+05     -3.882318e+02      1.607375e+01   
     0.091251          0.328043        5.345233e+05      5.348597e+05     -3.516132e+02      1.514064e+01   
     0.091251          0.387446        4.225390e+05      4.228425e+05     -3.176508e+02      1.416028e+01   
     0.091251          0.450533        3.371170e+05      3.373922e+05     -2.883535e+02      1.314470e+01   
     0.091251          0.516924        2.709688e+05      2.712183e+05     -2.616523e+02      1.211012e+01   
     0.091251          0.586221        2.187183e+05      2.189456e+05     -2.383615e+02      1.107334e+01   
     0.091251          0.658006        1.785876e+05      1.787949e+05     -2.172795e+02      1.004311e+01   
     0.091251          0.731848        1.469413e+05      1.471306e+05     -1.983679e+02      9.034996e+00   
     0.091251          0.807302        1.221651e+05      1.223392e+05     -1.822074e+02      8.064720e+00   
     0.091251          0.883916        1.019202e+05      1.020805e+05     -1.674621e+02      7.138456e+00   
     0.091251          0.961228        8.570129e+04      8.584906e+04     -1.540361e+02      6.268263e+00   
     0.091251          1.038772        7.227158e+04      7.240795e+04     -1.418294e+02      5.461883e+00   
     0.091251          1.116084        6.117500e+04      6.130101e+04     -1.307387e+02      4.722107e+00   
     0.091251          1.192698        5.200817e+04      5.212478e+04     -1.206589e+02      4.053861e+00   
     0.091251          1.268152        4.443093e+04      4.453896e+04     -1.114850e+02      3.456040e+00   
     0.091251          1.341994        3.798192e+04      3.808165e+04     -1.026581e+02      2.929075e+00   
     0.091251          1.413779        3.247490e+04      3.256743e+04     -9.499844e+01      2.469113e+00   
     0.091251          1.483076        2.785058e+04      2.793656e+04     -8.804732e+01      2.072969e+00   
     0.091251          1.549467        2.404324e+04      2.412322e+04     -8.170991e+01      1.735008e+00   
     0.091251          1.612554        2.087321e+04      2.094740e+04     -7.564155e+01      1.450175e+00   
     0.091251          1.671957        1.812645e+04      1.819572e+04     -7.048330e+01      1.212637e+00   
     0.091251          1.727318        1.584269e+04      1.590745e+04     -6.577619e+01      1.016537e+00   
     0.091251          1.778306        1.401529e+04      1.407596e+04     -6.153124e+01      8.562345e-01   
     0.091251          1.824612        1.238681e+04      1.244387e+04     -5.779205e+01      7.267466e-01   
     0.091251          1.865960        1.117869e+04      1.123269e+04     -5.462302e+01      6.232066e-01   
     0.091251          1.902099        1.004729e+04      1.009846e+04     -5.171216e+01      5.416702e-01   
     0.091251          1.932813        9.270008e+03      9.319059e+03     -4.952961e+01      4.785514e-01   
     0.091251          1.957917        8.635437e+03      8.682514e+03     -4.750751e+01      4.308558e-01   
     0.091251          1.977260        8.105020e+03      8.150645e+03     -4.602134e+01      3.966175e-01   
     0.091251          1.990726        7.786380e+03      7.831142e+03     -4.513612e+01      3.739614e-01   
     0.091251          1.998238        7.623849e+03      7.668132e+03     -4.464506e+01      3.617173e-01   
     0.119882          0.001762        9.188850e+05      9.194182e+05     -5.535911e+02      2.032887e+01   
     0.119882          0.009274        9.188848e+05      9.194182e+05     -5.535911e+02      2.018807e+01   
     0.119882          0.022740        9.171102e+05      9.176266e+05     -5.363149e+02      1.994461e+01   
     0.119882          0.042083        9.110056e+05      9.115065e+05     -5.204143e+02      1.960217e+01   
     0.119882          0.067187        8.993943e+05      8.998743e+05     -4.992356e+02      1.916367e+01   
     0.119882          0.097901        8.776746e+05      8.781315e+05     -4.754979e+02      1.863340e+01   
     0.119882          0.134040        8.459600e+05      8.463892e+05     -4.471993e+02      1.801308e+01   
     0.119882          0.175388        7.991703e+05      7.995685e+05     -4.154772e+02      1.730382e+01   
     0.119882          0.221694        7.335216e+05      7.338891e+05     -3.840755e+02      1.651581e+01   
     0.119882          0.272682        6.216059e+05      6.219431e+05     -3.528358e+02      1.566046e+01   
     0.119882          0.328043        4.989332e+05      4.992406e+05     -3.221259e+02      1.475037e+01   
     0.119882          0.387446        4.014002e+05      4.016809e+05     -2.945480e+02      1.379347e+01   
     0.119882          0.450533        3.243609e+05      3.246171e+05     -2.690589e+02      1.280134e+01   
     0.119882          0.516924        2.627024e+05      2.629370e+05     -2.463662e+02      1.179026e+01   
     0.119882          0.586221        2.135502e+05      2.137645e+05     -2.250764e+02      1.077681e+01   
     0.119882          0.658006        1.750484e+05      1.752447e+05     -2.060536e+02      9.769520e+00   
     0.119882          0.731848        1.445397e+05      1.447202e+05     -1.893411e+02      8.784133e+00   
     0.119882          0.807302        1.201855e+05      1.203517e+05     -1.740943e+02      7.835785e+00   
     0.119882          0.883916        1.004008e+05      1.005541e+05     -1.602205e+02      6.930610e+00   
     0.119882          0.961228        8.453909e+04      8.468063e+04     -1.476207e+02      6.080709e+00   
     0.119882          1.038772        7.139659e+04      7.152749e+04     -1.361904e+02      5.293438e+00   
     0.119882          1.116084        6.052957e+04      6.065082e+04     -1.258216e+02      4.571720e+00   
     0.119882          1.192698        5.133278e+04      5.144474e+04     -1.158788e+02      3.920217e+00   
     0.119882          1.268152        4.364407e+04      4.374743e+04     -1.066912e+02      3.337797e+00   
     0.119882          1.341994        3.720572e+04      3.730114e+04     -9.824673e+01      2.824806e+00   
     0.119882          1.413779        3.193672e+04      3.202519e+04     -9.085023e+01      2.377432e+00   
     0.119882          1.483076        2.754815e+04      2.763064e+04     -8.448121e+01      1.992536e+00   
     0.119882          1.549467        2.376968e+04      2.384626e+04     -7.824787e+01      1.664527e+00   
     0.119882          1.612554        2.047187e+04      2.054261e+04     -7.212335e+01      1.388496e+00   
     0.119882          1.671957        1.781479e+04      1.788088e+04     -6.724880e+01      1.158459e+00   
