#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        7.140161e+03      7.583014e+03     -5.277889e+02      8.493519e+01   
     0.001185          1.990726        7.139983e+03      7.583014e+03     -5.277889e+02      8.475775e+01   
     0.001185          1.998238        7.139526e+03      7.583014e+03     -5.277889e+02      8.430010e+01   
     0.006239          0.001762        2.123006e+07      2.125333e+07     -2.364598e+04      3.736314e+02   
     0.006239          0.009274        1.792824e+07      1.794783e+07     -1.993806e+04      3.455631e+02   
     0.006239          0.022740        1.102026e+07      1.103787e+07     -1.792916e+04      3.224396e+02   
     0.006239          0.042083        7.654240e+06      7.669310e+06     -1.536685e+04      2.969493e+02   
     0.006239          0.067187        5.049211e+06      5.061372e+06     -1.242863e+04      2.673229e+02   
     0.006239          0.097901        3.072440e+06      3.081964e+06     -9.765047e+03      2.402781e+02   
     0.006239          0.134040        1.992958e+06      2.000702e+06     -7.962658e+03      2.191375e+02   
     0.006239          0.175388        1.415314e+06      1.421916e+06     -6.803316e+03      2.018339e+02   
     0.006239          0.221694        1.046461e+06      1.052139e+06     -5.863814e+03      1.861192e+02   
     0.006239          0.272682        7.888496e+05      7.937784e+05     -5.100145e+03      1.713355e+02   
     0.006239          0.328043        6.015573e+05      6.058537e+05     -4.454197e+03      1.578579e+02   
     0.006239          0.387446        4.633550e+05      4.671554e+05     -3.945635e+03      1.452480e+02   
     0.006239          0.450533        3.595572e+05      3.629014e+05     -3.477335e+03      1.331403e+02   
     0.006239          0.516924        2.837921e+05      2.867181e+05     -3.047636e+03      1.216233e+02   
     0.006239          0.586221        2.318821e+05      2.345803e+05     -2.809389e+03      1.111420e+02   
     0.006239          0.658006        1.817391e+05      1.841100e+05     -2.471833e+03      1.009179e+02   
     0.006239          0.731848        1.526063e+05      1.548121e+05     -2.297401e+03      9.161943e+01   
     0.006239          0.807302        1.288382e+05      1.308488e+05     -2.093046e+03      8.248378e+01   
     0.006239          0.883916        1.047220e+05      1.064878e+05     -1.839592e+03      7.382181e+01   
     0.006239          0.961228        8.494904e+04      8.656450e+04     -1.681648e+03      6.618281e+01   
     0.006239          1.038772        7.072406e+04      7.221208e+04     -1.547166e+03      5.913910e+01   
     0.006239          1.116084        5.956618e+04      6.093365e+04     -1.420051e+03      5.257844e+01   
     0.006239          1.192698        5.123841e+04      5.249202e+04     -1.300096e+03      4.648408e+01   
     0.006239          1.268152        4.549980e+04      4.668279e+04     -1.224193e+03      4.120093e+01   
     0.006239          1.341994        4.018311e+04      4.133346e+04     -1.187094e+03      3.674232e+01   
     0.006239          1.413779        3.321675e+04      3.426507e+04     -1.080837e+03      3.251650e+01   
     0.006239          1.483076        2.728144e+04      2.823402e+04     -9.811168e+02      2.853510e+01   
     0.006239          1.549467        2.248072e+04      2.334330e+04     -8.877265e+02      2.514653e+01   
     0.006239          1.612554        2.202879e+04      2.288537e+04     -8.789159e+02      2.233743e+01   
     0.006239          1.671957        1.801306e+04      1.879356e+04     -8.004585e+02      1.996125e+01   
     0.006239          1.727318        1.462030e+04      1.532178e+04     -7.191051e+02      1.762090e+01   
     0.006239          1.778306        1.446443e+04      1.516758e+04     -7.191051e+02      1.596270e+01   
     0.006239          1.824612        1.151530e+04      1.214432e+04     -6.434590e+02      1.444225e+01   
     0.006239          1.865960        1.151404e+04      1.214432e+04     -6.434590e+02      1.317992e+01   
     0.006239          1.902099        9.121383e+03      9.682641e+03     -5.733125e+02      1.205452e+01   
     0.006239          1.932813        9.078933e+03      9.640827e+03     -5.733125e+02      1.141833e+01   
     0.006239          1.957917        9.078153e+03      9.640827e+03     -5.733125e+02      1.063901e+01   
     0.006239          1.977260        7.722678e+03      8.221095e+03     -5.084582e+02      1.004090e+01   
     0.006239          1.990726        7.084408e+03      7.583014e+03     -5.084582e+02      9.852048e+00   
     0.006239          1.998238        7.084327e+03      7.583014e+03     -5.084582e+02      9.770534e+00   
     0.015318          0.001762        9.411288e+06      9.428591e+06     -1.751243e+04      2.093813e+02   
     0.015318          0.009274        9.306673e+06      9.323496e+06     -1.702861e+04      2.055044e+02   
     0.015318          0.022740        9.040023e+06      9.055546e+06     -1.572236e+04      1.991856e+02   
     0.015318          0.042083        6.967879e+06      6.981342e+06     -1.365328e+04      1.901364e+02   
     0.015318          0.067187        4.737446e+06      4.748456e+06     -1.118937e+04      1.793452e+02   
     0.015318          0.097901        3.016749e+06      3.025653e+06     -9.071915e+03      1.687675e+02   
     0.015318          0.134040        1.988518e+06      1.995975e+06     -7.615734e+03      1.591516e+02   
     0.015318          0.175388        1.411456e+06      1.417850e+06     -6.544632e+03      1.500507e+02   
     0.015318          0.221694        1.043143e+06      1.048686e+06     -5.683391e+03      1.411244e+02   
     0.015318          0.272682        7.870728e+05      7.918968e+05     -4.956342e+03      1.322530e+02   
     0.015318          0.328043        6.005915e+05      6.048221e+05     -4.354041e+03      1.233585e+02   
     0.015318          0.387446        4.623978e+05      4.661279e+05     -3.844693e+03      1.146228e+02   
     0.015318          0.450533        3.621126e+05      3.654224e+05     -3.415789e+03      1.059896e+02   
     0.015318          0.516924        2.859859e+05      2.889193e+05     -3.030775e+03      9.743458e+01   
     0.015318          0.586221        2.274102e+05      2.300437e+05     -2.722790e+03      8.925309e+01   
     0.015318          0.658006        1.858137e+05      1.881906e+05     -2.458158e+03      8.123788e+01   
     0.015318          0.731848        1.517923e+05      1.539753e+05     -2.256488e+03      7.358266e+01   
     0.015318          0.807302        1.252476e+05      1.272048e+05     -2.023500e+03      6.624367e+01   
     0.015318          0.883916        1.040586e+05      1.058173e+05     -1.817896e+03      5.913089e+01   
     0.015318          0.961228        8.686066e+04      8.848034e+04     -1.672344e+03      5.266190e+01   
     0.015318          1.038772        7.284582e+04      7.433779e+04     -1.538606e+03      4.664259e+01   
     0.015318          1.116084        6.144388e+04      6.281501e+04     -1.412195e+03      4.105851e+01   
     0.015318          1.192698        5.216964e+04      5.342661e+04     -1.292904e+03      3.593355e+01   
     0.015318          1.268152        4.463786e+04      4.580089e+04     -1.194421e+03      3.139306e+01   
     0.015318          1.341994        3.851896e+04      3.962326e+04     -1.131681e+03      2.738630e+01   
     0.015318          1.413779        3.314530e+04      3.419413e+04     -1.072632e+03      2.379997e+01   
     0.015318          1.483076        2.727897e+04      2.823402e+04     -9.756887e+02      2.063088e+01   
     0.015318          1.549467        2.359219e+04      2.445717e+04     -8.828151e+02      1.783526e+01   
     0.015318          1.612554        2.096695e+04      2.178341e+04     -8.319667e+02      1.550321e+01   
     0.015318          1.671957        1.801104e+04      1.879356e+04     -7.960299e+02      1.351686e+01   
     0.015318          1.727318        1.545550e+04      1.615884e+04     -7.151266e+02      1.179425e+01   
     0.015318          1.778306        1.414697e+04      1.483606e+04     -6.994960e+02      1.040889e+01   
     0.015318          1.824612        1.191311e+04      1.254380e+04     -6.398990e+02      9.207839e+00   
     0.015318          1.865960        1.119832e+04      1.181246e+04     -6.224130e+02      8.266411e+00   
     0.015318          1.902099        9.746593e+03      1.030927e+04     -5.701406e+02      7.459248e+00   
     0.015318          1.932813        9.077554e+03      9.640827e+03     -5.701406e+02      6.868048e+00   
     0.015318          1.957917        8.551709e+03      9.082442e+03     -5.371188e+02      6.385873e+00   
     0.015318          1.977260        7.910269e+03      8.409924e+03     -5.056451e+02      5.989723e+00   
     0.015318          1.990726        7.487320e+03      7.987166e+03     -5.056451e+02      5.799601e+00   
     0.015318          1.998238        7.252611e+03      7.752583e+03     -5.056451e+02      5.672893e+00   
     0.028399          0.001762        6.166094e+06      6.180008e+06     -1.407692e+04      1.632253e+02   
     0.028399          0.009274        6.061471e+06      6.075000e+06     -1.369058e+04      1.622441e+02   
     0.028399          0.022740        5.794250e+06      5.806795e+06     -1.270493e+04      1.594534e+02   
     0.028399          0.042083        5.135276e+06      5.146368e+06     -1.124716e+04      1.550726e+02   
     0.028399          0.067187        4.042334e+06      4.051797e+06     -9.612576e+03      1.496474e+02   
     0.028399          0.097901        2.835449e+06      2.843508e+06     -8.202890e+03      1.437579e+02   
     0.028399          0.134040        1.947769e+06      1.954713e+06     -7.081954e+03      1.376881e+02   
     0.028399          0.175388        1.388454e+06      1.394499e+06     -6.175565e+03      1.313941e+02   
     0.028399          0.221694        1.029751e+06      1.035049e+06     -5.423241e+03      1.247447e+02   
     0.028399          0.272682        7.801299e+05      7.847751e+05     -4.762988e+03      1.177814e+02   
     0.028399          0.328043        5.964292e+05      6.005268e+05     -4.208215e+03      1.106319e+02   
     0.028399          0.387446        4.606500e+05      4.642729e+05     -3.726209e+03      1.033289e+02   
     0.028399          0.450533        3.604263e+05      3.636468e+05     -3.316469e+03      9.592795e+01   
     0.028399          0.516924        2.842537e+05      2.871160e+05     -2.950794e+03      8.849620e+01   
     0.028399          0.586221        2.288130e+05      2.314008e+05     -2.668990e+03      8.113642e+01   
     0.028399          0.658006        1.845156e+05      1.868483e+05     -2.406620e+03      7.389638e+01   
     0.028399          0.731848        1.511566e+05      1.532746e+05     -2.184796e+03      6.687031e+01   
     0.028399          0.807302        1.245159e+05      1.264411e+05     -1.985278e+03      6.006401e+01   
     0.028399          0.883916        1.037554e+05      1.055097e+05     -1.807908e+03      5.362435e+01   
     0.028399          0.961228        8.739286e+04      8.901238e+04     -1.667081e+03      4.756150e+01   
     0.028399          1.038772        7.363785e+04      7.512967e+04     -1.533764e+03      4.194313e+01   
     0.028399          1.116084        6.209810e+04      6.346911e+04     -1.407751e+03      3.673800e+01   
     0.028399          1.192698        5.242646e+04      5.368330e+04     -1.288835e+03      3.199794e+01   
     0.028399          1.268152        4.433228e+04      4.548705e+04     -1.182504e+03      2.773615e+01   
     0.028399          1.341994        3.757484e+04      3.865132e+04     -1.100448e+03      2.397095e+01   
     0.028399          1.413779        3.204475e+04      3.305295e+04     -1.028835e+03      2.062970e+01   
     0.028399          1.483076        2.808156e+04      2.902991e+04     -9.660485e+02      1.770338e+01   
     0.028399          1.549467        2.406245e+04      2.492732e+04     -8.800370e+02      1.516573e+01   
     0.028399          1.612554        2.052286e+04      2.132163e+04     -8.117674e+02      1.299883e+01   
     0.028399          1.671957        1.786605e+04      1.862770e+04     -7.728353e+02      1.119054e+01   
     0.028399          1.727318        1.576938e+04      1.647262e+04     -7.128763e+02      9.627444e+00   
     0.028399          1.778306        1.357504e+04      1.423576e+04     -6.690809e+02      8.362876e+00   
     0.028399          1.824612        1.237108e+04      1.300166e+04     -6.378854e+02      7.309960e+00   
     0.028399          1.865960        1.075197e+04      1.134122e+04     -5.957024e+02      6.453545e+00   
     0.028399          1.902099        9.969632e+03      1.053222e+04     -5.683465e+02      5.755955e+00   
     0.028399          1.932813        9.004335e+03      9.548229e+03     -5.491279e+02      5.233988e+00   
     0.028399          1.957917        8.310575e+03      8.826084e+03     -5.203158e+02      4.806773e+00   
     0.028399          1.977260        7.965146e+03      8.464703e+03     -5.040539e+02      4.497027e+00   
     0.028399          1.990726        7.736990e+03      8.236739e+03     -5.040539e+02      4.304021e+00   
     0.028399          1.998238        7.595933e+03      8.094877e+03     -5.031480e+02      4.204017e+00   
     0.045447          0.001762        3.455370e+06      3.465731e+06     -1.050760e+04      1.464077e+02   
     0.045447          0.009274        3.421764e+06      3.431885e+06     -1.026719e+04      1.458691e+02   
     0.045447          0.022740        3.374636e+06      3.384233e+06     -9.741592e+03      1.440898e+02   
     0.045447          0.042083        3.227278e+06      3.236110e+06     -8.973277e+03      1.412218e+02   
     0.045447          0.067187        2.933439e+06      2.941415e+06     -8.114477e+03      1.375499e+02   
     0.045447          0.097901        2.464737e+06      2.471863e+06     -7.259536e+03      1.332942e+02   
     0.045447          0.134040        1.843172e+06      1.849509e+06     -6.465753e+03      1.285196e+02   
     0.045447          0.175388        1.344673e+06      1.350289e+06     -5.739771e+03      1.232615e+02   
     0.045447          0.221694        1.002647e+06      1.007621e+06     -5.091367e+03      1.175074e+02   
     0.045447          0.272682        7.630049e+05      7.674102e+05     -4.516712e+03      1.113681e+02   
     0.045447          0.328043        5.868151e+05      5.907192e+05     -4.009034e+03      1.048967e+02   
     0.045447          0.387446        4.554473e+05      4.589192e+05     -3.570148e+03      9.819357e+01   
     0.045447          0.450533        3.564781e+05      3.595751e+05     -3.188275e+03      9.130335e+01   
     0.045447          0.516924        2.831086e+05      2.858894e+05     -2.865120e+03      8.432067e+01   
     0.045447          0.586221        2.266014e+05      2.290994e+05     -2.575411e+03      7.735351e+01   
     0.045447          0.658006        1.842977e+05      1.865717e+05     -2.344445e+03      7.047659e+01   
     0.045447          0.731848        1.510229e+05      1.530963e+05     -2.137097e+03      6.372882e+01   
     0.045447          0.807302        1.247663e+05      1.266496e+05     -1.940513e+03      5.724786e+01   
     0.045447          0.883916        1.037335e+05      1.054524e+05     -1.769949e+03      5.103395e+01   
     0.045447          0.961228        8.664803e+04      8.822913e+04     -1.626296e+03      4.519673e+01   
     0.045447          1.038772        7.271524e+04      7.417137e+04     -1.495885e+03      3.975751e+01   
     0.045447          1.116084        6.139841e+04      6.274130e+04     -1.377630e+03      3.474341e+01   
     0.045447          1.192698        5.212274e+04      5.336300e+04     -1.270427e+03      3.017091e+01   
     0.045447          1.268152        4.451884e+04      4.566470e+04     -1.171926e+03      2.606393e+01   
     0.045447          1.341994        3.791692e+04      3.897893e+04     -1.084417e+03      2.240565e+01   
     0.045447          1.413779        3.232445e+04      3.330830e+04     -1.003046e+03      1.918980e+01   
     0.045447          1.483076        2.767521e+04      2.858832e+04     -9.294932e+02      1.638405e+01   
     0.045447          1.549467        2.383400e+04      2.468277e+04     -8.627316e+02      1.395490e+01   
     0.045447          1.612554        2.064121e+04      2.143055e+04     -8.012301e+02      1.188656e+01   
     0.045447          1.671957        1.786495e+04      1.860175e+04     -7.469489e+02      1.014428e+01   
     0.045447          1.727318        1.559214e+04      1.628098e+04     -6.975164e+02      8.677422e+00   
     0.045447          1.778306        1.375439e+04      1.440133e+04     -6.544073e+02      7.465410e+00   
     0.045447          1.824612        1.213594e+04      1.274453e+04     -6.150684e+02      6.469605e+00   
     0.045447          1.865960        1.091948e+04      1.149662e+04     -5.828022e+02      5.663521e+00   
     0.045447          1.902099        9.796035e+03      1.034313e+04     -5.521171e+02      5.018407e+00   
     0.045447          1.932813        9.010345e+03      9.535668e+03     -5.298382e+02      4.515569e+00   
     0.045447          1.957917        8.442318e+03      8.950088e+03     -5.118953e+02      4.125401e+00   
     0.045447          1.977260        7.858714e+03      8.348077e+03     -4.932062e+02      3.843296e+00   
     0.045447          1.990726        7.545327e+03      8.025812e+03     -4.841459e+02      3.660162e+00   
     0.045447          1.998238        7.385761e+03      7.861322e+03     -4.791195e+02      3.558988e+00   
     0.066417          0.001762        1.984794e+06      1.992582e+06     -7.926686e+03      1.393395e+02   
     0.066417          0.009274        2.027746e+06      2.035584e+06     -7.977146e+03      1.389199e+02   
     0.066417          0.022740        2.016417e+06      2.023990e+06     -7.711091e+03      1.374717e+02   
     0.066417          0.042083        1.997097e+06      2.004324e+06     -7.362170e+03      1.350990e+02   
     0.066417          0.067187        1.943812e+06      1.950561e+06     -6.880731e+03      1.320061e+02   
     0.066417          0.097901        1.829081e+06      1.835305e+06     -6.352109e+03      1.282814e+02   
     0.066417          0.134040        1.608824e+06      1.614488e+06     -5.788546e+03      1.239772e+02   
     0.066417          0.175388        1.261825e+06      1.266938e+06     -5.231978e+03      1.191325e+02   
     0.066417          0.221694        9.583390e+05      9.629287e+05     -4.703506e+03      1.137616e+02   
     0.066417          0.272682        7.353692e+05      7.394751e+05     -4.213811e+03      1.079537e+02   
     0.066417          0.328043        5.699598e+05      5.736266e+05     -3.768546e+03      1.017971e+02   
     0.066417          0.387446        4.460738e+05      4.493577e+05     -3.379261e+03      9.536815e+01   
     0.066417          0.450533        3.508475e+05      3.537951e+05     -3.036344e+03      8.873217e+01   
     0.066417          0.516924        2.795708e+05      2.822361e+05     -2.747245e+03      8.198427e+01   
     0.066417          0.586221        2.244592e+05      2.268608e+05     -2.476794e+03      7.521587e+01   
     0.066417          0.658006        1.822604e+05      1.844491e+05     -2.257207e+03      6.850973e+01   
     0.066417          0.731848        1.495271e+05      1.515230e+05     -2.057770e+03      6.194224e+01   
     0.066417          0.807302        1.239616e+05      1.257834e+05     -1.877408e+03      5.560120e+01   
     0.066417          0.883916        1.030850e+05      1.047600e+05     -1.724568e+03      4.954337e+01   
     0.066417          0.961228        8.633610e+04      8.787777e+04     -1.585492e+03      4.383111e+01   
     0.066417          1.038772        7.269539e+04      7.411451e+04     -1.457625e+03      3.851184e+01   
     0.066417          1.116084        6.134824e+04      6.265481e+04     -1.340182e+03      3.360646e+01   
     0.066417          1.192698        5.191421e+04      5.311743e+04     -1.232364e+03      2.914501e+01   
     0.066417          1.268152        4.406855e+04      4.517678e+04     -1.133363e+03      2.512923e+01   
     0.066417          1.341994        3.759234e+04      3.862124e+04     -1.050460e+03      2.155519e+01   
     0.066417          1.413779        3.217841e+04      3.313876e+04     -9.787639e+02      1.841226e+01   
     0.066417          1.483076        2.757788e+04      2.847004e+04     -9.078395e+02      1.567570e+01   
     0.066417          1.549467        2.371967e+04      2.454174e+04     -8.353950e+02      1.331542e+01   
     0.066417          1.612554        2.049503e+04      2.125733e+04     -7.736021e+02      1.130367e+01   
     0.066417          1.671957        1.780820e+04      1.852871e+04     -7.301138e+02      9.607309e+00   
     0.066417          1.727318        1.553114e+04      1.619728e+04     -6.743215e+02      8.188662e+00   
     0.066417          1.778306        1.364347e+04      1.426913e+04     -6.326725e+02      7.013663e+00   
     0.066417          1.824612        1.211142e+04      1.270183e+04     -5.964602e+02      6.053112e+00   
     0.066417          1.865960        1.079742e+04      1.135345e+04     -5.613050e+02      5.273779e+00   
     0.066417          1.902099        9.800297e+03      1.032915e+04     -5.335063e+02      4.653371e+00   
     0.066417          1.932813        8.922183e+03      9.430935e+03     -5.129196e+02      4.166886e+00   
     0.066417          1.957917        8.301804e+03      8.786962e+03     -4.889544e+02      3.796549e+00   
     0.066417          1.977260        7.862975e+03      8.334320e+03     -4.748729e+02      3.527801e+00   
     0.066417          1.990726        7.577331e+03      8.042683e+03     -4.687012e+02      3.349559e+00   
     0.066417          1.998238        7.418832e+03      7.880857e+03     -4.652773e+02      3.252583e+00   
     0.091251          0.001762        1.329096e+06      1.335407e+06     -6.447139e+03      1.352788e+02   
     0.091251          0.009274        1.350732e+06      1.357116e+06     -6.519025e+03      1.348882e+02   
     0.091251          0.022740        1.346281e+06      1.352526e+06     -6.378468e+03      1.335459e+02   
     0.091251          0.042083        1.332886e+06      1.338915e+06     -6.159734e+03      1.313308e+02   
     0.091251          0.067187        1.310587e+06      1.316326e+06     -5.867431e+03      1.284267e+02   
     0.091251          0.097901        1.270653e+06      1.276037e+06     -5.508807e+03      1.249041e+02   
     0.091251          0.134040        1.205835e+06      1.210826e+06     -5.111068e+03      1.207953e+02   
     0.091251          0.175388        1.087033e+06      1.091607e+06     -4.689820e+03      1.161480e+02   
     0.091251          0.221694        8.882333e+05      8.923987e+05     -4.276381e+03      1.109705e+02   
     0.091251          0.272682        6.935119e+05      6.972775e+05     -3.870962e+03      1.053537e+02   
     0.091251          0.328043        5.451980e+05      5.486008e+05     -3.502143e+03      9.937642e+01   
     0.091251          0.387446        4.301795e+05      4.332529e+05     -3.166528e+03      9.312385e+01   
     0.091251          0.450533        3.419366e+05      3.447163e+05     -2.866303e+03      8.665062e+01   
     0.091251          0.516924        2.741536e+05      2.766767e+05     -2.603257e+03      8.005722e+01   
     0.091251          0.586221        2.211125e+05      2.234085e+05     -2.369430e+03      7.343867e+01   
     0.091251          0.658006        1.798534e+05      1.819462e+05     -2.159686e+03      6.687696e+01   
     0.091251          0.731848        1.476831e+05      1.495925e+05     -1.969821e+03      6.044205e+01   
     0.091251          0.807302        1.223621e+05      1.241136e+05     -1.805661e+03      5.423213e+01   
     0.091251          0.883916        1.018323e+05      1.034434e+05     -1.659336e+03      4.829577e+01   
     0.091251          0.961228        8.540970e+04      8.689308e+04     -1.526085e+03      4.269695e+01   
     0.091251          1.038772        7.190912e+04      7.327654e+04     -1.404909e+03      3.748495e+01   
     0.091251          1.116084        6.075592e+04      6.201802e+04     -1.294780e+03      3.268051e+01   
     0.091251          1.192698        5.154458e+04      5.271092e+04     -1.194656e+03      2.831268e+01   
     0.091251          1.268152        4.395103e+04      4.503015e+04     -1.103499e+03      2.438133e+01   
     0.091251          1.341994        3.741816e+04      3.841352e+04     -1.016244e+03      2.088685e+01   
     0.091251          1.413779        3.190804e+04      3.283033e+04     -9.401016e+02      1.781328e+01   
     0.091251          1.483076        2.729530e+04      2.815113e+04     -8.709660e+02      1.513977e+01   
     0.091251          1.549467        2.349921e+04      2.429427e+04     -8.079028e+02      1.283872e+01   
     0.091251          1.612554        2.035846e+04      2.109542e+04     -7.478453e+02      1.087718e+01   
     0.091251          1.671957        1.761726e+04      1.830464e+04     -6.966075e+02      9.223969e+00   
     0.091251          1.727318        1.535058e+04      1.599242e+04     -6.496855e+02      7.844030e+00   
     0.091251          1.778306        1.354879e+04      1.414990e+04     -6.078097e+02      6.701724e+00   
     0.091251          1.824612        1.193307e+04      1.249777e+04     -5.704654e+02      5.769398e+00   
     0.091251          1.865960        1.074548e+04      1.127968e+04     -5.392142e+02      5.014117e+00   
     0.091251          1.902099        9.622903e+03      1.012855e+04     -5.100642e+02      4.413754e+00   
     0.091251          1.932813        8.860712e+03      9.345316e+03     -4.885483e+02      3.943865e+00   
     0.091251          1.957917        8.241186e+03      8.706108e+03     -4.685069e+02      3.585374e+00   
     0.091251          1.977260        7.721018e+03      8.171227e+03     -4.535366e+02      3.326835e+00   
     0.091251          1.990726        7.401219e+03      7.842877e+03     -4.448128e+02      3.154290e+00   
     0.091251          1.998238        7.242911e+03      7.679824e+03     -4.399734e+02      3.060866e+00   
     0.119882          0.001762        9.597372e+05      9.650572e+05     -5.451669e+03      1.316002e+02   
     0.119882          0.009274        9.431660e+05      9.484865e+05     -5.451669e+03      1.312217e+02   
     0.119882          0.022740        9.432257e+05      9.484524e+05     -5.356580e+03      1.299279e+02   
     0.119882          0.042083        9.368021e+05      9.418804e+05     -5.206027e+03      1.277888e+02   
     0.119882          0.067187        9.236367e+05      9.285091e+05     -4.997410e+03      1.249827e+02   
     0.119882          0.097901        9.005405e+05      9.051605e+05     -4.741579e+03      1.215752e+02   
     0.119882          0.134040        8.674805e+05      8.718200e+05     -4.457070e+03      1.175966e+02   
     0.119882          0.175388        8.220237e+05      8.260578e+05     -4.147182e+03      1.130870e+02   
     0.119882          0.221694        7.515279e+05      7.552440e+05     -3.824107e+03      1.080553e+02   
     0.119882          0.272682        6.364757e+05      6.398870e+05     -3.513920e+03      1.025934e+02   
     0.119882          0.328043        5.098473e+05      5.129577e+05     -3.207120e+03      9.677394e+01   
     0.119882          0.387446        4.083437e+05      4.111820e+05     -2.928968e+03      9.067771e+01   
     0.119882          0.450533        3.288725e+05      3.314606e+05     -2.672422e+03      8.436549e+01   
     0.119882          0.516924        2.658228e+05      2.681903e+05     -2.445433e+03      7.792810e+01   
     0.119882          0.586221        2.158795e+05      2.180452e+05     -2.237177e+03      7.146560e+01   
     0.119882          0.658006        1.763811e+05      1.783600e+05     -2.044013e+03      6.505531e+01   
     0.119882          0.731848        1.452767e+05      1.470951e+05     -1.877156e+03      5.876938e+01   
     0.119882          0.807302        1.204593e+05      1.221323e+05     -1.725709e+03      5.270327e+01   
     0.119882          0.883916        1.004867e+05      1.020276e+05     -1.587893e+03      4.690460e+01   
     0.119882          0.961228        8.437370e+04      8.579497e+04     -1.462711e+03      4.143851e+01   
     0.119882          1.038772        7.113898e+04      7.245175e+04     -1.349118e+03      3.635005e+01   
     0.119882          1.116084        6.010217e+04      6.131471e+04     -1.244205e+03      3.166415e+01   
     0.119882          1.192698        5.083186e+04      5.194982e+04     -1.145364e+03      2.740443e+01   
     0.119882          1.268152        4.311749e+04      4.414824e+04     -1.054319e+03      2.357445e+01   
     0.119882          1.341994        3.670478e+04      3.765523e+04     -9.706198e+02      2.017164e+01   
     0.119882          1.413779        3.143774e+04      3.231938e+04     -8.988234e+02      1.718012e+01   
     0.119882          1.483076        2.704486e+04      2.786565e+04     -8.353763e+02      1.458167e+01   
     0.119882          1.549467        2.325002e+04      2.401026e+04     -7.725788e+02      1.234628e+01   
     0.119882          1.612554        1.996844e+04      2.066982e+04     -7.118243e+02      1.044342e+01   
     0.119882          1.671957        1.734527e+04      1.800067e+04     -6.642432e+02      8.841009e+00   
