#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.221694        1.040507e+06      1.048686e+06     -8.350514e+03      1.720256e+02   
     0.015318          0.272682        7.847771e+05      7.918968e+05     -7.282273e+03      1.625185e+02   
     0.015318          0.328043        5.985775e+05      6.048221e+05     -6.397321e+03      1.527120e+02   
     0.015318          0.387446        4.606217e+05      4.661279e+05     -5.648945e+03      1.427735e+02   
     0.015318          0.450533        3.605364e+05      3.654224e+05     -5.018763e+03      1.327194e+02   
     0.015318          0.516924        2.845888e+05      2.889193e+05     -4.453068e+03      1.226078e+02   
     0.015318          0.586221        2.261558e+05      2.300437e+05     -4.000550e+03      1.126762e+02   
     0.015318          0.658006        1.846817e+05      1.881906e+05     -3.611731e+03      1.028730e+02   
     0.015318          0.731848        1.507532e+05      1.539753e+05     -3.315420e+03      9.335722e+01   
     0.015318          0.807302        1.243159e+05      1.272048e+05     -2.973095e+03      8.418202e+01   
     0.015318          0.883916        1.032217e+05      1.058173e+05     -2.671006e+03      7.533321e+01   
     0.015318          0.961228        8.609029e+04      8.848034e+04     -2.457147e+03      6.709755e+01   
     0.015318          1.038772        7.213654e+04      7.433779e+04     -2.260648e+03      5.940583e+01   
     0.015318          1.116084        6.079237e+04      6.281501e+04     -2.074914e+03      5.226775e+01   
     0.015318          1.192698        5.157269e+04      5.342661e+04     -1.899642e+03      4.572149e+01   
     0.015318          1.268152        4.408579e+04      4.580089e+04     -1.754944e+03      3.984456e+01   
     0.015318          1.341994        3.799511e+04      3.962326e+04     -1.662761e+03      3.460868e+01   
     0.015318          1.413779        3.264808e+04      3.419413e+04     -1.576000e+03      2.994545e+01   
     0.015318          1.483076        2.682630e+04      2.823402e+04     -1.433563e+03      2.583899e+01   
     0.015318          1.549467        2.318231e+04      2.445717e+04     -1.297106e+03      2.224309e+01   
     0.015318          1.612554        2.058021e+04      2.178341e+04     -1.222395e+03      1.918789e+01   
     0.015318          1.671957        1.764055e+04      1.879356e+04     -1.169594e+03      1.658703e+01   
     0.015318          1.727318        1.512248e+04      1.615884e+04     -1.050724e+03      1.436494e+01   
     0.015318          1.778306        1.382084e+04      1.483606e+04     -1.027758e+03      1.253691e+01   
     0.015318          1.824612        1.161460e+04      1.254380e+04     -9.401932e+02      1.099613e+01   
     0.015318          1.865960        1.090772e+04      1.181246e+04     -9.145013e+02      9.758350e+00   
     0.015318          1.902099        9.480312e+03      1.030927e+04     -8.376984e+02      8.735922e+00   
     0.015318          1.932813        8.811083e+03      9.640827e+03     -8.376984e+02      7.954294e+00   
     0.015318          1.957917        8.300600e+03      9.082442e+03     -7.891799e+02      7.338261e+00   
     0.015318          1.977260        7.673852e+03      8.409924e+03     -7.429361e+02      6.864653e+00   
     0.015318          1.990726        7.250820e+03      7.987166e+03     -7.429361e+02      6.590326e+00   
     0.015318          1.998238        7.016075e+03      7.752583e+03     -7.429361e+02      6.427759e+00   
     0.028399          0.001762        6.159496e+06      6.180008e+06     -2.071596e+04      2.041471e+02   
     0.028399          0.009274        6.055055e+06      6.075000e+06     -2.014741e+04      2.032909e+02   
     0.028399          0.022740        5.788299e+06      5.806795e+06     -1.869689e+04      2.006093e+02   
     0.028399          0.042083        5.130013e+06      5.146368e+06     -1.655160e+04      1.963342e+02   
     0.028399          0.067187        4.037842e+06      4.051797e+06     -1.414611e+04      1.909150e+02   
     0.028399          0.097901        2.831621e+06      2.843508e+06     -1.207158e+04      1.847323e+02   
     0.028399          0.134040        1.944469e+06      1.954713e+06     -1.042198e+04      1.779809e+02   
     0.028399          0.175388        1.385581e+06      1.394499e+06     -9.088118e+03      1.706753e+02   
     0.028399          0.221694        1.027231e+06      1.035049e+06     -7.980979e+03      1.627556e+02   
     0.028399          0.272682        7.779201e+05      7.847751e+05     -7.009334e+03      1.543142e+02   
     0.028399          0.328043        5.944793e+05      6.005268e+05     -6.192916e+03      1.454849e+02   
     0.028399          0.387446        4.589257e+05      4.642729e+05     -5.483584e+03      1.363499e+02   
     0.028399          0.450533        3.588932e+05      3.636468e+05     -4.880601e+03      1.269888e+02   
     0.028399          0.516924        2.828910e+05      2.871160e+05     -4.342464e+03      1.175103e+02   
     0.028399          0.586221        2.275811e+05      2.314008e+05     -3.927754e+03      1.080437e+02   
     0.028399          0.658006        1.834053e+05      1.868483e+05     -3.541644e+03      9.867824e+01   
     0.028399          0.731848        1.501489e+05      1.532746e+05     -3.215202e+03      8.952159e+01   
     0.028399          0.807302        1.236002e+05      1.264411e+05     -2.921586e+03      8.064928e+01   
     0.028399          0.883916        1.029214e+05      1.055097e+05     -2.660563e+03      7.218593e+01   
     0.028399          0.961228        8.662324e+04      8.901238e+04     -2.453319e+03      6.418322e+01   
     0.028399          1.038772        7.292927e+04      7.512967e+04     -2.257126e+03      5.672284e+01   
     0.028399          1.116084        6.144724e+04      6.346911e+04     -2.071682e+03      4.980258e+01   
     0.028399          1.192698        5.183010e+04      5.368330e+04     -1.896682e+03      4.347841e+01   
     0.028399          1.268152        4.378461e+04      4.548705e+04     -1.740203e+03      3.776334e+01   
     0.028399          1.341994        3.706454e+04      3.865132e+04     -1.619447e+03      3.266833e+01   
     0.028399          1.413779        3.156704e+04      3.305295e+04     -1.514059e+03      2.814632e+01   
     0.028399          1.483076        2.763243e+04      2.902991e+04     -1.421662e+03      2.418007e+01   
     0.028399          1.549467        2.365297e+04      2.492732e+04     -1.295085e+03      2.073185e+01   
     0.028399          1.612554        2.014479e+04      2.132163e+04     -1.194618e+03      1.777306e+01   
     0.028399          1.671957        1.750565e+04      1.862770e+04     -1.137324e+03      1.527454e+01   
     0.028399          1.727318        1.543668e+04      1.647262e+04     -1.049087e+03      1.314324e+01   
     0.028399          1.778306        1.326251e+04      1.423576e+04     -9.846365e+02      1.138585e+01   
     0.028399          1.824612        1.207286e+04      1.300166e+04     -9.387284e+02      9.928836e+00   
     0.028399          1.865960        1.047331e+04      1.134122e+04     -8.766508e+02      8.740815e+00   
     0.028399          1.902099        9.703609e+03      1.053222e+04     -8.363932e+02      7.779853e+00   
     0.028399          1.932813        8.747156e+03      9.548229e+03     -8.081106e+02      7.038260e+00   
     0.028399          1.957917        8.066828e+03      8.826084e+03     -7.657100e+02      6.453922e+00   
     0.028399          1.977260        7.728953e+03      8.464703e+03     -7.417786e+02      6.028829e+00   
     0.028399          1.990726        7.500713e+03      8.236739e+03     -7.417786e+02      5.752619e+00   
     0.028399          1.998238        7.360037e+03      8.094877e+03     -7.404454e+02      5.605349e+00   
     0.045447          0.001762        3.450448e+06      3.465731e+06     -1.547690e+04      1.938304e+02   
     0.045447          0.009274        3.416956e+06      3.431885e+06     -1.512280e+04      1.932310e+02   
     0.045447          0.022740        3.370076e+06      3.384233e+06     -1.434863e+04      1.911471e+02   
     0.045447          0.042083        3.223080e+06      3.236110e+06     -1.321696e+04      1.877629e+02   
     0.045447          0.067187        2.929647e+06      2.941415e+06     -1.195202e+04      1.833735e+02   
     0.045447          0.097901        2.461349e+06      2.471863e+06     -1.069275e+04      1.781564e+02   
     0.045447          0.134040        1.840158e+06      1.849509e+06     -9.523569e+03      1.721762e+02   
     0.045447          0.175388        1.342001e+06      1.350289e+06     -8.454251e+03      1.654937e+02   
     0.045447          0.221694        1.000280e+06      1.007621e+06     -7.499201e+03      1.581125e+02   
     0.045447          0.272682        7.609076e+05      7.674102e+05     -6.652777e+03      1.501717e+02   
     0.045447          0.328043        5.849560e+05      5.907192e+05     -5.905006e+03      1.417583e+02   
     0.045447          0.387446        4.537937e+05      4.589192e+05     -5.258560e+03      1.329945e+02   
     0.045447          0.450533        3.550029e+05      3.595751e+05     -4.696090e+03      1.239512e+02   
     0.045447          0.516924        2.817841e+05      2.858894e+05     -4.220106e+03      1.147547e+02   
     0.045447          0.586221        2.254116e+05      2.290994e+05     -3.793387e+03      1.055390e+02   
     0.045447          0.658006        1.832149e+05      1.865717e+05     -3.453191e+03      9.640945e+01   
     0.045447          0.731848        1.500359e+05      1.530963e+05     -3.147784e+03      8.743373e+01   
     0.045447          0.807302        1.238701e+05      1.266496e+05     -2.858230e+03      7.877525e+01   
     0.045447          0.883916        1.029158e+05      1.054524e+05     -2.607002e+03      7.046178e+01   
     0.045447          0.961228        8.589633e+04      8.822913e+04     -2.395412e+03      6.261220e+01   
     0.045447          1.038772        7.202332e+04      7.417137e+04     -2.203326e+03      5.527414e+01   
     0.045447          1.116084        6.076064e+04      6.274130e+04     -2.029146e+03      4.848404e+01   
     0.045447          1.192698        5.153403e+04      5.336300e+04     -1.871243e+03      4.227366e+01   
     0.045447          1.268152        4.397521e+04      4.566470e+04     -1.726159e+03      3.666523e+01   
     0.045447          1.341994        3.741331e+04      3.897893e+04     -1.597264e+03      3.164653e+01   
     0.045447          1.413779        3.185810e+04      3.330830e+04     -1.477411e+03      2.721223e+01   
     0.045447          1.483076        2.724257e+04      2.858832e+04     -1.369074e+03      2.332720e+01   
     0.045447          1.549467        2.343199e+04      2.468277e+04     -1.270739e+03      1.995217e+01   
     0.045447          1.612554        2.026746e+04      2.143055e+04     -1.180152e+03      1.706150e+01   
     0.045447          1.671957        1.751616e+04      1.860175e+04     -1.100200e+03      1.460920e+01   
     0.045447          1.727318        1.526614e+04      1.628098e+04     -1.027389e+03      1.254064e+01   
     0.045447          1.778306        1.344825e+04      1.440133e+04     -9.638928e+02      1.082002e+01   
     0.045447          1.824612        1.184799e+04      1.274453e+04     -9.059496e+02      9.401011e+00   
     0.045447          1.865960        1.064644e+04      1.149662e+04     -8.584239e+02      8.246845e+00   
     0.045447          1.902099        9.537227e+03      1.034313e+04     -8.132270e+02      7.320020e+00   
     0.045447          1.932813        8.761849e+03      9.535668e+03     -7.804119e+02      6.592695e+00   
     0.045447          1.957917        8.202136e+03      8.950088e+03     -7.539833e+02      6.031437e+00   
     0.045447          1.977260        7.627245e+03      8.348077e+03     -7.264557e+02      5.624223e+00   
     0.045447          1.990726        7.318057e+03      8.025812e+03     -7.131105e+02      5.354768e+00   
     0.045447          1.998238        7.160822e+03      7.861322e+03     -7.057070e+02      5.207346e+00   
     0.066417          0.001762        1.981088e+06      1.992582e+06     -1.168233e+04      1.883763e+02   
     0.066417          0.009274        2.024015e+06      2.035584e+06     -1.175670e+04      1.878523e+02   
     0.066417          0.022740        2.012812e+06      2.023990e+06     -1.136459e+04      1.859847e+02   
     0.066417          0.042083        1.993656e+06      2.004324e+06     -1.085035e+04      1.829243e+02   
     0.066417          0.067187        1.940599e+06      1.950561e+06     -1.014080e+04      1.789171e+02   
     0.066417          0.097901        1.826117e+06      1.835305e+06     -9.361721e+03      1.740605e+02   
     0.066417          0.134040        1.606126e+06      1.614488e+06     -8.531143e+03      1.684131e+02   
     0.066417          0.175388        1.259389e+06      1.266938e+06     -7.710875e+03      1.620290e+02   
     0.066417          0.221694        9.561516e+05      9.629287e+05     -6.932014e+03      1.549319e+02   
     0.066417          0.272682        7.334120e+05      7.394751e+05     -6.210302e+03      1.472411e+02   
     0.066417          0.328043        5.682116e+05      5.736266e+05     -5.554073e+03      1.390704e+02   
     0.066417          0.387446        4.445079e+05      4.493577e+05     -4.980346e+03      1.305216e+02   
     0.066417          0.450533        3.494418e+05      3.537951e+05     -4.474955e+03      1.216824e+02   
     0.066417          0.516924        2.782999e+05      2.822361e+05     -4.048882e+03      1.126785e+02   
     0.066417          0.586221        2.233141e+05      2.268608e+05     -3.650293e+03      1.036302e+02   
     0.066417          0.658006        1.812170e+05      1.844491e+05     -3.326666e+03      9.464848e+01   
     0.066417          0.731848        1.485761e+05      1.515230e+05     -3.032735e+03      8.583015e+01   
     0.066417          0.807302        1.230938e+05      1.257834e+05     -2.766918e+03      7.729784e+01   
     0.066417          0.883916        1.022875e+05      1.047600e+05     -2.541664e+03      6.912086e+01   
     0.066417          0.961228        8.560246e+04      8.787777e+04     -2.336694e+03      6.138772e+01   
     0.066417          1.038772        7.202042e+04      7.411451e+04     -2.148243e+03      5.416007e+01   
     0.066417          1.116084        6.072713e+04      6.265481e+04     -1.975157e+03      4.747136e+01   
     0.066417          1.192698        5.134254e+04      5.311743e+04     -1.816255e+03      4.136265e+01   
     0.066417          1.268152        4.354227e+04      4.517678e+04     -1.670347e+03      3.583993e+01   
     0.066417          1.341994        3.710398e+04      3.862124e+04     -1.548165e+03      3.090060e+01   
     0.066417          1.413779        3.172280e+04      3.313876e+04     -1.442500e+03      2.653644e+01   
     0.066417          1.483076        2.715479e+04      2.847004e+04     -1.337971e+03      2.271581e+01   
     0.066417          1.549467        2.332995e+04      2.454174e+04     -1.231203e+03      1.940423e+01   
     0.066417          1.612554        2.013376e+04      2.125733e+04     -1.140133e+03      1.656607e+01   
     0.066417          1.671957        1.746683e+04      1.852871e+04     -1.076040e+03      1.415719e+01   
     0.066417          1.727318        1.521560e+04      1.619728e+04     -9.938131e+02      1.213317e+01   
     0.066417          1.778306        1.334715e+04      1.426913e+04     -9.324311e+02      1.044607e+01   
     0.066417          1.824612        1.183183e+04      1.270183e+04     -8.790613e+02      9.059694e+00   
     0.066417          1.865960        1.053413e+04      1.135345e+04     -8.272497e+02      7.929166e+00   
     0.066417          1.902099        9.549894e+03      1.032915e+04     -7.862802e+02      7.025114e+00   
     0.066417          1.932813        8.681308e+03      9.430935e+03     -7.559395e+02      6.312499e+00   
     0.066417          1.957917        8.072111e+03      8.786962e+03     -7.206196e+02      5.768194e+00   
     0.066417          1.977260        7.639826e+03      8.334320e+03     -6.998664e+02      5.372561e+00   
     0.066417          1.990726        7.357021e+03      8.042683e+03     -6.907706e+02      5.108571e+00   
     0.066417          1.998238        7.200097e+03      7.880857e+03     -6.857244e+02      4.964766e+00   
     0.091251          0.001762        1.326084e+06      1.335407e+06     -9.507157e+03      1.840603e+02   
     0.091251          0.009274        1.347686e+06      1.357116e+06     -9.613162e+03      1.835568e+02   
     0.091251          0.022740        1.343302e+06      1.352526e+06     -9.405892e+03      1.817766e+02   
     0.091251          0.042083        1.330010e+06      1.338915e+06     -9.083341e+03      1.788489e+02   
     0.091251          0.067187        1.307849e+06      1.316326e+06     -8.652301e+03      1.750048e+02   
     0.091251          0.097901        1.268084e+06      1.276037e+06     -8.123462e+03      1.703305e+02   
     0.091251          0.134040        1.203454e+06      1.210826e+06     -7.536943e+03      1.648673e+02   
     0.091251          0.175388        1.084850e+06      1.091607e+06     -6.915758e+03      1.586769e+02   
     0.091251          0.221694        8.862444e+05      8.923987e+05     -6.306088e+03      1.517771e+02   
     0.091251          0.272682        6.917135e+05      6.972775e+05     -5.708244e+03      1.442830e+02   
     0.091251          0.328043        5.435727e+05      5.486008e+05     -5.164372e+03      1.363004e+02   
     0.091251          0.387446        4.287114e+05      4.332529e+05     -4.669464e+03      1.279405e+02   
     0.091251          0.450533        3.406088e+05      3.447163e+05     -4.226741e+03      1.192787e+02   
     0.091251          0.516924        2.729484e+05      2.766767e+05     -3.838846e+03      1.104460e+02   
     0.091251          0.586221        2.200160e+05      2.234085e+05     -3.494037e+03      1.015654e+02   
     0.091251          0.658006        1.788543e+05      1.819462e+05     -3.184742e+03      9.274593e+01   
     0.091251          0.731848        1.467718e+05      1.495925e+05     -2.904760e+03      8.408115e+01   
     0.091251          0.807302        1.215266e+05      1.241136e+05     -2.662686e+03      7.569779e+01   
     0.091251          0.883916        1.010641e+05      1.034434e+05     -2.446910e+03      6.766272e+01   
     0.091251          0.961228        8.470273e+04      8.689308e+04     -2.250413e+03      6.006132e+01   
     0.091251          1.038772        7.125778e+04      7.327654e+04     -2.071723e+03      5.296052e+01   
     0.091251          1.116084        6.015509e+04      6.201802e+04     -1.909324e+03      4.638999e+01   
     0.091251          1.192698        5.098964e+04      5.271092e+04     -1.761678e+03      4.039204e+01   
     0.091251          1.268152        4.343787e+04      4.503015e+04     -1.627255e+03      3.496857e+01   
     0.091251          1.341994        3.694506e+04      3.841352e+04     -1.498586e+03      3.012461e+01   
     0.091251          1.413779        3.146987e+04      3.283033e+04     -1.386304e+03      2.584215e+01   
     0.091251          1.483076        2.688887e+04      2.815113e+04     -1.284354e+03      2.209679e+01   
     0.091251          1.549467        2.312177e+04      2.429427e+04     -1.191359e+03      1.885596e+01   
     0.091251          1.612554        2.000870e+04      2.109542e+04     -1.102797e+03      1.607640e+01   
     0.091251          1.671957        1.729112e+04      1.830464e+04     -1.027240e+03      1.371956e+01   
     0.091251          1.727318        1.504611e+04      1.599242e+04     -9.580469e+02      1.174148e+01   
     0.091251          1.778306        1.326369e+04      1.414990e+04     -8.962955e+02      1.009314e+01   
     0.091251          1.824612        1.166529e+04      1.249777e+04     -8.412264e+02      8.740675e+00   
     0.091251          1.865960        1.049218e+04      1.127968e+04     -7.951425e+02      7.638192e+00   
     0.091251          1.902099        9.383155e+03      1.012855e+04     -7.521569e+02      6.757773e+00   
     0.091251          1.932813        8.630952e+03      9.345316e+03     -7.204289e+02      6.064867e+00   
     0.091251          1.957917        8.020767e+03      8.706108e+03     -6.908752e+02      5.534443e+00   
     0.091251          1.977260        7.507578e+03      8.171227e+03     -6.687995e+02      5.150655e+00   
     0.091251          1.990726        7.191836e+03      7.842877e+03     -6.559351e+02      4.893714e+00   
     0.091251          1.998238        7.035779e+03      7.679824e+03     -6.487988e+02      4.754283e+00   
     0.119882          0.001762        9.571917e+05      9.650572e+05     -8.044909e+03      1.794255e+02   
     0.119882          0.009274        9.406205e+05      9.484865e+05     -8.044909e+03      1.789338e+02   
     0.119882          0.022740        9.407250e+05      9.484524e+05     -7.904589e+03      1.772075e+02   
     0.119882          0.042083        9.343723e+05      9.418804e+05     -7.682421e+03      1.743653e+02   
     0.119882          0.067187        9.213052e+05      9.285091e+05     -7.374569e+03      1.706336e+02   
     0.119882          0.097901        8.983295e+05      9.051605e+05     -6.997045e+03      1.660951e+02   
     0.119882          0.134040        8.654036e+05      8.718200e+05     -6.577202e+03      1.607887e+02   
     0.119882          0.175388        8.200927e+05      8.260578e+05     -6.119907e+03      1.547670e+02   
     0.119882          0.221694        7.497489e+05      7.552440e+05     -5.643152e+03      1.480472e+02   
     0.119882          0.272682        6.348423e+05      6.398870e+05     -5.185416e+03      1.407478e+02   
     0.119882          0.328043        5.083580e+05      5.129577e+05     -4.732678e+03      1.329630e+02   
     0.119882          0.387446        4.069846e+05      4.111820e+05     -4.322215e+03      1.248001e+02   
     0.119882          0.450533        3.276333e+05      3.314606e+05     -3.943635e+03      1.163426e+02   
     0.119882          0.516924        2.646893e+05      2.681903e+05     -3.608672e+03      1.077064e+02   
     0.119882          0.586221        2.148429e+05      2.180452e+05     -3.301353e+03      9.902418e+01   
     0.119882          0.658006        1.754341e+05      1.783600e+05     -3.016306e+03      9.039746e+01   
     0.119882          0.731848        1.444070e+05      1.470951e+05     -2.770079e+03      8.192120e+01   
     0.119882          0.807302        1.196594e+05      1.221323e+05     -2.546592e+03      7.372140e+01   
     0.119882          0.883916        9.975029e+04      1.020276e+05     -2.343219e+03      6.586135e+01   
     0.119882          0.961228        8.369491e+04      8.579497e+04     -2.158491e+03      5.842914e+01   
     0.119882          1.038772        7.051237e+04      7.245175e+04     -1.990865e+03      5.148594e+01   
     0.119882          1.116084        5.952373e+04      6.131471e+04     -1.836046e+03      4.506736e+01   
     0.119882          1.192698        5.029884e+04      5.194982e+04     -1.690188e+03      3.920722e+01   
     0.119882          1.268152        4.262631e+04      4.414824e+04     -1.555836e+03      3.391409e+01   
     0.119882          1.341994        3.625210e+04      3.765523e+04     -1.432323e+03      2.918830e+01   
     0.119882          1.413779        3.101802e+04      3.231938e+04     -1.326374e+03      2.501127e+01   
     0.119882          1.483076        2.665427e+04      2.786565e+04     -1.232747e+03      2.136339e+01   
     0.119882          1.549467        2.288839e+04      2.401026e+04     -1.140078e+03      1.820730e+01   
     0.119882          1.612554        1.963490e+04      2.066982e+04     -1.050424e+03      1.550395e+01   
     0.119882          1.671957        1.703368e+04      1.800067e+04     -9.802093e+02      1.321372e+01   
