#        q              total               1              \delta U         \delta U^2    

     2.933583        8.085021e+00      0.000000e+00      0.000000e+00      8.085021e+00   
     2.954553        7.846932e+00      0.000000e+00      0.000000e+00      7.846932e+00   
     2.971601        7.658279e+00      0.000000e+00      0.000000e+00      7.658279e+00   
     2.984682        7.516437e+00      0.000000e+00      0.000000e+00      7.516437e+00   
     2.993761        7.419448e+00      0.000000e+00      0.000000e+00      7.419448e+00   
     2.998815        7.365963e+00      0.000000e+00      0.000000e+00      7.365963e+00   
     3.004739        7.303735e+00      0.000000e+00      0.000000e+00      7.303735e+00   
     3.024957        7.095049e+00      0.000000e+00      0.000000e+00      7.095049e+00   
     3.061273        6.734079e+00      0.000000e+00      0.000000e+00      6.734079e+00   
     3.113597        6.243790e+00      0.000000e+00      0.000000e+00      6.243790e+00   
     3.181789        5.653979e+00      0.000000e+00      0.000000e+00      5.653979e+00   
     3.265666        4.998259e+00      0.000000e+00      0.000000e+00      4.998259e+00   
     3.365002        4.311115e+00      0.000000e+00      0.000000e+00      4.311115e+00   
     3.479529        3.625247e+00      0.000000e+00      0.000000e+00      3.625247e+00   
     3.608938        2.969339e+00      0.000000e+00      0.000000e+00      2.969339e+00   
     3.752880        2.366380e+00      0.000000e+00      0.000000e+00      2.366380e+00   
     3.910968        1.832612e+00      0.000000e+00      0.000000e+00      1.832612e+00   
     4.082775        1.377208e+00      0.000000e+00      0.000000e+00      1.377208e+00   
     4.267838        1.002663e+00      0.000000e+00      0.000000e+00      1.002663e+00   
     4.465657        7.058058e-01      0.000000e+00      0.000000e+00      7.058058e-01   
     4.675701        4.792388e-01      0.000000e+00      0.000000e+00      4.792388e-01   
     4.897402        3.129295e-01      0.000000e+00      0.000000e+00      3.129295e-01   
     5.130163        1.957350e-01      0.000000e+00      0.000000e+00      1.957350e-01   
     5.373356        1.166627e-01      0.000000e+00      0.000000e+00      1.166627e-01   
     5.626327        6.577230e-02      0.000000e+00      0.000000e+00      6.577230e-02   
     5.888392        3.469906e-02      0.000000e+00      0.000000e+00      3.469906e-02   
     6.158845        1.684447e-02      0.000000e+00      0.000000e+00      1.684447e-02   
     6.436958        7.313308e-03      0.000000e+00      0.000000e+00      7.313308e-03   
     6.721980        2.690465e-03      0.000000e+00      0.000000e+00      2.690465e-03   
     7.013143        7.421368e-04      0.000000e+00      0.000000e+00      7.421368e-04   
     7.309662        1.074806e-04      0.000000e+00      0.000000e+00      1.074806e-04   
     7.610739        2.403479e-05      0.000000e+00      0.000000e+00      2.403479e-05   
     7.915560        1.084321e-04      0.000000e+00      0.000000e+00      1.084321e-04   
     8.223305        1.970236e-04      0.000000e+00      0.000000e+00      1.970236e-04   
     8.533144        2.401097e-04      0.000000e+00      0.000000e+00      2.401097e-04   
     8.844241        2.381964e-04      0.000000e+00      0.000000e+00      2.381964e-04   
     9.155759        2.077410e-04      0.000000e+00      0.000000e+00      2.077410e-04   
     9.466856        1.654518e-04      0.000000e+00      0.000000e+00      1.654518e-04   
     9.776695        1.229556e-04      0.000000e+00      0.000000e+00      1.229556e-04   
    10.084440        8.641495e-05      0.000000e+00      0.000000e+00      8.641495e-05   
    10.389261        5.795038e-05      0.000000e+00      0.000000e+00      5.795038e-05   
    10.690338        3.730786e-05      0.000000e+00      0.000000e+00      3.730786e-05   
    10.986857        2.315513e-05      0.000000e+00      0.000000e+00      2.315513e-05   
    11.278020        1.389348e-05      0.000000e+00      0.000000e+00      1.389348e-05   
    11.563042        8.072793e-06      0.000000e+00      0.000000e+00      8.072793e-06   
    11.841155        4.545649e-06      0.000000e+00      0.000000e+00      4.545649e-06   
    12.111608        2.480348e-06      0.000000e+00      0.000000e+00      2.480348e-06   
    12.373673        1.311247e-06      0.000000e+00      0.000000e+00      1.311247e-06   
    12.626644        6.723853e-07      0.000000e+00      0.000000e+00      6.723853e-07   
    12.869837        3.367820e-07      0.000000e+00      0.000000e+00      3.367820e-07   
    13.102598        1.687149e-07      0.000000e+00      0.000000e+00      1.687149e-07   
    13.324299        8.974202e-08      0.000000e+00      0.000000e+00      8.974202e-08   
    13.534343        5.606134e-08      0.000000e+00      0.000000e+00      5.606134e-08   
    13.732162        4.407226e-08      0.000000e+00      0.000000e+00      4.407226e-08   
    13.917225        4.157170e-08      0.000000e+00      0.000000e+00      4.157170e-08   
    14.089032        4.258221e-08      0.000000e+00      0.000000e+00      4.258221e-08   
    14.247120        4.438974e-08      0.000000e+00      0.000000e+00      4.438974e-08   
    14.391062        4.591165e-08      0.000000e+00      0.000000e+00      4.591165e-08   
    14.520471        4.683860e-08      0.000000e+00      0.000000e+00      4.683860e-08   
    14.634998        4.719844e-08      0.000000e+00      0.000000e+00      4.719844e-08   
    14.734334        4.713937e-08      0.000000e+00      0.000000e+00      4.713937e-08   
    14.818211        4.682803e-08      0.000000e+00      0.000000e+00      4.682803e-08   
    14.886403        4.640890e-08      0.000000e+00      0.000000e+00      4.640890e-08   
    14.938727        4.599294e-08      0.000000e+00      0.000000e+00      4.599294e-08   
    14.975043        4.565841e-08      0.000000e+00      0.000000e+00      4.565841e-08   
    14.995261        4.545577e-08      0.000000e+00      0.000000e+00      4.545577e-08   
