#        q              total               1              \delta U         \delta U^2    

     1.922584        1.919869e+00      0.000000e+00      0.000000e+00      1.919869e+00   
     1.996714        1.680491e+00      0.000000e+00      0.000000e+00      1.680491e+00   
     2.069505        1.454940e+00      0.000000e+00      0.000000e+00      1.454940e+00   
     2.140761        1.248019e+00      0.000000e+00      0.000000e+00      1.248019e+00   
     2.210289        1.062626e+00      0.000000e+00      0.000000e+00      1.062626e+00   
     2.277902        8.999598e-01      0.000000e+00      0.000000e+00      8.999598e-01   
     2.343418        7.597793e-01      0.000000e+00      0.000000e+00      7.597793e-01   
     2.406661        6.410058e-01      0.000000e+00      0.000000e+00      6.410058e-01   
     2.467459        5.414686e-01      0.000000e+00      0.000000e+00      5.414686e-01   
     2.525649        4.587325e-01      0.000000e+00      0.000000e+00      4.587325e-01   
     2.581075        3.904205e-01      0.000000e+00      0.000000e+00      3.904205e-01   
     2.633586        3.342873e-01      0.000000e+00      0.000000e+00      3.342873e-01   
     2.683041        2.883916e-01      0.000000e+00      0.000000e+00      2.883916e-01   
     2.729306        2.509065e-01      0.000000e+00      0.000000e+00      2.509065e-01   
     2.772258        2.203000e-01      0.000000e+00      0.000000e+00      2.203000e-01   
     2.811780        1.953443e-01      0.000000e+00      0.000000e+00      1.953443e-01   
     2.847765        1.750532e-01      0.000000e+00      0.000000e+00      1.750532e-01   
     2.880118        1.585712e-01      0.000000e+00      0.000000e+00      1.585712e-01   
     2.908749        1.452779e-01      0.000000e+00      0.000000e+00      1.452779e-01   
     2.933583        1.346372e-01      0.000000e+00      0.000000e+00      1.346372e-01   
     2.954553        1.262619e-01      0.000000e+00      0.000000e+00      1.262619e-01   
     2.971601        1.198308e-01      0.000000e+00      0.000000e+00      1.198308e-01   
     2.984682        1.151194e-01      0.000000e+00      0.000000e+00      1.151194e-01   
     2.993761        1.119597e-01      0.000000e+00      0.000000e+00      1.119597e-01   
     2.998815        1.102370e-01      0.000000e+00      0.000000e+00      1.102370e-01   
     3.004739        1.082508e-01      0.000000e+00      0.000000e+00      1.082508e-01   
     3.024957        1.017360e-01      0.000000e+00      0.000000e+00      1.017360e-01   
     3.061273        9.099608e-02      0.000000e+00      0.000000e+00      9.099608e-02   
     3.113597        7.746438e-02      0.000000e+00      0.000000e+00      7.746438e-02   
     3.181789        6.277147e-02      0.000000e+00      0.000000e+00      6.277147e-02   
     3.265666        4.841847e-02      0.000000e+00      0.000000e+00      4.841847e-02   
     3.365002        3.553468e-02      0.000000e+00      0.000000e+00      3.553468e-02   
     3.479529        2.478314e-02      0.000000e+00      0.000000e+00      2.478314e-02   
     3.608938        1.639521e-02      0.000000e+00      0.000000e+00      1.639521e-02   
     3.752880        1.026319e-02      0.000000e+00      0.000000e+00      1.026319e-02   
     3.910968        6.059089e-03      0.000000e+00      0.000000e+00      6.059089e-03   
     4.082775        3.358266e-03      0.000000e+00      0.000000e+00      3.358266e-03   
     4.267838        1.737766e-03      0.000000e+00      0.000000e+00      1.737766e-03   
     4.465657        8.339988e-04      0.000000e+00      0.000000e+00      8.339988e-04   
     4.675701        3.682875e-04      0.000000e+00      0.000000e+00      3.682875e-04   
     4.897402        1.481334e-04      0.000000e+00      0.000000e+00      1.481334e-04   
     5.130163        5.356385e-05      0.000000e+00      0.000000e+00      5.356385e-05   
     5.373356        1.714471e-05      0.000000e+00      0.000000e+00      1.714471e-05   
     5.626327        4.842920e-06      0.000000e+00      0.000000e+00      4.842920e-06   
     5.888392        1.317074e-06      0.000000e+00      0.000000e+00      1.317074e-06   
     6.158845        4.903649e-07      0.000000e+00      0.000000e+00      4.903649e-07   
     6.436958        3.117182e-07      0.000000e+00      0.000000e+00      3.117182e-07   
     6.721980        2.316851e-07      0.000000e+00      0.000000e+00      2.316851e-07   
     7.013143        1.581102e-07      0.000000e+00      0.000000e+00      1.581102e-07   
     7.309662        9.581507e-08      0.000000e+00      0.000000e+00      9.581507e-08   
     7.610739        5.234125e-08      0.000000e+00      0.000000e+00      5.234125e-08   
     7.915560        2.628450e-08      0.000000e+00      0.000000e+00      2.628450e-08   
     8.223305        1.234934e-08      0.000000e+00      0.000000e+00      1.234934e-08   
     8.533144        5.513411e-09      0.000000e+00      0.000000e+00      5.513411e-09   
     8.844241        2.371685e-09      0.000000e+00      0.000000e+00      2.371685e-09   
     9.155759        9.948250e-10      0.000000e+00      0.000000e+00      9.948250e-10   
     9.466856        4.107660e-10      0.000000e+00      0.000000e+00      4.107660e-10   
     9.776695        1.680182e-10      0.000000e+00      0.000000e+00      1.680182e-10   
    10.084440        6.830261e-11      0.000000e+00      0.000000e+00      6.830261e-11   
    10.389261        2.762138e-11      0.000000e+00      0.000000e+00      2.762138e-11   
    10.690338        1.110920e-11      0.000000e+00      0.000000e+00      1.110920e-11   
    10.986857        4.442529e-12      0.000000e+00      0.000000e+00      4.442529e-12   
    11.278020        1.767275e-12      0.000000e+00      0.000000e+00      1.767275e-12   
    11.563042        7.000741e-13      0.000000e+00      0.000000e+00      7.000741e-13   
    11.841155        2.763241e-13      0.000000e+00      0.000000e+00      2.763241e-13   
    12.111608        1.089652e-13      0.000000e+00      0.000000e+00      1.089652e-13   
    12.373673        4.314646e-14      0.000000e+00      0.000000e+00      4.314646e-14   
    12.626644        1.731214e-14      0.000000e+00      0.000000e+00      1.731214e-14   
    12.869837        7.148808e-15      0.000000e+00      0.000000e+00      7.148808e-15   
    13.102598        3.057385e-15      0.000000e+00      0.000000e+00      3.057385e-15   
    13.324299        1.364239e-15      0.000000e+00      0.000000e+00      1.364239e-15   
    13.534343        6.432233e-16      0.000000e+00      0.000000e+00      6.432233e-16   
    13.732162        5.430168e-16      0.000000e+00      0.000000e+00      5.430168e-16   
    13.917225        2.712658e-15      0.000000e+00      0.000000e+00      2.712658e-15   
    14.089032        9.779192e-15      0.000000e+00      0.000000e+00      9.779192e-15   
    14.247120        2.209945e-14      0.000000e+00      0.000000e+00      2.209945e-14   
    14.391062        3.542721e-14      0.000000e+00      0.000000e+00      3.542721e-14   
    14.520471        5.663002e-14      0.000000e+00      0.000000e+00      5.663002e-14   
    14.634998        8.153258e-14      0.000000e+00      0.000000e+00      8.153258e-14   
    14.734334        1.019020e-13      0.000000e+00      0.000000e+00      1.019020e-13   
    14.818211        1.150521e-13      0.000000e+00      0.000000e+00      1.150521e-13   
    14.886403        1.217471e-13      0.000000e+00      0.000000e+00      1.217471e-13   
    14.938727        1.299376e-13      0.000000e+00      0.000000e+00      1.299376e-13   
    14.975043        1.738907e-13      0.000000e+00      0.000000e+00      1.738907e-13   
    14.995261        1.904909e-13      0.000000e+00      0.000000e+00      1.904909e-13   
