#        q              total               1              \delta U         \delta U^2    

     2.343418        9.427299e-01      0.000000e+00      0.000000e+00      9.427299e-01   
     2.406661        8.238549e-01      0.000000e+00      0.000000e+00      8.238549e-01   
     2.467459        7.226448e-01      0.000000e+00      0.000000e+00      7.226448e-01   
     2.525649        6.370551e-01      0.000000e+00      0.000000e+00      6.370551e-01   
     2.581075        5.650478e-01      0.000000e+00      0.000000e+00      5.650478e-01   
     2.633586        5.046679e-01      0.000000e+00      0.000000e+00      5.046679e-01   
     2.683041        4.542080e-01      0.000000e+00      0.000000e+00      4.542080e-01   
     2.729306        4.120449e-01      0.000000e+00      0.000000e+00      4.120449e-01   
     2.772258        3.768082e-01      0.000000e+00      0.000000e+00      3.768082e-01   
     2.811780        3.473927e-01      0.000000e+00      0.000000e+00      3.473927e-01   
     2.847765        3.229052e-01      0.000000e+00      0.000000e+00      3.229052e-01   
     2.880118        3.025656e-01      0.000000e+00      0.000000e+00      3.025656e-01   
     2.908749        2.858039e-01      0.000000e+00      0.000000e+00      2.858039e-01   
     2.933583        2.721244e-01      0.000000e+00      0.000000e+00      2.721244e-01   
     2.954553        2.611657e-01      0.000000e+00      0.000000e+00      2.611657e-01   
     2.971601        2.526261e-01      0.000000e+00      0.000000e+00      2.526261e-01   
     2.984682        2.462929e-01      0.000000e+00      0.000000e+00      2.462929e-01   
     2.993761        2.420061e-01      0.000000e+00      0.000000e+00      2.420061e-01   
     2.998815        2.396556e-01      0.000000e+00      0.000000e+00      2.396556e-01   
     3.004739        2.369334e-01      0.000000e+00      0.000000e+00      2.369334e-01   
     3.024957        2.279056e-01      0.000000e+00      0.000000e+00      2.279056e-01   
     3.061273        2.126548e-01      0.000000e+00      0.000000e+00      2.126548e-01   
     3.113597        1.926589e-01      0.000000e+00      0.000000e+00      1.926589e-01   
     3.181789        1.696656e-01      0.000000e+00      0.000000e+00      1.696656e-01   
     3.265666        1.454024e-01      0.000000e+00      0.000000e+00      1.454024e-01   
     3.365002        1.213514e-01      0.000000e+00      0.000000e+00      1.213514e-01   
     3.479529        9.864907e-02      0.000000e+00      0.000000e+00      9.864907e-02   
     3.608938        7.808539e-02      0.000000e+00      0.000000e+00      7.808539e-02   
     3.752880        6.013743e-02      0.000000e+00      0.000000e+00      6.013743e-02   
     3.910968        4.501121e-02      0.000000e+00      0.000000e+00      4.501121e-02   
     4.082775        3.269411e-02      0.000000e+00      0.000000e+00      3.269411e-02   
     4.267838        2.301120e-02      0.000000e+00      0.000000e+00      2.301120e-02   
     4.465657        1.567185e-02      0.000000e+00      0.000000e+00      1.567185e-02   
     4.675701        1.031530e-02      0.000000e+00      0.000000e+00      1.031530e-02   
     4.897402        6.555109e-03      0.000000e+00      0.000000e+00      6.555109e-03   
     5.130163        4.018864e-03      0.000000e+00      0.000000e+00      4.018864e-03   
     5.373356        2.376413e-03      0.000000e+00      0.000000e+00      2.376413e-03   
     5.626327        1.356176e-03      0.000000e+00      0.000000e+00      1.356176e-03   
     5.888392        7.486239e-04      0.000000e+00      0.000000e+00      7.486239e-04   
     6.158845        4.018706e-04      0.000000e+00      0.000000e+00      4.018706e-04   
     6.436958        2.120600e-04      0.000000e+00      0.000000e+00      2.120600e-04   
     6.721980        1.121387e-04      0.000000e+00      0.000000e+00      1.121387e-04   
     7.013143        6.119113e-05      0.000000e+00      0.000000e+00      6.119113e-05   
     7.309662        3.561824e-05      0.000000e+00      0.000000e+00      3.561824e-05   
     7.610739        2.258659e-05      0.000000e+00      0.000000e+00      2.258659e-05   
     7.915560        1.552427e-05      0.000000e+00      0.000000e+00      1.552427e-05   
     8.223305        1.127106e-05      0.000000e+00      0.000000e+00      1.127106e-05   
     8.533144        8.399293e-06      0.000000e+00      0.000000e+00      8.399293e-06   
     8.844241        6.295415e-06      0.000000e+00      0.000000e+00      6.295415e-06   
     9.155759        4.696118e-06      0.000000e+00      0.000000e+00      4.696118e-06   
     9.466856        3.474366e-06      0.000000e+00      0.000000e+00      3.474366e-06   
     9.776695        2.551211e-06      0.000000e+00      0.000000e+00      2.551211e-06   
    10.084440        1.864911e-06      0.000000e+00      0.000000e+00      1.864911e-06   
    10.389261        1.362783e-06      0.000000e+00      0.000000e+00      1.362783e-06   
    10.690338        1.000198e-06      0.000000e+00      0.000000e+00      1.000198e-06   
    10.986857        7.407993e-07      0.000000e+00      0.000000e+00      7.407993e-07   
    11.278020        5.561890e-07      0.000000e+00      0.000000e+00      5.561890e-07   
    11.563042        4.249619e-07      0.000000e+00      0.000000e+00      4.249619e-07   
    11.841155        3.314554e-07      0.000000e+00      0.000000e+00      3.314554e-07   
    12.111608        2.644512e-07      0.000000e+00      0.000000e+00      2.644512e-07   
    12.373673        2.160359e-07      0.000000e+00      0.000000e+00      2.160359e-07   
    12.626644        1.806847e-07      0.000000e+00      0.000000e+00      1.806847e-07   
    12.869837        1.545583e-07      0.000000e+00      0.000000e+00      1.545583e-07   
    13.102598        1.349926e-07      0.000000e+00      0.000000e+00      1.349926e-07   
    13.324299        1.201362e-07      0.000000e+00      0.000000e+00      1.201362e-07   
    13.534343        1.086965e-07      0.000000e+00      0.000000e+00      1.086965e-07   
    13.732162        9.976661e-08      0.000000e+00      0.000000e+00      9.976661e-08   
    13.917225        9.270688e-08      0.000000e+00      0.000000e+00      9.270688e-08   
    14.089032        8.706948e-08      0.000000e+00      0.000000e+00      8.706948e-08   
    14.247120        8.255032e-08      0.000000e+00      0.000000e+00      8.255032e-08   
    14.391062        7.894388e-08      0.000000e+00      0.000000e+00      7.894388e-08   
    14.520471        7.609201e-08      0.000000e+00      0.000000e+00      7.609201e-08   
    14.634998        7.388231e-08      0.000000e+00      0.000000e+00      7.388231e-08   
    14.734334        7.222397e-08      0.000000e+00      0.000000e+00      7.222397e-08   
    14.818211        7.100624e-08      0.000000e+00      0.000000e+00      7.100624e-08   
    14.886403        7.011811e-08      0.000000e+00      0.000000e+00      7.011811e-08   
    14.938727        6.948116e-08      0.000000e+00      0.000000e+00      6.948116e-08   
    14.975043        6.906390e-08      0.000000e+00      0.000000e+00      6.906390e-08   
    14.995261        6.887358e-08      0.000000e+00      0.000000e+00      6.887358e-08   
