#        q              total               1              \delta U         \delta U^2    

     2.971601        1.509581e-02      0.000000e+00      0.000000e+00      1.509581e-02   
     2.984682        1.508358e-02      0.000000e+00      0.000000e+00      1.508358e-02   
     2.993761        1.507504e-02      0.000000e+00      0.000000e+00      1.507504e-02   
     2.998815        1.507024e-02      0.000000e+00      0.000000e+00      1.507024e-02   
     3.004739        1.506463e-02      0.000000e+00      0.000000e+00      1.506463e-02   
     3.024957        1.504536e-02      0.000000e+00      0.000000e+00      1.504536e-02   
     3.061273        1.501013e-02      0.000000e+00      0.000000e+00      1.501013e-02   
     3.113597        1.495807e-02      0.000000e+00      0.000000e+00      1.495807e-02   
     3.181789        1.488793e-02      0.000000e+00      0.000000e+00      1.488793e-02   
     3.265666        1.479814e-02      0.000000e+00      0.000000e+00      1.479814e-02   
     3.365002        1.468667e-02      0.000000e+00      0.000000e+00      1.468667e-02   
     3.479529        1.455128e-02      0.000000e+00      0.000000e+00      1.455128e-02   
     3.608938        1.438950e-02      0.000000e+00      0.000000e+00      1.438950e-02   
     3.752880        1.419869e-02      0.000000e+00      0.000000e+00      1.419869e-02   
     3.910968        1.397628e-02      0.000000e+00      0.000000e+00      1.397628e-02   
     4.082775        1.371978e-02      0.000000e+00      0.000000e+00      1.371978e-02   
     4.267838        1.342705e-02      0.000000e+00      0.000000e+00      1.342705e-02   
     4.465657        1.309596e-02      0.000000e+00      0.000000e+00      1.309596e-02   
     4.675701        1.272365e-02      0.000000e+00      0.000000e+00      1.272365e-02   
     4.897402        1.230284e-02      0.000000e+00      0.000000e+00      1.230284e-02   
     5.130163        1.180898e-02      0.000000e+00      0.000000e+00      1.180898e-02   
     5.373356        1.115288e-02      0.000000e+00      0.000000e+00      1.115288e-02   
     5.626327        9.971022e-03      0.000000e+00      0.000000e+00      9.971022e-03   
     5.888392        6.573559e-03      0.000000e+00      0.000000e+00      6.573559e-03   
     6.158845        5.417385e-01      0.000000e+00      0.000000e+00      5.417385e-01   
     6.436958        1.066548e-01      0.000000e+00      0.000000e+00      1.066548e-01   
     6.721980        3.899562e-02      0.000000e+00      0.000000e+00      3.899562e-02   
     7.013143        1.560503e-02      0.000000e+00      0.000000e+00      1.560503e-02   
     7.309662        6.070105e-03      0.000000e+00      0.000000e+00      6.070105e-03   
     7.610739        2.120376e-03      0.000000e+00      0.000000e+00      2.120376e-03   
     7.915560        5.909713e-04      0.000000e+00      0.000000e+00      5.909713e-04   
     8.223305        9.431965e-05      0.000000e+00      0.000000e+00      9.431965e-05   
     8.533144        3.556015e-07      0.000000e+00      0.000000e+00      3.556015e-07   
     8.844241        3.192422e-05      0.000000e+00      0.000000e+00      3.192422e-05   
     9.155759        7.888327e-05      0.000000e+00      0.000000e+00      7.888327e-05   
     9.466856        1.069718e-04      0.000000e+00      0.000000e+00      1.069718e-04   
     9.776695        1.129618e-04      0.000000e+00      0.000000e+00      1.129618e-04   
    10.084440        1.035789e-04      0.000000e+00      0.000000e+00      1.035789e-04   
    10.389261        8.657287e-05      0.000000e+00      0.000000e+00      8.657287e-05   
    10.690338        6.770561e-05      0.000000e+00      0.000000e+00      6.770561e-05   
    10.986857        5.034000e-05      0.000000e+00      0.000000e+00      5.034000e-05   
    11.278020        3.596199e-05      0.000000e+00      0.000000e+00      3.596199e-05   
    11.563042        2.487083e-05      0.000000e+00      0.000000e+00      2.487083e-05   
    11.841155        1.674600e-05      0.000000e+00      0.000000e+00      1.674600e-05   
    12.111608        1.102639e-05      0.000000e+00      0.000000e+00      1.102639e-05   
    12.373673        7.125570e-06      0.000000e+00      0.000000e+00      7.125570e-06   
    12.626644        4.532754e-06      0.000000e+00      0.000000e+00      4.532754e-06   
    12.869837        2.845467e-06      0.000000e+00      0.000000e+00      2.845467e-06   
    13.102598        1.766562e-06      0.000000e+00      0.000000e+00      1.766562e-06   
    13.324299        1.086631e-06      0.000000e+00      0.000000e+00      1.086631e-06   
    13.534343        6.632659e-07      0.000000e+00      0.000000e+00      6.632659e-07   
    13.732162        4.022766e-07      0.000000e+00      0.000000e+00      4.022766e-07   
    13.917225        2.427116e-07      0.000000e+00      0.000000e+00      2.427116e-07   
    14.089032        1.458224e-07      0.000000e+00      0.000000e+00      1.458224e-07   
    14.247120        8.733141e-08      0.000000e+00      0.000000e+00      8.733141e-08   
    14.391062        5.220114e-08      0.000000e+00      0.000000e+00      5.220114e-08   
    14.520471        3.120095e-08      0.000000e+00      0.000000e+00      3.120095e-08   
    14.634998        1.870580e-08      0.000000e+00      0.000000e+00      1.870580e-08   
    14.734334        1.130887e-08      0.000000e+00      0.000000e+00      1.130887e-08   
    14.818211        6.957821e-09      0.000000e+00      0.000000e+00      6.957821e-09   
    14.886403        4.422868e-09      0.000000e+00      0.000000e+00      4.422868e-09   
    14.938727        2.972830e-09      0.000000e+00      0.000000e+00      2.972830e-09   
    14.975043        2.180221e-09      0.000000e+00      0.000000e+00      2.180221e-09   
    14.995261        1.806243e-09      0.000000e+00      0.000000e+00      1.806243e-09   
