#        q              total               1              \delta U         \delta U^2    

     7.013143        1.560165e-02      0.000000e+00      0.000000e+00      1.560165e-02   
     7.309662        6.067542e-03      0.000000e+00      0.000000e+00      6.067542e-03   
     7.610739        2.118789e-03      0.000000e+00      0.000000e+00      2.118789e-03   
     7.915560        5.901629e-04      0.000000e+00      0.000000e+00      5.901629e-04   
     8.223305        9.402157e-05      0.000000e+00      0.000000e+00      9.402157e-05   
     8.533144        3.413799e-07      0.000000e+00      0.000000e+00      3.413799e-07   
     8.844241        3.203731e-05      0.000000e+00      0.000000e+00      3.203731e-05   
     9.155759        7.903090e-05      0.000000e+00      0.000000e+00      7.903090e-05   
     9.466856        1.071076e-04      0.000000e+00      0.000000e+00      1.071076e-04   
     9.776695        1.130685e-04      0.000000e+00      0.000000e+00      1.130685e-04   
    10.084440        1.036546e-04      0.000000e+00      0.000000e+00      1.036546e-04   
    10.389261        8.662254e-05      0.000000e+00      0.000000e+00      8.662254e-05   
    10.690338        6.773600e-05      0.000000e+00      0.000000e+00      6.773600e-05   
    10.986857        5.035732e-05      0.000000e+00      0.000000e+00      5.035732e-05   
    11.278020        3.597106e-05      0.000000e+00      0.000000e+00      3.597106e-05   
    11.563042        2.487502e-05      0.000000e+00      0.000000e+00      2.487502e-05   
    11.841155        1.674752e-05      0.000000e+00      0.000000e+00      1.674752e-05   
    12.111608        1.102657e-05      0.000000e+00      0.000000e+00      1.102657e-05   
    12.373673        7.125157e-06      0.000000e+00      0.000000e+00      7.125157e-06   
    12.626644        4.532152e-06      0.000000e+00      0.000000e+00      4.532152e-06   
    12.869837        2.844867e-06      0.000000e+00      0.000000e+00      2.844867e-06   
    13.102598        1.766043e-06      0.000000e+00      0.000000e+00      1.766043e-06   
    13.324299        1.086215e-06      0.000000e+00      0.000000e+00      1.086215e-06   
    13.534343        6.629464e-07      0.000000e+00      0.000000e+00      6.629464e-07   
    13.732162        4.020379e-07      0.000000e+00      0.000000e+00      4.020379e-07   
    13.917225        2.425365e-07      0.000000e+00      0.000000e+00      2.425365e-07   
    14.089032        1.456952e-07      0.000000e+00      0.000000e+00      1.456952e-07   
    14.247120        8.723941e-08      0.000000e+00      0.000000e+00      8.723941e-08   
    14.391062        5.213465e-08      0.000000e+00      0.000000e+00      5.213465e-08   
    14.520471        3.115278e-08      0.000000e+00      0.000000e+00      3.115278e-08   
    14.634998        1.867070e-08      0.000000e+00      0.000000e+00      1.867070e-08   
    14.734334        1.128303e-08      0.000000e+00      0.000000e+00      1.128303e-08   
    14.818211        6.938470e-09      0.000000e+00      0.000000e+00      6.938470e-09   
    14.886403        4.407998e-09      0.000000e+00      0.000000e+00      4.407998e-09   
    14.938727        2.960962e-09      0.000000e+00      0.000000e+00      2.960962e-09   
    14.975043        2.170231e-09      0.000000e+00      0.000000e+00      2.170231e-09   
    14.995261        1.797228e-09      0.000000e+00      0.000000e+00      1.797228e-09   
