#        q                Q               total               1              \delta U         \delta U^2    

     0.532541          1.990726        1.432750e+03      1.493484e+03     -6.122837e+01      4.935042e-01   
     0.532541          1.998238        1.372191e+03      1.431270e+03     -5.955367e+01      4.744133e-01   
     0.593339          0.001762        5.347279e+04      5.415156e+04     -7.205376e+02      4.177195e+01   
     0.593339          0.009274        5.427743e+04      5.496720e+04     -7.313905e+02      4.162048e+01   
     0.593339          0.022740        5.376098e+04      5.444428e+04     -7.244325e+02      4.113508e+01   
     0.593339          0.042083        5.356549e+04      5.424701e+04     -7.218076e+02      4.029069e+01   
     0.593339          0.067187        5.344625e+04      5.412760e+04     -7.205376e+02      3.918384e+01   
     0.593339          0.097901        5.350544e+04      5.417966e+04     -7.120773e+02      3.785406e+01   
     0.593339          0.134040        5.306415e+04      5.372365e+04     -6.958227e+02      3.631830e+01   
     0.593339          0.175388        5.297268e+04      5.362161e+04     -6.835224e+02      3.459693e+01   
     0.593339          0.221694        5.211984e+04      5.274889e+04     -6.617418e+02      3.268965e+01   
     0.593339          0.272682        5.159154e+04      5.220307e+04     -6.421718e+02      3.064560e+01   
     0.593339          0.328043        5.053880e+04      5.112831e+04     -6.180108e+02      2.850067e+01   
     0.593339          0.387446        4.926903e+04      4.983451e+04     -5.917784e+02      2.629021e+01   
     0.593339          0.450533        4.789127e+04      4.843201e+04     -5.647754e+02      2.403371e+01   
     0.593339          0.516924        4.614981e+04      4.666565e+04     -5.376109e+02      2.177507e+01   
     0.593339          0.586221        4.403133e+04      4.451992e+04     -5.081396e+02      1.955337e+01   
     0.593339          0.658006        4.175339e+04      4.221323e+04     -4.772355e+02      1.739623e+01   
     0.593339          0.731848        3.926594e+04      3.969868e+04     -4.480614e+02      1.533075e+01   
     0.593339          0.807302        3.657977e+04      3.698366e+04     -4.172740e+02      1.338542e+01   
     0.593339          0.883916        3.370679e+04      3.408262e+04     -3.874044e+02      1.157673e+01   
     0.593339          0.961228        3.066998e+04      3.101694e+04     -3.568854e+02      9.919167e+00   
     0.593339          1.038772        2.750590e+04      2.782525e+04     -3.277732e+02      8.422462e+00   
     0.593339          1.116084        2.429202e+04      2.458326e+04     -2.983273e+02      7.087806e+00   
     0.593339          1.192698        2.102813e+04      2.129312e+04     -2.709066e+02      5.915211e+00   
     0.593339          1.268152        1.767060e+04      1.790973e+04     -2.440315e+02      4.897321e+00   
     0.593339          1.341994        1.452495e+04      1.473893e+04     -2.180093e+02      4.026146e+00   
     0.593339          1.413779        1.183099e+04      1.202154e+04     -1.938338e+02      3.288992e+00   
     0.593339          1.483076        9.496148e+03      9.663936e+03     -1.704621e+02      2.674116e+00   
     0.593339          1.549467        7.516568e+03      7.663440e+03     -1.490382e+02      2.166271e+00   
     0.593339          1.612554        5.857773e+03      5.985194e+03     -1.291724e+02      1.751881e+00   
     0.593339          1.671957        4.514696e+03      4.624279e+03     -1.110014e+02      1.417856e+00   
     0.593339          1.727318        3.510459e+03      3.605208e+03     -9.589987e+01      1.150982e+00   
     0.593339          1.778306        2.766460e+03      2.848321e+03     -8.280098e+01      9.398209e-01   
     0.593339          1.824612        2.208829e+03      2.280346e+03     -7.229115e+01      7.747319e-01   
     0.593339          1.865960        1.791428e+03      1.854099e+03     -6.331751e+01      6.464321e-01   
     0.593339          1.902099        1.479136e+03      1.534958e+03     -5.637068e+01      5.484372e-01   
     0.593339          1.932813        1.249406e+03      1.299517e+03     -5.058569e+01      4.742378e-01   
     0.593339          1.957917        1.083130e+03      1.128983e+03     -4.627214e+01      4.196689e-01   
     0.593339          1.977260        9.659434e+02      1.008705e+03     -4.314223e+01      3.811101e-01   
     0.593339          1.990726        8.913143e+02      9.319422e+02     -4.098374e+01      3.558361e-01   
     0.593339          1.998238        8.512098e+02      8.906544e+02     -3.978689e+01      3.423397e-01   
     0.656582          0.001762        4.076261e+04      4.133346e+04     -6.042656e+02      3.341933e+01   
     0.656582          0.009274        4.076249e+04      4.133346e+04     -6.042656e+02      3.329583e+01   
     0.656582          0.022740        4.076209e+04      4.133346e+04     -6.042656e+02      3.289198e+01   
     0.656582          0.042083        4.098631e+04      4.155796e+04     -6.038273e+02      3.217991e+01   
     0.656582          0.067187        4.089611e+04      4.145097e+04     -5.861002e+02      3.124581e+01   
     0.656582          0.097901        4.068040e+04      4.122404e+04     -5.737637e+02      3.012636e+01   
     0.656582          0.134040        4.067443e+04      4.121084e+04     -5.652551e+02      2.883758e+01   
     0.656582          0.175388        4.023429e+04      4.075425e+04     -5.473620e+02      2.739809e+01   
     0.656582          0.221694        4.000065e+04      4.050860e+04     -5.337556e+02      2.580846e+01   
     0.656582          0.272682        3.923488e+04      3.972431e+04     -5.135406e+02      2.411342e+01   
     0.656582          0.328043        3.861238e+04      3.908464e+04     -4.946030e+02      2.234469e+01   
     0.656582          0.387446        3.767709e+04      3.813109e+04     -4.745314e+02      2.053262e+01   
     0.656582          0.450533        3.646128e+04      3.689538e+04     -4.527866e+02      1.869347e+01   
     0.656582          0.516924        3.512229e+04      3.553553e+04     -4.301097e+02      1.686464e+01   
     0.656582          0.586221        3.361359e+04      3.400453e+04     -4.060205e+02      1.507815e+01   
     0.656582          0.658006        3.186725e+04      3.223599e+04     -3.820921e+02      1.335574e+01   
     0.656582          0.731848        2.987146e+04      3.021667e+04     -3.569348e+02      1.171895e+01   
     0.656582          0.807302        2.772335e+04      2.804415e+04     -3.309941e+02      1.018814e+01   
     0.656582          0.883916        2.545262e+04      2.575008e+04     -3.062354e+02      8.775872e+00   
     0.656582          0.961228        2.308806e+04      2.336109e+04     -2.805198e+02      7.491487e+00   
     0.656582          1.038772        2.057413e+04      2.082383e+04     -2.560365e+02      6.340342e+00   
     0.656582          1.116084        1.802829e+04      1.825415e+04     -2.311851e+02      5.321599e+00   
     0.656582          1.192698        1.554942e+04      1.575283e+04     -2.078430e+02      4.433018e+00   
     0.656582          1.268152        1.303525e+04      1.321636e+04     -1.847788e+02      3.667261e+00   
     0.656582          1.341994        1.060883e+04      1.076851e+04     -1.626925e+02      3.016309e+00   
     0.656582          1.413779        8.351789e+03      8.491325e+03     -1.420049e+02      2.468796e+00   
     0.656582          1.483076        6.414783e+03      6.534931e+03     -1.221622e+02      2.014904e+00   
     0.656582          1.549467        4.843441e+03      4.946200e+03     -1.044009e+02      1.641748e+00   
     0.656582          1.612554        3.683302e+03      3.770844e+03     -8.888027e+01      1.338310e+00   
     0.656582          1.671957        2.828536e+03      2.903015e+03     -7.557420e+01      1.094629e+00   
     0.656582          1.727318        2.189572e+03      2.253352e+03     -6.467962e+01      9.001274e-01   
     0.656582          1.778306        1.710457e+03      1.764976e+03     -5.526502e+01      7.460999e-01   
     0.656582          1.824612        1.350349e+03      1.397497e+03     -4.777356e+01      6.257068e-01   
     0.656582          1.865960        1.081022e+03      1.121885e+03     -4.139469e+01      5.317017e-01   
     0.656582          1.902099        8.806301e+02      9.166462e+02     -3.647583e+01      4.597365e-01   
     0.656582          1.932813        7.336661e+02      7.656399e+02     -3.237867e+01      4.049126e-01   
     0.656582          1.957917        6.281670e+02      6.571953e+02     -2.939260e+01      3.643493e-01   
     0.656582          1.977260        5.543803e+02      5.812373e+02     -2.719266e+01      3.356215e-01   
     0.656582          1.990726        5.075373e+02      5.328959e+02     -2.567533e+01      3.166742e-01   
     0.656582          1.998238        4.823413e+02      5.068687e+02     -2.483393e+01      3.065124e-01   
     0.722098          0.001762        3.123773e+04      3.167320e+04     -4.624570e+02      2.699206e+01   
     0.722098          0.009274        3.155320e+04      3.199344e+04     -4.671328e+02      2.689427e+01   
     0.722098          0.022740        3.101323e+04      3.144581e+04     -4.591369e+02      2.655780e+01   
     0.722098          0.042083        3.082555e+04      3.125596e+04     -4.563649e+02      2.595659e+01   
     0.722098          0.067187        3.072467e+04      3.115438e+04     -4.548818e+02      2.516680e+01   
     0.722098          0.097901        3.080381e+04      3.123086e+04     -4.512671e+02      2.422242e+01   
     0.722098          0.134040        3.053072e+04      3.094704e+04     -4.394512e+02      2.313887e+01   
     0.722098          0.175388        3.037017e+04      3.077987e+04     -4.316317e+02      2.193326e+01   
     0.722098          0.221694        3.000023e+04      3.039730e+04     -4.176722e+02      2.060790e+01   
     0.722098          0.272682        2.968301e+04      3.006959e+04     -4.057879e+02      1.920332e+01   
     0.722098          0.328043        2.897085e+04      2.934234e+04     -3.892388e+02      1.774743e+01   
     0.722098          0.387446        2.826533e+04      2.862176e+04     -3.726948e+02      1.626641e+01   
     0.722098          0.450533        2.745444e+04      2.779499e+04     -3.553261e+02      1.477402e+01   
     0.722098          0.516924        2.635772e+04      2.668007e+04     -3.356529e+02      1.330146e+01   
     0.722098          0.586221        2.509167e+04      2.539634e+04     -3.165411e+02      1.187446e+01   
     0.722098          0.658006        2.367527e+04      2.396129e+04     -2.965293e+02      1.050934e+01   
     0.722098          0.731848        2.211429e+04      2.238048e+04     -2.754169e+02      9.222802e+00   
     0.722098          0.807302        2.041696e+04      2.066389e+04     -2.549527e+02      8.027787e+00   
     0.722098          0.883916        1.860751e+04      1.883449e+04     -2.339125e+02      6.933476e+00   
     0.722098          0.961228        1.670823e+04      1.691527e+04     -2.129858e+02      5.944817e+00   
     0.722098          1.038772        1.468834e+04      1.487535e+04     -1.920778e+02      5.063560e+00   
     0.722098          1.116084        1.268048e+04      1.284786e+04     -1.716743e+02      4.287579e+00   
     0.722098          1.192698        1.064571e+04      1.079375e+04     -1.516544e+02      3.612819e+00   
     0.722098          1.268152        8.656629e+03      8.786105e+03     -1.325082e+02      3.032606e+00   
     0.722098          1.341994        6.756728e+03      6.868010e+03     -1.138222e+02      2.539442e+00   
     0.722098          1.413779        5.076158e+03      5.170991e+03     -9.695655e+01      2.123583e+00   
     0.722098          1.483076        3.822602e+03      3.902646e+03     -8.182131e+01      1.777462e+00   
     0.722098          1.549467        2.893988e+03      2.961469e+03     -6.897224e+01      1.490598e+00   
     0.722098          1.612554        2.195654e+03      2.252546e+03     -5.814651e+01      1.254630e+00   
     0.722098          1.671957        1.670748e+03      1.718472e+03     -4.878718e+01      1.062698e+00   
     0.722098          1.727318        1.275374e+03      1.315692e+03     -4.122484e+01      9.068270e-01   
     0.722098          1.778306        9.786551e+02      1.012665e+03     -3.479010e+01      7.806987e-01   
     0.722098          1.824612        7.573821e+02      7.862453e+02     -2.954319e+01      6.799948e-01   
     0.722098          1.865960        5.934696e+02      6.181581e+02     -2.528777e+01      5.992770e-01   
     0.722098          1.902099        4.732267e+02      4.945574e+02     -2.186671e+01      5.359905e-01   
     0.722098          1.932813        3.860051e+02      4.046864e+02     -1.916778e+01      4.864971e-01   
     0.722098          1.957917        3.236673e+02      3.403907e+02     -1.717245e+01      4.489832e-01   
     0.722098          1.977260        2.811354e+02      2.963677e+02     -1.565432e+01      4.219727e-01   
     0.722098          1.990726        2.538585e+02      2.680650e+02     -1.461038e+01      4.038538e-01   
     0.722098          1.998238        2.397265e+02      2.534429e+02     -1.411037e+01      3.940171e-01   
     0.789711          0.001762        2.276773e+04      2.311478e+04     -3.702376e+02      2.319235e+01   
     0.789711          0.009274        2.276766e+04      2.311478e+04     -3.702376e+02      2.311621e+01   
     0.789711          0.022740        2.276737e+04      2.311478e+04     -3.702376e+02      2.282688e+01   
     0.789711          0.042083        2.282346e+04      2.317140e+04     -3.702376e+02      2.230565e+01   
     0.789711          0.067187        2.278944e+04      2.312620e+04     -3.583806e+02      2.161943e+01   
     0.789711          0.097901        2.269262e+04      2.302191e+04     -3.500853e+02      2.079970e+01   
     0.789711          0.134040        2.263969e+04      2.296463e+04     -3.447993e+02      1.986167e+01   
     0.789711          0.175388        2.241671e+04      2.273087e+04     -3.329750e+02      1.882142e+01   
     0.789711          0.221694        2.222346e+04      2.252996e+04     -3.241856e+02      1.768367e+01   
     0.789711          0.272682        2.182870e+04      2.212322e+04     -3.110016e+02      1.648531e+01   
     0.789711          0.328043        2.139195e+04      2.167526e+04     -2.985597e+02      1.525142e+01   
     0.789711          0.387446        2.082230e+04      2.109326e+04     -2.849653e+02      1.400461e+01   
     0.789711          0.450533        2.009389e+04      2.035183e+04     -2.706954e+02      1.275714e+01   
     0.789711          0.516924        1.924381e+04      1.948798e+04     -2.557029e+02      1.153510e+01   
     0.789711          0.586221        1.825834e+04      1.848774e+04     -2.397518e+02      1.035865e+01   
     0.789711          0.658006        1.713667e+04      1.735024e+04     -2.228178e+02      9.240129e+00   
     0.789711          0.731848        1.588478e+04      1.608291e+04     -2.063213e+02      8.191925e+00   
     0.789711          0.807302        1.451753e+04      1.469950e+04     -1.891938e+02      7.221150e+00   
     0.789711          0.883916        1.305601e+04      1.322132e+04     -1.716419e+02      6.334369e+00   
     0.789711          0.961228        1.148486e+04      1.163378e+04     -1.544580e+02      5.533472e+00   
     0.789711          1.038772        9.874797e+03      1.000686e+04     -1.368768e+02      4.817580e+00   
     0.789711          1.116084        8.236861e+03      8.352934e+03     -1.202571e+02      4.183890e+00   
     0.789711          1.192698        6.607226e+03      6.707150e+03     -1.035511e+02      3.627782e+00   
     0.789711          1.268152        5.070715e+03      5.155647e+03     -8.807609e+01      3.143601e+00   
     0.789711          1.341994        3.825723e+03      3.897040e+03     -7.404171e+01      2.725068e+00   
     0.789711          1.413779        2.884628e+03      2.944256e+03     -6.199299e+01      2.364522e+00   
     0.789711          1.483076        2.168393e+03      2.218141e+03     -5.180492e+01      2.056662e+00   
     0.789711          1.549467        1.625477e+03      1.666637e+03     -4.295356e+01      1.793602e+00   
     0.789711          1.612554        1.213177e+03      1.247269e+03     -3.566160e+01      1.569586e+00   
     0.789711          1.671957        9.027061e+02      9.308248e+02     -2.949926e+01      1.380580e+00   
     0.789711          1.727318        6.711683e+02      6.942173e+02     -2.426992e+01      1.220921e+00   
     0.789711          1.778306        5.002700e+02      5.193425e+02     -2.015874e+01      1.086215e+00   
     0.789711          1.824612        3.748045e+02      3.905217e+02     -1.669149e+01      9.743046e-01   
     0.789711          1.865960        2.835810e+02      2.966588e+02     -1.395872e+01      8.810094e-01   
     0.789711          1.902099        2.180525e+02      2.290241e+02     -1.177682e+01      8.051829e-01   
     0.789711          1.932813        1.716171e+02      1.809725e+02     -1.009938e+01      7.439712e-01   
     0.789711          1.957917        1.392814e+02      1.473806e+02     -8.795418e+00      6.962312e-01   
     0.789711          1.977260        1.174160e+02      1.246752e+02     -7.920348e+00      6.611459e-01   
     0.789711          1.990726        1.038767e+02      1.105561e+02     -7.316635e+00      6.372374e-01   
     0.789711          1.998238        9.677985e+01      1.031375e+02     -6.981803e+00      6.241098e-01   
     0.859239          0.001762        1.510730e+04      1.535287e+04     -2.681255e+02      2.255049e+01   
     0.859239          0.009274        1.591726e+04      1.616289e+04     -2.681255e+02      2.249029e+01   
     0.859239          0.022740        1.633426e+04      1.658016e+04     -2.681255e+02      2.222308e+01   
     0.859239          0.042083        1.645833e+04      1.670472e+04     -2.681255e+02      2.174341e+01   
     0.859239          0.067187        1.650412e+04      1.675113e+04     -2.681255e+02      2.111012e+01   
     0.859239          0.097901        1.633924e+04      1.658286e+04     -2.639674e+02      2.035255e+01   
     0.859239          0.134040        1.629815e+04      1.653563e+04     -2.569707e+02      1.948605e+01   
     0.859239          0.175388        1.618963e+04      1.642267e+04     -2.515578e+02      1.852625e+01   
     0.859239          0.221694        1.596256e+04      1.618743e+04     -2.423520e+02      1.748097e+01   
     0.859239          0.272682        1.566672e+04      1.588403e+04     -2.336921e+02      1.638403e+01   
     0.859239          0.328043        1.535916e+04      1.556783e+04     -2.239315e+02      1.525862e+01   
     0.859239          0.387446        1.484874e+04      1.504717e+04     -2.125567e+02      1.412503e+01   
     0.859239          0.450533        1.426609e+04      1.445377e+04     -2.006713e+02      1.299542e+01   
     0.859239          0.516924        1.359964e+04      1.377575e+04     -1.879943e+02      1.189166e+01   
     0.859239          0.586221        1.280812e+04      1.297244e+04     -1.751466e+02      1.082996e+01   
     0.859239          0.658006        1.190417e+04      1.205628e+04     -1.619344e+02      9.820122e+00   
     0.859239          0.731848        1.090092e+04      1.104011e+04     -1.480629e+02      8.871422e+00   
     0.859239          0.807302        9.779041e+03      9.904824e+03     -1.337692e+02      7.986930e+00   
     0.859239          0.883916        8.582757e+03      8.695326e+03     -1.197408e+02      7.171956e+00   
     0.859239          0.961228        7.321645e+03      7.420430e+03     -1.052111e+02      6.426538e+00   
     0.859239          1.038772        6.021635e+03      6.107210e+03     -9.132340e+01      5.748923e+00   
     0.859239          1.116084        4.732914e+03      4.805244e+03     -7.746610e+01      5.136216e+00   
     0.859239          1.192698        3.611352e+03      3.671949e+03     -6.518141e+01      4.584556e+00   
     0.859239          1.268152        2.737279e+03      2.787441e+03     -5.425145e+01      4.090043e+00   
     0.859239          1.341994        2.057461e+03      2.098944e+03     -4.513068e+01      3.647946e+00   
     0.859239          1.413779        1.531681e+03      1.565619e+03     -3.719106e+01      3.253301e+00   
     0.859239          1.483076        1.128719e+03      1.156224e+03     -3.040826e+01      2.903110e+00   
     0.859239          1.549467        8.241976e+02      8.464259e+02     -2.482032e+01      2.591948e+00   
     0.859239          1.612554        5.959038e+02      6.136375e+02     -2.005019e+01      2.316472e+00   
     0.859239          1.671957        4.268678e+02      4.408859e+02     -1.609308e+01      2.075067e+00   
     0.859239          1.727318        3.038305e+02      3.149007e+02     -1.293412e+01      1.863916e+00   
     0.859239          1.778306        2.152868e+02      2.239235e+02     -1.031658e+01      1.679889e+00   
     0.859239          1.824612        1.524018e+02      1.590967e+02     -8.217389e+00      1.522486e+00   
     0.859239          1.865960        1.085118e+02      1.137414e+02     -6.617757e+00      1.388120e+00   
     0.859239          1.902099        7.834029e+01      8.238895e+01     -5.325146e+00      1.276487e+00   
     0.859239          1.932813        5.781058e+01      6.101548e+01     -4.389868e+00      1.184963e+00   
     0.859239          1.957917        4.414314e+01      4.669348e+01     -3.662921e+00      1.112580e+00   
     0.859239          1.977260        3.525818e+01      3.738658e+01     -3.187218e+00      1.058821e+00   
     0.859239          1.990726        2.996871e+01      3.180568e+01     -2.858966e+00      1.021989e+00   
     0.859239          1.998238        2.723826e+01      2.891347e+01     -2.676888e+00      1.001672e+00   
     0.930495          0.001762        1.195634e+04      1.214432e+04     -2.132650e+02      2.528441e+01   
     0.930495          0.009274        1.195629e+04      1.214432e+04     -2.132650e+02      2.523319e+01   
     0.930495          0.022740        1.195602e+04      1.214432e+04     -2.132650e+02      2.496061e+01   
     0.930495          0.042083        1.151318e+04      1.169406e+04     -2.053580e+02      2.448014e+01   
     0.930495          0.067187        1.133987e+04      1.151539e+04     -1.993705e+02      2.384411e+01   
     0.930495          0.097901        1.148728e+04      1.166032e+04     -1.961123e+02      2.308005e+01   
     0.930495          0.134040        1.132594e+04      1.149405e+04     -1.903199e+02      2.220380e+01   
     0.930495          0.175388        1.125517e+04      1.141824e+04     -1.843039e+02      2.123107e+01   
     0.930495          0.221694        1.105394e+04      1.121094e+04     -1.771803e+02      2.017329e+01   
     0.930495          0.272682        1.089495e+04      1.104601e+04     -1.701239e+02      1.906202e+01   
     0.930495          0.328043        1.052868e+04      1.067200e+04     -1.612331e+02      1.791959e+01   
     0.930495          0.387446        1.016961e+04      1.030543e+04     -1.525879e+02      1.676530e+01   
     0.930495          0.450533        9.716207e+03      9.843883e+03     -1.432890e+02      1.561261e+01   
     0.930495          0.516924        9.151880e+03      9.270686e+03     -1.332865e+02      1.448064e+01   
     0.930495          0.586221        8.515650e+03      8.624928e+03     -1.226612e+02      1.338335e+01   
     0.930495          0.658006        7.778014e+03      7.877105e+03     -1.114203e+02      1.232952e+01   
     0.930495          0.731848        6.958005e+03      7.047063e+03     -1.003856e+02      1.132707e+01   
     0.930495          0.807302        6.051676e+03      6.130156e+03     -8.885807e+01      1.037740e+01   
     0.930495          0.883916        5.084545e+03      5.152187e+03     -7.712714e+01      9.485432e+00   
     0.930495          0.961228        4.085526e+03      4.142725e+03     -6.585095e+01      8.651619e+00   
     0.930495          1.038772        3.164526e+03      3.211673e+03     -5.502153e+01      7.874557e+00   
     0.930495          1.116084        2.419425e+03      2.458235e+03     -4.596277e+01      7.152456e+00   
     0.930495          1.192698        1.827645e+03      1.859044e+03     -3.788252e+01      6.483259e+00   
     0.930495          1.268152        1.361572e+03      1.386856e+03     -3.114889e+01      5.865641e+00   
     0.930495          1.341994        9.992056e+02      1.019206e+03     -2.529726e+01      5.296881e+00   
     0.930495          1.413779        7.210775e+02      7.366046e+02     -2.030203e+01      4.774983e+00   
     0.930495          1.483076        5.119799e+02      5.238933e+02     -1.621260e+01      4.299182e+00   
     0.930495          1.549467        3.566356e+02      3.655185e+02     -1.274924e+01      3.866286e+00   
     0.930495          1.612554        2.438520e+02      2.502468e+02     -9.869711e+00      3.474979e+00   
     0.930495          1.671957        1.635265e+02      1.679953e+02     -7.594300e+00      3.125472e+00   
     0.930495          1.727318        1.076547e+02      1.106120e+02     -5.772516e+00      2.815223e+00   
     0.930495          1.778306        6.972198e+01      7.150453e+01     -4.324134e+00      2.541576e+00   
     0.930495          1.824612        4.464773e+01      4.553876e+01     -3.196045e+00      2.305014e+00   
     0.930495          1.865960        2.842782e+01      2.868423e+01     -2.358237e+00      2.101834e+00   
     0.930495          1.902099        1.824784e+01      1.806513e+01     -1.749173e+00      1.931889e+00   
     0.930495          1.932813        1.200466e+01      1.151123e+01     -1.298756e+00      1.792181e+00   
     0.930495          1.957917        8.259267e+00      7.560367e+00     -9.824792e-01      1.681379e+00   
     0.930495          1.977260        6.081500e+00      5.263243e+00     -7.805989e-01      1.598856e+00   
     0.930495          1.990726        4.886969e+00      3.994459e+00     -6.498194e-01      1.542329e+00   
     0.930495          1.998238        4.309566e+00      3.375701e+00     -5.772680e-01      1.511132e+00   
     1.003286          0.001762        7.464867e+03      7.583014e+03     -1.493180e+02      3.117028e+01   
     1.003286          0.009274        7.464817e+03      7.583014e+03     -1.493180e+02      3.112052e+01   
     1.003286          0.022740        7.464512e+03      7.583014e+03     -1.493180e+02      3.081605e+01   
     1.003286          0.042083        7.657028e+03      7.776052e+03     -1.493180e+02      3.029377e+01   
     1.003286          0.067187        7.639932e+03      7.754390e+03     -1.440599e+02      2.960124e+01   
     1.003286          0.097901        7.552080e+03      7.663292e+03     -1.399763e+02      2.876451e+01   
     1.003286          0.134040        7.527517e+03      7.636100e+03     -1.363830e+02      2.780012e+01   
     1.003286          0.175388        7.413350e+03      7.517508e+03     -1.308821e+02      2.672434e+01   
     1.003286          0.221694        7.277016e+03      7.376829e+03     -1.253662e+02      2.555243e+01   
     1.003286          0.272682        7.124433e+03      7.219608e+03     -1.194890e+02      2.431443e+01   
     1.003286          0.328043        6.882431e+03      6.971919e+03     -1.125206e+02      2.303299e+01   
     1.003286          0.387446        6.556979e+03      6.640289e+03     -1.050383e+02      2.172772e+01   
     1.003286          0.450533        6.183328e+03      6.260069e+03     -9.715635e+01      2.041445e+01   
     1.003286          0.516924        5.734601e+03      5.804568e+03     -8.907827e+01      1.911115e+01   
     1.003286          0.586221        5.200018e+03      5.262736e+03     -8.055005e+01      1.783148e+01   
     1.003286          0.658006        4.601920e+03      4.656878e+03     -7.154390e+01      1.658515e+01   
     1.003286          0.731848        3.933152e+03      3.980027e+03     -6.225497e+01      1.538018e+01   
     1.003286          0.807302        3.217600e+03      3.256610e+03     -5.322932e+01      1.421873e+01   
     1.003286          0.883916        2.527188e+03      2.558554e+03     -4.447335e+01      1.310675e+01   
     1.003286          0.961228        1.951285e+03      1.976179e+03     -3.694056e+01      1.204681e+01   
     1.003286          1.038772        1.484335e+03      1.503725e+03     -3.042928e+01      1.103959e+01   
     1.003286          1.116084        1.110036e+03      1.124796e+03     -2.484510e+01      1.008522e+01   
     1.003286          1.192698        8.143394e+02      8.251718e+02     -2.001716e+01      9.184723e+00   
     1.003286          1.268152        5.849055e+02      5.925645e+02     -1.599883e+01      8.339797e+00   
     1.003286          1.341994        4.106118e+02      4.155981e+02     -1.253641e+01      7.550088e+00   
     1.003286          1.413779        2.803072e+02      2.831496e+02     -9.659063e+00      6.816700e+00   
     1.003286          1.483076        1.860523e+02      1.872475e+02     -7.336027e+00      6.140826e+00   
     1.003286          1.549467        1.193294e+02      1.192410e+02     -5.432816e+00      5.521167e+00   
     1.003286          1.612554        7.399871e+01      7.295360e+01     -3.912806e+00      4.957913e+00   
     1.003286          1.671957        4.426676e+01      4.254566e+01     -2.731248e+00      4.452348e+00   
     1.003286          1.727318        2.561290e+01      2.344994e+01     -1.839580e+00      4.002540e+00   
     1.003286          1.778306        1.450137e+01      1.208461e+01     -1.188724e+00      3.605486e+00   
     1.003286          1.824612        8.284210e+00      5.753888e+00     -7.315672e-01      3.261889e+00   
     1.003286          1.865960        5.034332e+00      2.491884e+00     -4.247594e-01      2.967208e+00   
     1.003286          1.902099        3.452979e+00      9.621772e-01     -2.299507e-01      2.720752e+00   
     1.003286          1.932813        2.732731e+00      3.287063e-01     -1.145422e-01      2.518567e+00   
     1.003286          1.957917        2.403362e+00      9.694775e-02     -5.202023e-02      2.358434e+00   
     1.003286          1.977260        2.242736e+00      2.545830e-02     -2.192543e-02      2.239203e+00   
     1.003286          1.990726        2.154914e+00      6.733554e-03     -9.506440e-03      2.157687e+00   
     1.003286          1.998238        2.110035e+00      2.395853e-03     -5.099753e-03      2.112739e+00   
     1.077416          0.001762        4.485628e+03      4.548553e+03     -1.024042e+02      3.947943e+01   
     1.077416          0.009274        4.485573e+03      4.548553e+03     -1.024042e+02      3.942395e+01   
     1.077416          0.022740        4.488237e+03      4.551575e+03     -1.024042e+02      3.906612e+01   
     1.077416          0.042083        4.769912e+03      4.833847e+03     -1.024042e+02      3.846853e+01   
     1.077416          0.067187        4.734622e+03      4.796149e+03     -9.920325e+01      3.767578e+01   
     1.077416          0.097901        4.635221e+03      4.694461e+03     -9.595320e+01      3.671269e+01   
     1.077416          0.134040        4.643986e+03      4.701154e+03     -9.276407e+01      3.559657e+01   
     1.077416          0.175388        4.541884e+03      4.596269e+03     -8.872992e+01      3.434456e+01   
     1.077416          0.221694        4.436075e+03      4.487127e+03     -8.402665e+01      3.297551e+01   
     1.077416          0.272682        4.276808e+03      4.324304e+03     -7.901454e+01      3.151867e+01   
     1.077416          0.328043        4.090930e+03      4.134421e+03     -7.348899e+01      2.999788e+01   
     1.077416          0.387446        3.840767e+03      3.879822e+03     -6.748966e+01      2.843415e+01   
     1.077416          0.450533        3.529265e+03      3.563467e+03     -6.104822e+01      2.684674e+01   
     1.077416          0.516924        3.162921e+03      3.192070e+03     -5.440344e+01      2.525393e+01   
     1.077416          0.586221        2.738212e+03      2.762092e+03     -4.755049e+01      2.367081e+01   
     1.077416          0.658006        2.265156e+03      2.283479e+03     -4.043253e+01      2.210972e+01   
     1.077416          0.731848        1.792884e+03      1.805835e+03     -3.353150e+01      2.058021e+01   
     1.077416          0.807302        1.394651e+03      1.403372e+03     -2.780923e+01      1.908760e+01   
     1.077416          0.883916        1.068013e+03      1.073138e+03     -2.276472e+01      1.763998e+01   
     1.077416          0.961228        8.022986e+02      8.045420e+02     -1.848715e+01      1.624371e+01   
     1.077416          1.038772        5.897033e+02      5.895984e+02     -1.479808e+01      1.490296e+01   
     1.077416          1.116084        4.225517e+02      4.206313e+02     -1.170005e+01      1.362046e+01   
     1.077416          1.192698        2.944560e+02      2.910761e+02     -9.021334e+00      1.240127e+01   
     1.077416          1.268152        1.984203e+02      1.940181e+02     -6.848127e+00      1.125032e+01   
     1.077416          1.341994        1.287762e+02      1.236596e+02     -5.053219e+00      1.016977e+01   
     1.077416          1.413779        8.018079e+01      7.461248e+01     -3.595411e+00      9.163725e+00   
     1.077416          1.483076        4.786684e+01      4.208070e+01     -2.448777e+00      8.234919e+00   
     1.077416          1.549467        2.752728e+01      2.172166e+01     -1.577838e+00      7.383458e+00   
