#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.116084        6.358089e+04      6.368004e+04     -1.035810e+02      4.438710e+00   
     0.015318          1.192698        5.404461e+04      5.413565e+04     -9.483129e+01      3.791908e+00   
     0.015318          1.268152        4.634448e+04      4.643008e+04     -8.881137e+01      3.216511e+00   
     0.015318          1.341994        4.004599e+04      4.012735e+04     -8.406205e+01      2.710898e+00   
     0.015318          1.413779        3.418851e+04      3.426507e+04     -7.883812e+01      2.271957e+00   
     0.015318          1.483076        2.816436e+04      2.823402e+04     -7.156436e+01      1.895446e+00   
     0.015318          1.549467        2.465896e+04      2.472214e+04     -6.475231e+01      1.575928e+00   
     0.015318          1.612554        2.194338e+04      2.200371e+04     -6.163983e+01      1.308211e+00   
     0.015318          1.671957        1.873626e+04      1.879356e+04     -5.838683e+01      1.086189e+00   
     0.015318          1.727318        1.624597e+04      1.629752e+04     -5.245278e+01      9.038550e-01   
     0.015318          1.778306        1.489118e+04      1.494210e+04     -5.167302e+01      7.558197e-01   
     0.015318          1.824612        1.258998e+04      1.263627e+04     -4.693502e+01      6.368201e-01   
     0.015318          1.865960        1.183211e+04      1.187747e+04     -4.590371e+01      5.422925e-01   
     0.015318          1.902099        1.032475e+04      1.036610e+04     -4.181841e+01      4.681313e-01   
     0.015318          1.932813        9.599420e+03      9.640827e+03     -4.181841e+01      4.111208e-01   
     0.015318          1.957917        9.076389e+03      9.115560e+03     -3.954000e+01      3.683039e-01   
     0.015318          1.977260        8.402258e+03      8.439009e+03     -3.708782e+01      3.374389e-01   
     0.015318          1.990726        7.979283e+03      8.016054e+03     -3.708782e+01      3.173255e-01   
     0.015318          1.998238        7.744581e+03      7.781362e+03     -3.708782e+01      3.064156e-01   
     0.028399          0.001762        6.456825e+06      6.457882e+06     -1.077879e+03      2.045101e+01   
     0.028399          0.009274        6.338213e+06      6.339223e+06     -1.030757e+03      2.030280e+01   
     0.028399          0.022740        6.070589e+06      6.071528e+06     -9.590789e+02      2.004620e+01   
     0.028399          0.042083        5.392464e+06      5.393295e+06     -8.499647e+02      1.968534e+01   
     0.028399          0.067187        4.244574e+06      4.245280e+06     -7.250285e+02      1.922461e+01   
     0.028399          0.097901        2.975417e+06      2.976014e+06     -6.159601e+02      1.867070e+01   
     0.028399          0.134040        2.040273e+06      2.040786e+06     -5.316503e+02      1.802778e+01   
     0.028399          0.175388        1.443405e+06      1.443850e+06     -4.620044e+02      1.729580e+01   
     0.028399          0.221694        1.068633e+06      1.069021e+06     -4.050170e+02      1.648494e+01   
     0.028399          0.272682        8.090072e+05      8.093478e+05     -3.561473e+02      1.560702e+01   
     0.028399          0.328043        6.182911e+05      6.185900e+05     -3.135930e+02      1.467514e+01   
     0.028399          0.387446        4.756134e+05      4.758771e+05     -2.774109e+02      1.369937e+01   
     0.028399          0.450533        3.707485e+05      3.709814e+05     -2.456140e+02      1.268945e+01   
     0.028399          0.516924        2.931415e+05      2.933485e+05     -2.186651e+02      1.166228e+01   
     0.028399          0.586221        2.346726e+05      2.348598e+05     -1.978089e+02      1.063570e+01   
     0.028399          0.658006        1.901677e+05      1.903365e+05     -1.783608e+02      9.618528e+00   
     0.028399          0.731848        1.555325e+05      1.556858e+05     -1.619260e+02      8.625622e+00   
     0.028399          0.807302        1.282861e+05      1.284255e+05     -1.471434e+02      7.672538e+00   
     0.028399          0.883916        1.062502e+05      1.063773e+05     -1.339189e+02      6.766135e+00   
     0.028399          0.961228        8.957197e+04      8.968860e+04     -1.225479e+02      5.916913e+00   
     0.028399          1.038772        7.558591e+04      7.569353e+04     -1.127477e+02      5.133480e+00   
     0.028399          1.116084        6.383663e+04      6.393570e+04     -1.034844e+02      4.416989e+00   
     0.028399          1.192698        5.397478e+04      5.406575e+04     -9.474288e+01      3.772657e+00   
     0.028399          1.268152        4.574205e+04      4.582643e+04     -8.757498e+01      3.199023e+00   
     0.028399          1.341994        3.884445e+04      3.892322e+04     -8.146351e+01      2.695325e+00   
     0.028399          1.413779        3.334469e+04      3.341855e+04     -7.612234e+01      2.257962e+00   
     0.028399          1.483076        2.932745e+04      2.939700e+04     -7.143258e+01      1.882923e+00   
     0.028399          1.549467        2.500712e+04      2.507024e+04     -6.469194e+01      1.564840e+00   
     0.028399          1.612554        2.138175e+04      2.144046e+04     -6.000597e+01      1.298251e+00   
     0.028399          1.671957        1.875368e+04      1.880969e+04     -5.707850e+01      1.077265e+00   
     0.028399          1.727318        1.649592e+04      1.654743e+04     -5.240387e+01      8.958009e-01   
     0.028399          1.778306        1.424432e+04      1.429296e+04     -4.938207e+01      7.485162e-01   
     0.028399          1.824612        1.300528e+04      1.305154e+04     -4.689126e+01      6.301747e-01   
     0.028399          1.865960        1.133290e+04      1.137629e+04     -4.392576e+01      5.361932e-01   
     0.028399          1.902099        1.052155e+04      1.056287e+04     -4.177942e+01      4.624793e-01   
     0.028399          1.932813        9.553035e+03      9.593074e+03     -4.044507e+01      4.058356e-01   
     0.028399          1.957917        8.805985e+03      8.843948e+03     -3.832607e+01      3.632940e-01   
     0.028399          1.977260        8.443670e+03      8.480391e+03     -3.705324e+01      3.327341e-01   
     0.028399          1.990726        8.215581e+03      8.252321e+03     -3.705324e+01      3.126346e-01   
     0.028399          1.998238        8.079453e+03      8.116162e+03     -3.701162e+01      3.018440e-01   
     0.045447          0.001762        3.624181e+06      3.624970e+06     -8.084772e+02      2.027132e+01   
     0.045447          0.009274        3.628181e+06      3.628942e+06     -7.816174e+02      2.012631e+01   
     0.045447          0.022740        3.564910e+06      3.565626e+06     -7.360212e+02      1.987540e+01   
     0.045447          0.042083        3.396737e+06      3.397394e+06     -6.763551e+02      1.952246e+01   
     0.045447          0.067187        3.076964e+06      3.077555e+06     -6.099641e+02      1.907109e+01   
     0.045447          0.097901        2.578537e+06      2.579064e+06     -5.452172e+02      1.852666e+01   
     0.045447          0.134040        1.924622e+06      1.925087e+06     -4.836115e+02      1.789255e+01   
     0.045447          0.175388        1.399278e+06      1.399690e+06     -4.292054e+02      1.716864e+01   
     0.045447          0.221694        1.039378e+06      1.039742e+06     -3.797841e+02      1.636547e+01   
     0.045447          0.272682        7.895547e+05      7.898759e+05     -3.366705e+02      1.549517e+01   
     0.045447          0.328043        6.067489e+05      6.070333e+05     -2.989861e+02      1.457086e+01   
     0.045447          0.387446        4.705926e+05      4.708450e+05     -2.660034e+02      1.360214e+01   
     0.045447          0.450533        3.670017e+05      3.672260e+05     -2.368504e+02      1.259909e+01   
     0.045447          0.516924        2.922162e+05      2.924175e+05     -2.129284e+02      1.157862e+01   
     0.045447          0.586221        2.331624e+05      2.333433e+05     -1.914158e+02      1.055854e+01   
     0.045447          0.658006        1.890581e+05      1.892219e+05     -1.733661e+02      9.547775e+00   
     0.045447          0.731848        1.557688e+05      1.559189e+05     -1.586651e+02      8.560683e+00   
     0.045447          0.807302        1.284478e+05      1.285844e+05     -1.442495e+02      7.613590e+00   
     0.045447          0.883916        1.069365e+05      1.070610e+05     -1.311727e+02      6.712572e+00   
     0.045447          0.961228        8.937913e+04      8.949351e+04     -1.202441e+02      5.868709e+00   
     0.045447          1.038772        7.511937e+04      7.522487e+04     -1.105876e+02      5.090101e+00   
     0.045447          1.116084        6.348283e+04      6.358028e+04     -1.018286e+02      4.378247e+00   
     0.045447          1.192698        5.399641e+04      5.408656e+04     -9.388541e+01      3.738111e+00   
     0.045447          1.268152        4.611456e+04      4.619821e+04     -8.681681e+01      3.168372e+00   
     0.045447          1.341994        3.923798e+04      3.931543e+04     -8.012695e+01      2.668052e+00   
     0.045447          1.413779        3.350354e+04      3.357540e+04     -7.409320e+01      2.233973e+00   
     0.045447          1.483076        2.875093e+04      2.881771e+04     -6.863618e+01      1.861781e+00   
     0.045447          1.549467        2.479535e+04      2.485748e+04     -6.368027e+01      1.546216e+00   
     0.045447          1.612554        2.152431e+04      2.158218e+04     -5.914764e+01      1.281873e+00   
     0.045447          1.671957        1.865946e+04      1.871351e+04     -5.511371e+01      1.062721e+00   
     0.045447          1.727318        1.631813e+04      1.636869e+04     -5.143772e+01      8.829708e-01   
     0.045447          1.778306        1.443017e+04      1.447769e+04     -4.826288e+01      7.370243e-01   
     0.045447          1.824612        1.275603e+04      1.280075e+04     -4.533213e+01      6.198718e-01   
     0.045447          1.865960        1.150326e+04      1.154569e+04     -4.295665e+01      5.268531e-01   
     0.045447          1.902099        1.033497e+04      1.037518e+04     -4.066464e+01      4.540009e-01   
     0.045447          1.932813        9.525064e+03      9.563691e+03     -3.902497e+01      3.979492e-01   
     0.045447          1.957917        8.940404e+03      8.977752e+03     -3.770443e+01      3.559172e-01   
     0.045447          1.977260        8.339966e+03      8.375937e+03     -3.629707e+01      3.257625e-01   
     0.045447          1.990726        8.003839e+03      8.039163e+03     -3.563047e+01      3.059036e-01   
     0.045447          1.998238        7.839657e+03      7.874622e+03     -3.526066e+01      2.952072e-01   
     0.066417          0.001762        2.090782e+06      2.091374e+06     -6.119081e+02      2.004826e+01   
     0.066417          0.009274        2.122254e+06      2.122837e+06     -6.027379e+02      1.990548e+01   
     0.066417          0.022740        2.112339e+06      2.112901e+06     -5.811802e+02      1.965859e+01   
     0.066417          0.042083        2.094823e+06      2.095356e+06     -5.522217e+02      1.931151e+01   
     0.066417          0.067187        2.033426e+06      2.033922e+06     -5.152436e+02      1.886731e+01   
     0.066417          0.097901        1.904898e+06      1.905355e+06     -4.746888e+02      1.833063e+01   
     0.066417          0.134040        1.672399e+06      1.672814e+06     -4.322051e+02      1.770453e+01   
     0.066417          0.175388        1.312729e+06      1.313103e+06     -3.907783e+02      1.698902e+01   
     0.066417          0.221694        9.952772e+05      9.956121e+05     -3.510658e+02      1.619454e+01   
     0.066417          0.272682        7.600874e+05      7.603858e+05     -3.137468e+02      1.533315e+01   
     0.066417          0.328043        5.884894e+05      5.887554e+05     -2.804317e+02      1.441797e+01   
     0.066417          0.387446        4.609664e+05      4.612049e+05     -2.519159e+02      1.345852e+01   
     0.066417          0.450533        3.614347e+05      3.616479e+05     -2.257322e+02      1.246489e+01   
     0.066417          0.516924        2.877793e+05      2.879719e+05     -2.039816e+02      1.145381e+01   
     0.066417          0.586221        2.311226e+05      2.312963e+05     -1.840934e+02      1.044298e+01   
     0.066417          0.658006        1.873166e+05      1.874744e+05     -1.672568e+02      9.441376e+00   
     0.066417          0.731848        1.536437e+05      1.537878e+05     -1.524742e+02      8.463393e+00   
     0.066417          0.807302        1.273465e+05      1.274781e+05     -1.391057e+02      7.524937e+00   
     0.066417          0.883916        1.060065e+05      1.061271e+05     -1.273029e+02      6.632492e+00   
     0.066417          0.961228        8.863172e+04      8.874295e+04     -1.170280e+02      5.796673e+00   
     0.066417          1.038772        7.473283e+04      7.483539e+04     -1.075803e+02      5.025640e+00   
     0.066417          1.116084        6.315627e+04      6.325085e+04     -9.890166e+01      4.320934e+00   
     0.066417          1.192698        5.351831e+04      5.360556e+04     -9.093281e+01      3.687462e+00   
     0.066417          1.268152        4.552102e+04      4.560161e+04     -8.371741e+01      3.123748e+00   
     0.066417          1.341994        3.889244e+04      3.896753e+04     -7.772310e+01      2.628930e+00   
     0.066417          1.413779        3.334091e+04      3.341109e+04     -7.238316e+01      2.199733e+00   
     0.066417          1.483076        2.864056e+04      2.870568e+04     -6.694872e+01      1.831917e+00   
     0.066417          1.549467        2.466310e+04      2.472316e+04     -6.158994e+01      1.520277e+00   
     0.066417          1.612554        2.135193e+04      2.140783e+04     -5.715706e+01      1.259276e+00   
     0.066417          1.671957        1.858597e+04      1.863883e+04     -5.390231e+01      1.042996e+00   
     0.066417          1.727318        1.624285e+04      1.629167e+04     -4.968243e+01      8.657756e-01   
     0.066417          1.778306        1.429501e+04      1.434096e+04     -4.667710e+01      7.218967e-01   
     0.066417          1.824612        1.272111e+04      1.276443e+04     -4.392814e+01      6.065190e-01   
     0.066417          1.865960        1.135622e+04      1.139708e+04     -4.137574e+01      5.149232e-01   
     0.066417          1.902099        1.032842e+04      1.036725e+04     -3.927294e+01      4.432569e-01   
     0.066417          1.932813        9.429628e+03      9.467010e+03     -3.776924e+01      3.881046e-01   
     0.066417          1.957917        8.773055e+03      8.808714e+03     -3.600604e+01      3.468309e-01   
     0.066417          1.977260        8.318764e+03      8.353384e+03     -3.493734e+01      3.172200e-01   
     0.066417          1.990726        8.027433e+03      8.061618e+03     -3.448334e+01      2.976982e-01   
     0.066417          1.998238        7.865777e+03      7.899721e+03     -3.423147e+01      2.871906e-01   
     0.091251          0.001762        1.405824e+06      1.406303e+06     -4.989847e+02      1.976049e+01   
     0.091251          0.009274        1.402066e+06      1.402539e+06     -4.928102e+02      1.961964e+01   
     0.091251          0.022740        1.402437e+06      1.402898e+06     -4.802636e+02      1.937618e+01   
     0.091251          0.042083        1.387342e+06      1.387783e+06     -4.608332e+02      1.903398e+01   
     0.091251          0.067187        1.360948e+06      1.361367e+06     -4.377406e+02      1.859601e+01   
     0.091251          0.097901        1.323010e+06      1.323403e+06     -4.110973e+02      1.806669e+01   
     0.091251          0.134040        1.251151e+06      1.251514e+06     -3.807462e+02      1.744897e+01   
     0.091251          0.175388        1.129095e+06      1.129428e+06     -3.500124e+02      1.674273e+01   
     0.091251          0.221694        9.193977e+05      9.196998e+05     -3.181056e+02      1.595844e+01   
     0.091251          0.272682        7.176623e+05      7.179352e+05     -2.880305e+02      1.510803e+01   
     0.091251          0.328043        5.623699e+05      5.626162e+05     -2.604379e+02      1.420443e+01   
     0.091251          0.387446        4.437650e+05      4.439872e+05     -2.353754e+02      1.325712e+01   
     0.091251          0.450533        3.519630e+05      3.521632e+05     -2.124650e+02      1.227597e+01   
     0.091251          0.516924        2.819533e+05      2.821352e+05     -1.931395e+02      1.127772e+01   
     0.091251          0.586221        2.277800e+05      2.279454e+05     -1.756387e+02      1.027981e+01   
     0.091251          0.658006        1.850503e+05      1.852011e+05     -1.600780e+02      9.291160e+00   
     0.091251          0.731848        1.519612e+05      1.520988e+05     -1.459947e+02      8.325999e+00   
     0.091251          0.807302        1.257817e+05      1.259078e+05     -1.334424e+02      7.400111e+00   
     0.091251          0.883916        1.047200e+05      1.048360e+05     -1.226140e+02      6.519840e+00   
     0.091251          0.961228        8.783621e+04      8.794326e+04     -1.127517e+02      5.695663e+00   
     0.091251          1.038772        7.404629e+04      7.414513e+04     -1.037813e+02      4.935669e+00   
     0.091251          1.116084        6.264364e+04      6.273503e+04     -9.562641e+01      4.241308e+00   
     0.091251          1.192698        5.322780e+04      5.331240e+04     -8.820996e+01      3.617413e+00   
     0.091251          1.268152        4.544295e+04      4.552135e+04     -8.145535e+01      3.062453e+00   
     0.091251          1.341994        3.867295e+04      3.874540e+04     -7.502312e+01      2.575589e+00   
     0.091251          1.413779        3.302601e+04      3.309324e+04     -6.937873e+01      2.153493e+00   
     0.091251          1.483076        2.830735e+04      2.836981e+04     -6.425114e+01      1.791975e+00   
     0.091251          1.549467        2.440724e+04      2.446533e+04     -5.957162e+01      1.485876e+00   
     0.091251          1.612554        2.118992e+04      2.124384e+04     -5.515009e+01      1.229661e+00   
     0.091251          1.671957        1.836323e+04      1.841355e+04     -5.134370e+01      1.017482e+00   
     0.091251          1.727318        1.603037e+04      1.607739e+04     -4.785596e+01      8.437447e-01   
     0.091251          1.778306        1.417976e+04      1.422383e+04     -4.477523e+01      7.027937e-01   
     0.091251          1.824612        1.251026e+04      1.255167e+04     -4.199426e+01      5.898451e-01   
     0.091251          1.865960        1.128748e+04      1.132667e+04     -3.969596e+01      5.002412e-01   
     0.091251          1.902099        1.012156e+04      1.015865e+04     -3.751953e+01      4.301871e-01   
     0.091251          1.932813        9.336011e+03      9.371573e+03     -3.593771e+01      3.763096e-01   
     0.091251          1.957917        8.695582e+03      8.729702e+03     -3.445642e+01      3.360076e-01   
     0.091251          1.977260        8.158784e+03      8.191810e+03     -3.333236e+01      3.071132e-01   
     0.091251          1.990726        7.822209e+03      7.854613e+03     -3.269120e+01      2.880636e-01   
     0.091251          1.998238        7.659457e+03      7.691515e+03     -3.233554e+01      2.778192e-01   
     0.119882          0.001762        1.012526e+06      1.012924e+06     -4.174031e+02      1.936536e+01   
     0.119882          0.009274        9.775404e+05      9.779242e+05     -4.029806e+02      1.922677e+01   
     0.119882          0.022740        9.794557e+05      9.798356e+05     -3.989246e+02      1.898730e+01   
     0.119882          0.042083        9.727144e+05      9.730837e+05     -3.880353e+02      1.865079e+01   
     0.119882          0.067187        9.577096e+05      9.580641e+05     -3.727205e+02      1.822018e+01   
     0.119882          0.097901        9.326502e+05      9.329853e+05     -3.528292e+02      1.769983e+01   
     0.119882          0.134040        8.975729e+05      8.978874e+05     -3.315925e+02      1.709263e+01   
     0.119882          0.175388        8.530989e+05      8.533914e+05     -3.088673e+02      1.639843e+01   
     0.119882          0.221694        7.769285e+05      7.771970e+05     -2.841311e+02      1.562753e+01   
     0.119882          0.272682        6.580469e+05      6.582929e+05     -2.607774e+02      1.479176e+01   
     0.119882          0.328043        5.268187e+05      5.270431e+05     -2.382756e+02      1.390392e+01   
     0.119882          0.387446        4.206757e+05      4.208798e+05     -2.170430e+02      1.297323e+01   
     0.119882          0.450533        3.382241e+05      3.384100e+05     -1.979827e+02      1.200949e+01   
     0.119882          0.516924        2.733654e+05      2.735353e+05     -1.808908e+02      1.102916e+01   
     0.119882          0.586221        2.222950e+05      2.224507e+05     -1.657092e+02      1.004948e+01   
     0.119882          0.658006        1.814327e+05      1.815750e+05     -1.513798e+02      9.079152e+00   
     0.119882          0.731848        1.493581e+05      1.494887e+05     -1.386914e+02      8.132247e+00   
     0.119882          0.807302        1.238312e+05      1.239515e+05     -1.274810e+02      7.224226e+00   
     0.119882          0.883916        1.033931e+05      1.035040e+05     -1.172789e+02      6.361340e+00   
     0.119882          0.961228        8.682198e+04      8.692443e+04     -1.080106e+02      5.553826e+00   
     0.119882          1.038772        7.329507e+04      7.338986e+04     -9.959819e+01      4.809593e+00   
     0.119882          1.116084        6.189104e+04      6.197860e+04     -9.169256e+01      4.130034e+00   
     0.119882          1.192698        5.237405e+04      5.245490e+04     -8.437037e+01      3.519810e+00   
     0.119882          1.268152        4.448021e+04      4.455488e+04     -7.764680e+01      2.977378e+00   
     0.119882          1.341994        3.794931e+04      3.801828e+04     -7.146424e+01      2.501837e+00   
     0.119882          1.413779        3.254940e+04      3.261358e+04     -6.627146e+01      2.089852e+00   
     0.119882          1.483076        2.804084e+04      2.810066e+04     -6.156160e+01      1.737289e+00   
     0.119882          1.549467        2.411884e+04      2.417425e+04     -5.684904e+01      1.439009e+00   
     0.119882          1.612554        2.074655e+04      2.079772e+04     -5.235770e+01      1.189557e+00   
     0.119882          1.671957        1.807255e+04      1.812046e+04     -4.889661e+01      9.831652e-01   
