#        q              total               1              \delta U         \delta U^2    

     2.998815        4.485007e-01      0.000000e+00      0.000000e+00      4.485007e-01   
     3.004739        4.449087e-01      0.000000e+00      0.000000e+00      4.449087e-01   
     3.024957        4.328816e-01      0.000000e+00      0.000000e+00      4.328816e-01   
     3.061273        4.121461e-01      0.000000e+00      0.000000e+00      4.121461e-01   
     3.113597        3.840836e-01      0.000000e+00      0.000000e+00      3.840836e-01   
     3.181789        3.504103e-01      0.000000e+00      0.000000e+00      3.504103e-01   
     3.265666        3.129684e-01      0.000000e+00      0.000000e+00      3.129684e-01   
     3.365002        2.735464e-01      0.000000e+00      0.000000e+00      2.735464e-01   
     3.479529        2.337910e-01      0.000000e+00      0.000000e+00      2.337910e-01   
     3.608938        1.951676e-01      0.000000e+00      0.000000e+00      1.951676e-01   
     3.752880        1.589241e-01      0.000000e+00      0.000000e+00      1.589241e-01   
     3.910968        1.260410e-01      0.000000e+00      0.000000e+00      1.260410e-01   
     4.082775        9.719254e-02      0.000000e+00      0.000000e+00      9.719254e-02   
     4.267838        7.273819e-02      0.000000e+00      0.000000e+00      7.273819e-02   
     4.465657        5.272928e-02      0.000000e+00      0.000000e+00      5.272928e-02   
     4.675701        3.694495e-02      0.000000e+00      0.000000e+00      3.694495e-02   
     4.897402        2.495525e-02      0.000000e+00      0.000000e+00      2.495525e-02   
     5.130163        1.619999e-02      0.000000e+00      0.000000e+00      1.619999e-02   
     5.373356        1.006635e-02      0.000000e+00      0.000000e+00      1.006635e-02   
     5.626327        5.956097e-03      0.000000e+00      0.000000e+00      5.956097e-03   
     5.888392        3.331831e-03      0.000000e+00      0.000000e+00      3.331831e-03   
     6.158845        1.744495e-03      0.000000e+00      0.000000e+00      1.744495e-03   
     6.436958        8.424577e-04      0.000000e+00      0.000000e+00      8.424577e-04   
     6.721980        3.672101e-04      0.000000e+00      0.000000e+00      3.672101e-04   
     7.013143        1.402386e-04      0.000000e+00      0.000000e+00      1.402386e-04   
     7.309662        4.623662e-05      0.000000e+00      0.000000e+00      4.623662e-05   
     7.610739        1.605393e-05      0.000000e+00      0.000000e+00      1.605393e-05   
     7.915560        1.171605e-05      0.000000e+00      0.000000e+00      1.171605e-05   
     8.223305        1.465912e-05      0.000000e+00      0.000000e+00      1.465912e-05   
     8.533144        1.732223e-05      0.000000e+00      0.000000e+00      1.732223e-05   
     8.844241        1.767410e-05      0.000000e+00      0.000000e+00      1.767410e-05   
     9.155759        1.599740e-05      0.000000e+00      0.000000e+00      1.599740e-05   
     9.466856        1.321556e-05      0.000000e+00      0.000000e+00      1.321556e-05   
     9.776695        1.016551e-05      0.000000e+00      0.000000e+00      1.016551e-05   
    10.084440        7.380966e-06      0.000000e+00      0.000000e+00      7.380966e-06   
    10.389261        5.107204e-06      0.000000e+00      0.000000e+00      5.107204e-06   
    10.690338        3.390899e-06      0.000000e+00      0.000000e+00      3.390899e-06   
    10.986857        2.171094e-06      0.000000e+00      0.000000e+00      2.171094e-06   
    11.278020        1.345466e-06      0.000000e+00      0.000000e+00      1.345466e-06   
    11.563042        8.091777e-07      0.000000e+00      0.000000e+00      8.091777e-07   
    11.841155        4.731456e-07      0.000000e+00      0.000000e+00      4.731456e-07   
    12.111608        2.693079e-07      0.000000e+00      0.000000e+00      2.693079e-07   
    12.373673        1.493450e-07      0.000000e+00      0.000000e+00      1.493450e-07   
    12.626644        8.078297e-08      0.000000e+00      0.000000e+00      8.078297e-08   
    12.869837        4.274896e-08      0.000000e+00      0.000000e+00      4.274896e-08   
    13.102598        2.231171e-08      0.000000e+00      0.000000e+00      2.231171e-08   
    13.324299        1.172422e-08      0.000000e+00      0.000000e+00      1.172422e-08   
    13.534343        6.480902e-09      0.000000e+00      0.000000e+00      6.480902e-09   
    13.732162        4.037813e-09      0.000000e+00      0.000000e+00      4.037813e-09   
    13.917225        2.999924e-09      0.000000e+00      0.000000e+00      2.999924e-09   
    14.089032        2.626828e-09      0.000000e+00      0.000000e+00      2.626828e-09   
    14.247120        2.541680e-09      0.000000e+00      0.000000e+00      2.541680e-09   
    14.391062        2.563641e-09      0.000000e+00      0.000000e+00      2.563641e-09   
    14.520471        2.612564e-09      0.000000e+00      0.000000e+00      2.612564e-09   
    14.634998        2.658115e-09      0.000000e+00      0.000000e+00      2.658115e-09   
    14.734334        2.692652e-09      0.000000e+00      0.000000e+00      2.692652e-09   
    14.818211        2.716191e-09      0.000000e+00      0.000000e+00      2.716191e-09   
    14.886403        2.730522e-09      0.000000e+00      0.000000e+00      2.730522e-09   
    14.938727        2.737994e-09      0.000000e+00      0.000000e+00      2.737994e-09   
    14.975043        2.741457e-09      0.000000e+00      0.000000e+00      2.741457e-09   
    14.995261        2.743930e-09      0.000000e+00      0.000000e+00      2.743930e-09   
