#        q              total               1              \delta U         \delta U^2    

     1.922584        5.939254e-02      0.000000e+00      0.000000e+00      5.939254e-02   
     1.996714        5.771098e-02      0.000000e+00      0.000000e+00      5.771098e-02   
     2.069505        5.603479e-02      0.000000e+00      0.000000e+00      5.603479e-02   
     2.140761        5.437407e-02      0.000000e+00      0.000000e+00      5.437407e-02   
     2.210289        5.273799e-02      0.000000e+00      0.000000e+00      5.273799e-02   
     2.277902        5.113501e-02      0.000000e+00      0.000000e+00      5.113501e-02   
     2.343418        4.957214e-02      0.000000e+00      0.000000e+00      4.957214e-02   
     2.406661        4.805514e-02      0.000000e+00      0.000000e+00      4.805514e-02   
     2.467459        4.658772e-02      0.000000e+00      0.000000e+00      4.658772e-02   
     2.525649        4.517135e-02      0.000000e+00      0.000000e+00      4.517135e-02   
     2.581075        4.380466e-02      0.000000e+00      0.000000e+00      4.380466e-02   
     2.633586        4.248289e-02      0.000000e+00      0.000000e+00      4.248289e-02   
     2.683041        4.119793e-02      0.000000e+00      0.000000e+00      4.119793e-02   
     2.729306        3.993884e-02      0.000000e+00      0.000000e+00      3.993884e-02   
     2.772258        3.869436e-02      0.000000e+00      0.000000e+00      3.869436e-02   
     2.811780        3.745634e-02      0.000000e+00      0.000000e+00      3.745634e-02   
     2.847765        3.622463e-02      0.000000e+00      0.000000e+00      3.622463e-02   
     2.880118        3.500996e-02      0.000000e+00      0.000000e+00      3.500996e-02   
     2.908749        3.383432e-02      0.000000e+00      0.000000e+00      3.383432e-02   
     2.933583        3.272826e-02      0.000000e+00      0.000000e+00      3.272826e-02   
     2.954553        3.172558e-02      0.000000e+00      0.000000e+00      3.172558e-02   
     2.971601        3.085751e-02      0.000000e+00      0.000000e+00      3.085751e-02   
     2.984682        3.014720e-02      0.000000e+00      0.000000e+00      3.014720e-02   
     2.993761        2.960076e-02      0.000000e+00      0.000000e+00      2.960076e-02   
     2.998815        2.912868e-02      0.000000e+00      0.000000e+00      2.912868e-02   
     3.004739        1.781922e+00      0.000000e+00      0.000000e+00      1.781922e+00   
     3.024957        1.810437e+00      0.000000e+00      0.000000e+00      1.810437e+00   
     3.061273        1.824669e+00      0.000000e+00      0.000000e+00      1.824669e+00   
     3.113597        1.767859e+00      0.000000e+00      0.000000e+00      1.767859e+00   
     3.181789        1.607427e+00      0.000000e+00      0.000000e+00      1.607427e+00   
     3.265666        1.389844e+00      0.000000e+00      0.000000e+00      1.389844e+00   
     3.365002        1.185298e+00      0.000000e+00      0.000000e+00      1.185298e+00   
     3.479529        1.008782e+00      0.000000e+00      0.000000e+00      1.008782e+00   
     3.608938        8.495236e-01      0.000000e+00      0.000000e+00      8.495236e-01   
     3.752880        7.023427e-01      0.000000e+00      0.000000e+00      7.023427e-01   
     3.910968        5.670771e-01      0.000000e+00      0.000000e+00      5.670771e-01   
     4.082775        4.453925e-01      0.000000e+00      0.000000e+00      4.453925e-01   
     4.267838        3.391696e-01      0.000000e+00      0.000000e+00      3.391696e-01   
     4.465657        2.496476e-01      0.000000e+00      0.000000e+00      2.496476e-01   
     4.675701        1.770489e-01      0.000000e+00      0.000000e+00      1.770489e-01   
     4.897402        1.205449e-01      0.000000e+00      0.000000e+00      1.205449e-01   
     5.130163        7.844762e-02      0.000000e+00      0.000000e+00      7.844762e-02   
     5.373356        4.851667e-02      0.000000e+00      0.000000e+00      4.851667e-02   
     5.626327        2.829031e-02      0.000000e+00      0.000000e+00      2.829031e-02   
     5.888392        1.537330e-02      0.000000e+00      0.000000e+00      1.537330e-02   
     6.158845        7.643979e-03      0.000000e+00      0.000000e+00      7.643979e-03   
     6.436958        3.369194e-03      0.000000e+00      0.000000e+00      3.369194e-03   
     6.721980        1.236278e-03      0.000000e+00      0.000000e+00      1.236278e-03   
     7.013143        3.231954e-04      0.000000e+00      0.000000e+00      3.231954e-04   
     7.309662        3.202318e-05      0.000000e+00      0.000000e+00      3.202318e-05   
     7.610739        8.777935e-06      0.000000e+00      0.000000e+00      8.777935e-06   
     7.915560        6.661571e-05      0.000000e+00      0.000000e+00      6.661571e-05   
     8.223305        1.223516e-04      0.000000e+00      0.000000e+00      1.223516e-04   
     8.533144        1.499145e-04      0.000000e+00      0.000000e+00      1.499145e-04   
     8.844241        1.498908e-04      0.000000e+00      0.000000e+00      1.498908e-04   
     9.155759        1.319267e-04      0.000000e+00      0.000000e+00      1.319267e-04   
     9.466856        1.060729e-04      0.000000e+00      0.000000e+00      1.060729e-04   
     9.776695        7.956358e-05      0.000000e+00      0.000000e+00      7.956358e-05   
    10.084440        5.641026e-05      0.000000e+00      0.000000e+00      5.641026e-05   
    10.389261        3.813429e-05      0.000000e+00      0.000000e+00      3.813429e-05   
    10.690338        2.472737e-05      0.000000e+00      0.000000e+00      2.472737e-05   
    10.986857        1.544234e-05      0.000000e+00      0.000000e+00      1.544234e-05   
    11.278020        9.312047e-06      0.000000e+00      0.000000e+00      9.312047e-06   
    11.563042        5.429017e-06      0.000000e+00      0.000000e+00      5.429017e-06   
    11.841155        3.059664e-06      0.000000e+00      0.000000e+00      3.059664e-06   
    12.111608        1.663738e-06      0.000000e+00      0.000000e+00      1.663738e-06   
    12.373673        8.691638e-07      0.000000e+00      0.000000e+00      8.691638e-07   
    12.626644        4.327774e-07      0.000000e+00      0.000000e+00      4.327774e-07   
    12.869837        2.024842e-07      0.000000e+00      0.000000e+00      2.024842e-07   
    13.102598        8.671759e-08      0.000000e+00      0.000000e+00      8.671759e-08   
    13.324299        3.224702e-08      0.000000e+00      0.000000e+00      3.224702e-08   
    13.534343        9.173351e-09      0.000000e+00      0.000000e+00      9.173351e-09   
    13.732162        1.289502e-09      0.000000e+00      0.000000e+00      1.289502e-09   
    13.917225        1.525767e-10      0.000000e+00      0.000000e+00      1.525767e-10   
    14.089032        1.577211e-09      0.000000e+00      0.000000e+00      1.577211e-09   
    14.247120        3.628506e-09      0.000000e+00      0.000000e+00      3.628506e-09   
    14.391062        5.510092e-09      0.000000e+00      0.000000e+00      5.510092e-09   
    14.520471        6.969953e-09      0.000000e+00      0.000000e+00      6.969953e-09   
    14.634998        7.994933e-09      0.000000e+00      0.000000e+00      7.994933e-09   
    14.734334        8.660510e-09      0.000000e+00      0.000000e+00      8.660510e-09   
    14.818211        9.061574e-09      0.000000e+00      0.000000e+00      9.061574e-09   
    14.886403        9.283986e-09      0.000000e+00      0.000000e+00      9.283986e-09   
    14.938727        9.395453e-09      0.000000e+00      0.000000e+00      9.395453e-09   
    14.975043        9.444584e-09      0.000000e+00      0.000000e+00      9.444584e-09   
    14.995261        9.462604e-09      0.000000e+00      0.000000e+00      9.462604e-09   
