#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.824612        1.145424e+04      1.214432e+04     -6.987621e+02      8.685355e+00   
     0.006239          1.865960        1.145328e+04      1.214432e+04     -6.987621e+02      7.724881e+00   
     0.006239          1.902099        9.066983e+03      9.682641e+03     -6.225868e+02      6.928438e+00   
     0.006239          1.932813        9.024606e+03      9.640827e+03     -6.225868e+02      6.366094e+00   
     0.006239          1.957917        9.024102e+03      9.640827e+03     -6.225868e+02      5.861532e+00   
     0.006239          1.977260        7.674424e+03      8.221095e+03     -5.521584e+02      5.487707e+00   
     0.006239          1.990726        7.036148e+03      7.583014e+03     -5.521584e+02      5.291828e+00   
     0.006239          1.998238        7.036047e+03      7.583014e+03     -5.521584e+02      5.190778e+00   
     0.015318          0.001762        9.409659e+06      9.428591e+06     -1.909535e+04      1.632379e+02   
     0.015318          0.009274        9.305090e+06      9.323496e+06     -1.856780e+04      1.619329e+02   
     0.015318          0.022740        9.038562e+06      9.055546e+06     -1.714348e+04      1.591963e+02   
     0.015318          0.042083        6.966610e+06      6.981342e+06     -1.488738e+04      1.550504e+02   
     0.015318          0.067187        4.736406e+06      4.748456e+06     -1.220076e+04      1.499052e+02   
     0.015318          0.097901        3.015905e+06      3.025653e+06     -9.891912e+03      1.443319e+02   
     0.015318          0.134040        1.987809e+06      1.995975e+06     -8.304108e+03      1.385518e+02   
     0.015318          0.175388        1.410847e+06      1.417850e+06     -7.136191e+03      1.324822e+02   
     0.015318          0.221694        1.042615e+06      1.048686e+06     -6.197104e+03      1.260456e+02   
     0.015318          0.272682        7.866118e+05      7.918968e+05     -5.404338e+03      1.192805e+02   
     0.015318          0.328043        6.001868e+05      6.048221e+05     -4.747596e+03      1.122252e+02   
     0.015318          0.387446        4.620407e+05      4.661279e+05     -4.192209e+03      1.049923e+02   
     0.015318          0.450533        3.617955e+05      3.654224e+05     -3.724537e+03      9.761327e+01   
     0.015318          0.516924        2.857047e+05      2.889193e+05     -3.304722e+03      9.015556e+01   
     0.015318          0.586221        2.271576e+05      2.300437e+05     -2.968898e+03      8.277066e+01   
     0.015318          0.658006        1.855857e+05      1.881906e+05     -2.680347e+03      7.546886e+01   
     0.015318          0.731848        1.515832e+05      1.539753e+05     -2.460448e+03      6.835391e+01   
     0.015318          0.807302        1.250599e+05      1.272048e+05     -2.206401e+03      6.149228e+01   
     0.015318          0.883916        1.038900e+05      1.058173e+05     -1.982213e+03      5.489804e+01   
     0.015318          0.961228        8.670557e+04      8.848034e+04     -1.823504e+03      4.873202e+01   
     0.015318          1.038772        7.270309e+04      7.433779e+04     -1.677678e+03      4.298283e+01   
     0.015318          1.116084        6.131284e+04      6.281501e+04     -1.539841e+03      3.766374e+01   
     0.015318          1.192698        5.204965e+04      5.342661e+04     -1.409767e+03      3.280393e+01   
     0.015318          1.268152        4.452695e+04      4.580089e+04     -1.302383e+03      2.844063e+01   
     0.015318          1.341994        3.841385e+04      3.962326e+04     -1.233972e+03      2.455898e+01   
     0.015318          1.413779        3.304567e+04      3.419413e+04     -1.169585e+03      2.112133e+01   
     0.015318          1.483076        2.718826e+04      2.823402e+04     -1.063880e+03      1.811090e+01   
     0.015318          1.549467        2.351005e+04      2.445717e+04     -9.626114e+02      1.549296e+01   
     0.015318          1.612554        2.088952e+04      2.178341e+04     -9.071669e+02      1.326868e+01   
     0.015318          1.671957        1.793696e+04      1.879356e+04     -8.679818e+02      1.138453e+01   
     0.015318          1.727318        1.538886e+04      1.615884e+04     -7.797658e+02      9.789432e+00   
     0.015318          1.778306        1.408181e+04      1.483606e+04     -7.627224e+02      8.476135e+00   
     0.015318          1.824612        1.185344e+04      1.254380e+04     -6.977385e+02      7.382553e+00   
     0.015318          1.865960        1.114029e+04      1.181246e+04     -6.786720e+02      6.502664e+00   
     0.015318          1.902099        9.693385e+03      1.030927e+04     -6.216748e+02      5.785907e+00   
     0.015318          1.932813        9.024386e+03      9.640827e+03     -6.216748e+02      5.234072e+00   
     0.015318          1.957917        8.501578e+03      9.082442e+03     -5.856681e+02      4.804562e+00   
     0.015318          1.977260        7.863055e+03      8.409924e+03     -5.513496e+02      4.480936e+00   
     0.015318          1.990726        7.440101e+03      7.987166e+03     -5.513496e+02      4.284864e+00   
     0.015318          1.998238        7.205406e+03      7.752583e+03     -5.513496e+02      4.172071e+00   
     0.028399          0.001762        6.164781e+06      6.180008e+06     -1.537804e+04      1.511408e+02   
     0.028399          0.009274        6.060194e+06      6.075000e+06     -1.495599e+04      1.505738e+02   
     0.028399          0.022740        5.793065e+06      5.806795e+06     -1.387923e+04      1.487549e+02   
     0.028399          0.042083        5.134227e+06      5.146368e+06     -1.228672e+04      1.458288e+02   
     0.028399          0.067187        4.041438e+06      4.051797e+06     -1.050106e+04      1.420834e+02   
     0.028399          0.097901        2.834685e+06      2.843508e+06     -8.961076e+03      1.377263e+02   
     0.028399          0.134040        1.947109e+06      1.954713e+06     -7.736533e+03      1.328647e+02   
     0.028399          0.175388        1.387880e+06      1.394499e+06     -6.746367e+03      1.275236e+02   
     0.028399          0.221694        1.029246e+06      1.035049e+06     -5.924506e+03      1.216774e+02   
     0.028399          0.272682        7.796873e+05      7.847751e+05     -5.203227e+03      1.154064e+02   
     0.028399          0.328043        5.960384e+05      6.005268e+05     -4.597177e+03      1.088055e+02   
     0.028399          0.387446        4.603042e+05      4.642729e+05     -4.070619e+03      1.019471e+02   
     0.028399          0.450533        3.601187e+05      3.636468e+05     -3.623008e+03      9.489219e+01   
     0.028399          0.516924        2.839802e+05      2.871160e+05     -3.223534e+03      8.773136e+01   
     0.028399          0.586221        2.285657e+05      2.314008e+05     -2.915683e+03      8.056561e+01   
     0.028399          0.658006        1.842927e+05      1.868483e+05     -2.629062e+03      7.347012e+01   
     0.028399          0.731848        1.509544e+05      1.532746e+05     -2.386735e+03      6.652616e+01   
     0.028399          0.807302        1.243321e+05      1.264411e+05     -2.168776e+03      5.980849e+01   
     0.028399          0.883916        1.035881e+05      1.055097e+05     -1.975011e+03      5.339816e+01   
     0.028399          0.961228        8.723855e+04      8.901238e+04     -1.821168e+03      4.734404e+01   
     0.028399          1.038772        7.349585e+04      7.512967e+04     -1.675529e+03      4.170645e+01   
     0.028399          1.116084        6.196774e+04      6.346911e+04     -1.537868e+03      3.649211e+01   
     0.028399          1.192698        5.230708e+04      5.368330e+04     -1.407961e+03      3.173926e+01   
     0.028399          1.268152        4.422270e+04      4.548705e+04     -1.291802e+03      2.745452e+01   
     0.028399          1.341994        3.747280e+04      3.865132e+04     -1.202161e+03      2.364159e+01   
     0.028399          1.413779        3.194930e+04      3.305295e+04     -1.123929e+03      2.027207e+01   
     0.028399          1.483076        2.799190e+04      2.902991e+04     -1.055340e+03      1.732921e+01   
     0.028399          1.549467        2.398073e+04      2.492732e+04     -9.613781e+02      1.478185e+01   
     0.028399          1.612554        2.044744e+04      2.132163e+04     -8.867984e+02      1.260441e+01   
     0.028399          1.671957        1.779420e+04      1.862770e+04     -8.442678e+02      1.076939e+01   
     0.028399          1.727318        1.570307e+04      1.647262e+04     -7.787668e+02      9.217418e+00   
     0.028399          1.778306        1.351278e+04      1.423576e+04     -7.309235e+02      7.938406e+00   
     0.028399          1.824612        1.231170e+04      1.300166e+04     -6.968446e+02      6.884376e+00   
     0.028399          1.865960        1.069649e+04      1.134122e+04     -6.507627e+02      6.028586e+00   
     0.028399          1.902099        9.916685e+03      1.053222e+04     -6.208783e+02      5.340617e+00   
     0.028399          1.932813        8.953153e+03      9.548229e+03     -5.998833e+02      4.808025e+00   
     0.028399          1.957917        8.262070e+03      8.826084e+03     -5.684081e+02      4.393622e+00   
     0.028399          1.977260        7.918152e+03      8.464703e+03     -5.506432e+02      4.092666e+00   
     0.028399          1.990726        7.689992e+03      8.236739e+03     -5.506432e+02      3.895690e+00   
     0.028399          1.998238        7.549014e+03      8.094877e+03     -5.496535e+02      3.790185e+00   
     0.045447          0.001762        3.454388e+06      3.465731e+06     -1.148911e+04      1.459419e+02   
     0.045447          0.009274        3.420805e+06      3.431885e+06     -1.122625e+04      1.454976e+02   
     0.045447          0.022740        3.373726e+06      3.384233e+06     -1.065155e+04      1.439675e+02   
     0.045447          0.042083        3.226440e+06      3.236110e+06     -9.811468e+03      1.414710e+02   
     0.045447          0.067187        2.932681e+06      2.941415e+06     -8.872448e+03      1.382218e+02   
     0.045447          0.097901        2.464060e+06      2.471863e+06     -7.937647e+03      1.343326e+02   
     0.045447          0.134040        1.842569e+06      1.849509e+06     -7.069717e+03      1.298468e+02   
     0.045447          0.175388        1.344138e+06      1.350289e+06     -6.275921e+03      1.248119e+02   
     0.045447          0.221694        1.002173e+06      1.007621e+06     -5.566950e+03      1.192313e+02   
     0.045447          0.272682        7.625848e+05      7.674102e+05     -4.938616e+03      1.132096e+02   
     0.045447          0.328043        5.864425e+05      5.907192e+05     -4.383517e+03      1.068177e+02   
     0.045447          0.387446        4.551158e+05      4.589192e+05     -3.903634e+03      1.001477e+02   
     0.045447          0.450533        3.561822e+05      3.595751e+05     -3.486091e+03      9.325555e+01   
     0.045447          0.516924        2.828429e+05      2.858894e+05     -3.132750e+03      8.624068e+01   
     0.045447          0.586221        2.263627e+05      2.290994e+05     -2.815979e+03      7.920688e+01   
     0.045447          0.658006        1.840805e+05      1.865717e+05     -2.563438e+03      7.223705e+01   
     0.045447          0.731848        1.508249e+05      1.530963e+05     -2.336723e+03      6.539062e+01   
     0.045447          0.807302        1.245866e+05      1.266496e+05     -2.121775e+03      5.878813e+01   
     0.045447          0.883916        1.035696e+05      1.054524e+05     -1.935279e+03      5.246015e+01   
     0.045447          0.961228        8.649741e+04      8.822913e+04     -1.778208e+03      4.649099e+01   
     0.045447          1.038772        7.257668e+04      7.417137e+04     -1.635615e+03      4.092214e+01   
     0.045447          1.116084        6.127077e+04      6.274130e+04     -1.506314e+03      3.578037e+01   
     0.045447          1.192698        5.200499e+04      5.336300e+04     -1.389097e+03      3.109102e+01   
     0.045447          1.268152        4.441017e+04      4.566470e+04     -1.281395e+03      2.686618e+01   
     0.045447          1.341994        3.781631e+04      3.897893e+04     -1.185712e+03      2.309746e+01   
     0.045447          1.413779        3.223134e+04      3.330830e+04     -1.096740e+03      1.977752e+01   
     0.045447          1.483076        2.758888e+04      2.858832e+04     -1.016317e+03      1.687967e+01   
     0.045447          1.549467        2.375383e+04      2.468277e+04     -9.433191e+02      1.437276e+01   
     0.045447          1.612554        2.056671e+04      2.143055e+04     -8.760728e+02      1.223325e+01   
     0.045447          1.671957        1.779545e+04      1.860175e+04     -8.167212e+02      1.042450e+01   
     0.045447          1.727318        1.552722e+04      1.628098e+04     -7.626713e+02      8.906125e+00   
     0.045447          1.778306        1.369344e+04      1.440133e+04     -7.155353e+02      7.647803e+00   
     0.045447          1.824612        1.207863e+04      1.274453e+04     -6.725218e+02      6.614436e+00   
     0.045447          1.865960        1.086515e+04      1.149662e+04     -6.372416e+02      5.777063e+00   
     0.045447          1.902099        9.744551e+03      1.034313e+04     -6.036902e+02      5.107211e+00   
     0.045447          1.932813        8.960921e+03      9.535668e+03     -5.793302e+02      4.582894e+00   
     0.045447          1.957917        8.394557e+03      8.950088e+03     -5.597113e+02      4.180391e+00   
     0.045447          1.977260        7.812689e+03      8.348077e+03     -5.392764e+02      3.888819e+00   
     0.045447          1.990726        7.500138e+03      8.025812e+03     -5.293698e+02      3.695600e+00   
     0.045447          1.998238        7.341038e+03      7.861322e+03     -5.238739e+02      3.590263e+00   
     0.066417          0.001762        1.984054e+06      1.992582e+06     -8.670449e+03      1.426999e+02   
     0.066417          0.009274        2.027001e+06      2.035584e+06     -8.725644e+03      1.422945e+02   
     0.066417          0.022740        2.015696e+06      2.023990e+06     -8.434625e+03      1.408778e+02   
     0.066417          0.042083        1.996409e+06      2.004324e+06     -8.052965e+03      1.385514e+02   
     0.066417          0.067187        1.943170e+06      1.950561e+06     -7.526352e+03      1.355043e+02   
     0.066417          0.097901        1.828489e+06      1.835305e+06     -6.948129e+03      1.318087e+02   
     0.066417          0.134040        1.608284e+06      1.614488e+06     -6.331687e+03      1.275059e+02   
     0.066417          0.175388        1.261337e+06      1.266938e+06     -5.722896e+03      1.226377e+02   
     0.066417          0.221694        9.579011e+05      9.629287e+05     -5.144837e+03      1.172188e+02   
     0.066417          0.272682        7.349772e+05      7.394751e+05     -4.609194e+03      1.113416e+02   
     0.066417          0.328043        5.696095e+05      5.736266e+05     -4.122150e+03      1.050924e+02   
     0.066417          0.387446        4.457599e+05      4.493577e+05     -3.696339e+03      9.855102e+01   
     0.066417          0.450533        3.505656e+05      3.537951e+05     -3.321245e+03      9.178310e+01   
     0.066417          0.516924        2.793159e+05      2.822361e+05     -3.005020e+03      8.488733e+01   
     0.066417          0.586221        2.242296e+05      2.268608e+05     -2.709193e+03      7.795944e+01   
     0.066417          0.658006        1.820511e+05      1.844491e+05     -2.469002e+03      7.108524e+01   
     0.066417          0.731848        1.493365e+05      1.515230e+05     -2.250851e+03      6.434041e+01   
     0.066417          0.807302        1.237877e+05      1.257834e+05     -2.053565e+03      5.782187e+01   
     0.066417          0.883916        1.029252e+05      1.047600e+05     -1.886385e+03      5.158315e+01   
     0.066417          0.961228        8.618920e+04      8.787777e+04     -1.734259e+03      4.569240e+01   
     0.066417          1.038772        7.256031e+04      7.411451e+04     -1.594394e+03      4.019781e+01   
     0.066417          1.116084        6.122401e+04      6.265481e+04     -1.465932e+03      3.512460e+01   
     0.066417          1.192698        5.179994e+04      5.311743e+04     -1.347997e+03      3.050311e+01   
     0.066417          1.268152        4.396341e+04      4.517678e+04     -1.239707e+03      2.633644e+01   
     0.066417          1.341994        3.749484e+04      3.862124e+04     -1.149025e+03      2.262149e+01   
     0.066417          1.413779        3.208751e+04      3.313876e+04     -1.070602e+03      1.934936e+01   
     0.066417          1.483076        2.749351e+04      2.847004e+04     -9.930224e+02      1.649493e+01   
     0.066417          1.549467        2.364199e+04      2.454174e+04     -9.137803e+02      1.403004e+01   
     0.066417          1.612554        2.042306e+04      2.125733e+04     -8.461894e+02      1.192555e+01   
     0.066417          1.671957        1.774024e+04      1.852871e+04     -7.986206e+02      1.014606e+01   
     0.066417          1.727318        1.546834e+04      1.619728e+04     -7.375932e+02      8.656849e+00   
     0.066417          1.778306        1.358452e+04      1.426913e+04     -6.920364e+02      7.420656e+00   
     0.066417          1.824612        1.205581e+04      1.270183e+04     -6.524262e+02      6.408557e+00   
     0.066417          1.865960        1.074506e+04      1.135345e+04     -6.139724e+02      5.586594e+00   
     0.066417          1.902099        9.750516e+03      1.032915e+04     -5.835654e+02      4.931465e+00   
     0.066417          1.932813        8.874305e+03      9.430935e+03     -5.610470e+02      4.416799e+00   
     0.066417          1.957917        8.256154e+03      8.786962e+03     -5.348331e+02      4.024867e+00   
     0.066417          1.977260        7.818630e+03      8.334320e+03     -5.194304e+02      3.740563e+00   
     0.066417          1.990726        7.533554e+03      8.042683e+03     -5.126796e+02      3.551106e+00   
     0.066417          1.998238        7.375370e+03      7.880857e+03     -5.089344e+02      3.448076e+00   
     0.091251          0.001762        1.328494e+06      1.335407e+06     -7.053011e+03      1.396822e+02   
     0.091251          0.009274        1.350124e+06      1.357116e+06     -7.131652e+03      1.392890e+02   
     0.091251          0.022740        1.345686e+06      1.352526e+06     -6.977886e+03      1.379260e+02   
     0.091251          0.042083        1.332312e+06      1.338915e+06     -6.738597e+03      1.356815e+02   
     0.091251          0.067187        1.310040e+06      1.316326e+06     -6.418824e+03      1.327361e+02   
     0.091251          0.097901        1.270140e+06      1.276037e+06     -6.026499e+03      1.291559e+02   
     0.091251          0.134040        1.205359e+06      1.210826e+06     -5.591382e+03      1.249720e+02   
     0.091251          0.175388        1.086597e+06      1.091607e+06     -5.130547e+03      1.202310e+02   
     0.091251          0.221694        8.878354e+05      8.923987e+05     -4.678256e+03      1.149436e+02   
     0.091251          0.272682        6.931519e+05      6.972775e+05     -4.234737e+03      1.091991e+02   
     0.091251          0.328043        5.448726e+05      5.486008e+05     -3.831258e+03      1.030791e+02   
     0.091251          0.387446        4.298855e+05      4.332529e+05     -3.464104e+03      9.666892e+01   
     0.091251          0.450533        3.416707e+05      3.447163e+05     -3.135664e+03      9.002635e+01   
     0.091251          0.516924        2.739121e+05      2.766767e+05     -2.847899e+03      8.325310e+01   
     0.091251          0.586221        2.208929e+05      2.234085e+05     -2.592098e+03      7.644624e+01   
     0.091251          0.658006        1.796533e+05      1.819462e+05     -2.362644e+03      6.969014e+01   
     0.091251          0.731848        1.475006e+05      1.495925e+05     -2.154935e+03      6.305832e+01   
     0.091251          0.807302        1.221949e+05      1.241136e+05     -1.975349e+03      5.664962e+01   
     0.091251          0.883916        1.016786e+05      1.034434e+05     -1.815273e+03      5.051623e+01   
     0.091251          0.961228        8.526831e+04      8.689308e+04     -1.669499e+03      4.472383e+01   
     0.091251          1.038772        7.177893e+04      7.327654e+04     -1.536935e+03      3.932394e+01   
     0.091251          1.116084        6.063590e+04      6.201802e+04     -1.416457e+03      3.433904e+01   
     0.091251          1.192698        5.143380e+04      5.271092e+04     -1.306924e+03      2.980024e+01   
     0.091251          1.268152        4.384866e+04      4.503015e+04     -1.207201e+03      2.570795e+01   
     0.091251          1.341994        3.732384e+04      3.841352e+04     -1.111746e+03      2.206398e+01   
     0.091251          1.413779        3.182074e+04      3.283033e+04     -1.028448e+03      1.885302e+01   
     0.091251          1.483076        2.721436e+04      2.815113e+04     -9.528153e+02      1.605465e+01   
     0.091251          1.549467        2.342409e+04      2.429427e+04     -8.838257e+02      1.364189e+01   
     0.091251          1.612554        2.028888e+04      2.109542e+04     -8.181243e+02      1.158078e+01   
     0.091251          1.671957        1.755241e+04      1.830464e+04     -7.620714e+02      9.839775e+00   
     0.091251          1.727318        1.529006e+04      1.599242e+04     -7.107399e+02      8.384225e+00   
     0.091251          1.778306        1.349215e+04      1.414990e+04     -6.649288e+02      7.176439e+00   
     0.091251          1.824612        1.187988e+04      1.249777e+04     -6.240750e+02      6.189016e+00   
     0.091251          1.865960        1.069518e+04      1.127968e+04     -5.898870e+02      5.387380e+00   
     0.091251          1.902099        9.575305e+03      1.012855e+04     -5.579976e+02      4.749278e+00   
     0.091251          1.932813        8.815105e+03      9.345316e+03     -5.344598e+02      4.248752e+00   
     0.091251          1.957917        8.197440e+03      8.706108e+03     -5.125349e+02      3.866823e+00   
     0.091251          1.977260        7.678660e+03      8.171227e+03     -4.961578e+02      3.590905e+00   
     0.091251          1.990726        7.359670e+03      7.842877e+03     -4.866142e+02      3.406548e+00   
     0.091251          1.998238        7.201810e+03      7.679824e+03     -4.813201e+02      3.306633e+00   
     0.119882          0.001762        9.592293e+05      9.650572e+05     -5.964072e+03      1.361840e+02   
     0.119882          0.009274        9.426582e+05      9.484865e+05     -5.964072e+03      1.357993e+02   
     0.119882          0.022740        9.427268e+05      9.484524e+05     -5.860046e+03      1.344748e+02   
     0.119882          0.042083        9.363173e+05      9.418804e+05     -5.695342e+03      1.322914e+02   
     0.119882          0.067187        9.231715e+05      9.285091e+05     -5.467117e+03      1.294265e+02   
     0.119882          0.097901        9.000992e+05      9.051605e+05     -5.187240e+03      1.259438e+02   
     0.119882          0.134040        8.670659e+05      8.718200e+05     -4.875991e+03      1.218732e+02   
     0.119882          0.175388        8.216381e+05      8.260578e+05     -4.536976e+03      1.172551e+02   
     0.119882          0.221694        7.511725e+05      7.552440e+05     -4.183535e+03      1.120997e+02   
     0.119882          0.272682        6.361493e+05      6.398870e+05     -3.844194e+03      1.064988e+02   
     0.119882          0.328043        5.095496e+05      5.129577e+05     -3.508558e+03      1.005259e+02   
     0.119882          0.387446        4.080720e+05      4.111820e+05     -3.204262e+03      9.426375e+01   
     0.119882          0.450533        3.286248e+05      3.314606e+05     -2.923603e+03      8.777505e+01   
     0.119882          0.516924        2.655962e+05      2.681903e+05     -2.675279e+03      8.115169e+01   
     0.119882          0.586221        2.156723e+05      2.180452e+05     -2.447449e+03      7.449646e+01   
     0.119882          0.658006        1.761918e+05      1.783600e+05     -2.236130e+03      6.788863e+01   
     0.119882          0.731848        1.451029e+05      1.470951e+05     -2.053591e+03      6.140240e+01   
     0.119882          0.807302        1.202995e+05      1.221323e+05     -1.887909e+03      5.513576e+01   
     0.119882          0.883916        1.003396e+05      1.020276e+05     -1.737139e+03      4.913831e+01   
     0.119882          0.961228        8.423825e+04      8.579497e+04     -1.600191e+03      4.347731e+01   
     0.119882          1.038772        7.101403e+04      7.245175e+04     -1.475922e+03      3.820017e+01   
     0.119882          1.116084        5.998690e+04      6.131471e+04     -1.361147e+03      3.333318e+01   
     0.119882          1.192698        5.072571e+04      5.194982e+04     -1.253016e+03      2.890171e+01   
     0.119882          1.268152        4.301973e+04      4.414824e+04     -1.153415e+03      2.491046e+01   
     0.119882          1.341994        3.661474e+04      3.765523e+04     -1.061848e+03      2.135811e+01   
     0.119882          1.413779        3.135431e+04      3.231938e+04     -9.833040e+02      1.822897e+01   
     0.119882          1.483076        2.696726e+04      2.786565e+04     -9.138934e+02      1.550575e+01   
     0.119882          1.549467        2.317822e+04      2.401026e+04     -8.451936e+02      1.315838e+01   
     0.119882          1.612554        1.990225e+04      2.066982e+04     -7.787287e+02      1.115577e+01   
     0.119882          1.671957        1.728346e+04      1.800067e+04     -7.266755e+02      9.465751e+00   
