#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.116084        6.644588e+04      6.649673e+04     -5.173636e+01      8.789261e-01   
     0.015318          1.192698        5.667242e+04      5.671968e+04     -4.807976e+01      8.149478e-01   
     0.015318          1.268152        4.868291e+04      4.872727e+04     -4.511583e+01      7.527472e-01   
     0.015318          1.341994        4.129224e+04      4.133346e+04     -4.191302e+01      6.918079e-01   
     0.015318          1.413779        3.422755e+04      3.426507e+04     -3.816137e+01      6.375386e-01   
     0.015318          1.483076        2.952284e+04      2.955690e+04     -3.464053e+01      5.803809e-01   
     0.015318          1.549467        2.597888e+04      2.601025e+04     -3.191217e+01      5.342172e-01   
     0.015318          1.612554        2.307856e+04      2.310940e+04     -3.133587e+01      5.025492e-01   
     0.015318          1.671957        1.888391e+04      1.891171e+04     -2.826198e+01      4.635578e-01   
     0.015318          1.727318        1.702358e+04      1.704880e+04     -2.563819e+01      4.231598e-01   
     0.015318          1.778306        1.514259e+04      1.516758e+04     -2.538962e+01      4.027793e-01   
     0.015318          1.824612        1.312357e+04      1.314591e+04     -2.271876e+01      3.733908e-01   
     0.015318          1.865960        1.212196e+04      1.214432e+04     -2.271876e+01      3.554518e-01   
     0.015318          1.902099        1.066719e+04      1.068711e+04     -2.024209e+01      3.303961e-01   
     0.015318          1.932813        9.620906e+03      9.640827e+03     -2.024209e+01      3.214856e-01   
     0.015318          1.957917        9.285459e+03      9.304687e+03     -1.953632e+01      3.086570e-01   
     0.015318          1.977260        8.594308e+03      8.612097e+03     -1.808214e+01      2.930091e-01   
     0.015318          1.990726        8.163359e+03      8.181021e+03     -1.795226e+01      2.905260e-01   
     0.015318          1.998238        7.928044e+03      7.945710e+03     -1.795226e+01      2.871053e-01   
     0.028399          0.001762        6.395717e+06      6.396227e+06     -5.131139e+02      3.153810e+00   
     0.028399          0.009274        6.347582e+06      6.348071e+06     -4.919066e+02      3.015263e+00   
     0.028399          0.022740        6.159978e+06      6.160431e+06     -4.554505e+02      2.782932e+00   
     0.028399          0.042083        5.680735e+06      5.681139e+06     -4.070345e+02      2.503554e+00   
     0.028399          0.067187        4.500367e+06      4.500719e+06     -3.544859e+02      2.221042e+00   
     0.028399          0.097901        3.083122e+06      3.083425e+06     -3.053293e+02      1.962971e+00   
     0.028399          0.134040        2.132160e+06      2.132420e+06     -2.619007e+02      1.731317e+00   
     0.028399          0.175388        1.512143e+06      1.512368e+06     -2.260296e+02      1.528658e+00   
     0.028399          0.221694        1.099802e+06      1.099996e+06     -1.960481e+02      1.358424e+00   
     0.028399          0.272682        8.198169e+05      8.199876e+05     -1.718524e+02      1.210522e+00   
     0.028399          0.328043        6.226580e+05      6.228080e+05     -1.510657e+02      1.078580e+00   
     0.028399          0.387446        4.789387e+05      4.790715e+05     -1.337322e+02      9.693069e-01   
     0.028399          0.450533        3.754044e+05      3.755223e+05     -1.187419e+02      8.736970e-01   
     0.028399          0.516924        2.999224e+05      3.000285e+05     -1.069122e+02      7.884929e-01   
     0.028399          0.586221        2.394942e+05      2.395896e+05     -9.616300e+01      7.150247e-01   
     0.028399          0.658006        1.966774e+05      1.967638e+05     -8.708715e+01      6.459570e-01   
     0.028399          0.731848        1.605751e+05      1.606536e+05     -7.913518e+01      5.908121e-01   
     0.028399          0.807302        1.326310e+05      1.327025e+05     -7.201899e+01      5.412650e-01   
     0.028399          0.883916        1.100097e+05      1.100749e+05     -6.564260e+01      4.919461e-01   
     0.028399          0.961228        9.154337e+04      9.160288e+04     -5.996432e+01      4.470414e-01   
     0.028399          1.038772        7.731318e+04      7.736771e+04     -5.493819e+01      4.091990e-01   
     0.028399          1.116084        6.539630e+04      6.544643e+04     -5.051249e+01      3.732028e-01   
     0.028399          1.192698        5.540613e+04      5.545242e+04     -4.663007e+01      3.419576e-01   
     0.028399          1.268152        4.702259e+04      4.706550e+04     -4.322915e+01      3.156524e-01   
     0.028399          1.341994        4.043365e+04      4.047361e+04     -4.024533e+01      2.897957e-01   
     0.028399          1.413779        3.525877e+04      3.529612e+04     -3.761456e+01      2.640185e-01   
     0.028399          1.483076        3.019630e+04      3.023042e+04     -3.436384e+01      2.416748e-01   
     0.028399          1.549467        2.573058e+04      2.576171e+04     -3.135477e+01      2.211656e-01   
     0.028399          1.612554        2.200741e+04      2.203685e+04     -2.964285e+01      2.060331e-01   
     0.028399          1.671957        1.974852e+04      1.977637e+04     -2.803624e+01      1.895848e-01   
     0.028399          1.727318        1.692528e+04      1.695039e+04     -2.528661e+01      1.734443e-01   
     0.028399          1.778306        1.481315e+04      1.483724e+04     -2.425788e+01      1.643094e-01   
     0.028399          1.824612        1.330404e+04      1.332643e+04     -2.253730e+01      1.507909e-01   
     0.028399          1.865960        1.169538e+04      1.171672e+04     -2.147962e+01      1.439836e-01   
     0.028399          1.902099        1.071607e+04      1.073602e+04     -2.008040e+01      1.334769e-01   
     0.028399          1.932813        9.855437e+03      9.874962e+03     -1.965431e+01      1.293471e-01   
     0.028399          1.957917        8.927451e+03      8.945960e+03     -1.863310e+01      1.235827e-01   
     0.028399          1.977260        8.554759e+03      8.572496e+03     -1.785523e+01      1.176553e-01   
     0.028399          1.990726        8.323609e+03      8.341302e+03     -1.780886e+01      1.156053e-01   
     0.028399          1.998238        8.196722e+03      8.214415e+03     -1.780886e+01      1.153129e-01   
     0.045447          0.001762        3.624583e+06      3.624970e+06     -3.878649e+02      1.116206e+00   
     0.045447          0.009274        3.640423e+06      3.640799e+06     -3.774452e+02      1.083979e+00   
     0.045447          0.022740        3.597562e+06      3.597920e+06     -3.582892e+02      1.027774e+00   
     0.045447          0.042083        3.476093e+06      3.476425e+06     -3.326570e+02      9.541545e-01   
     0.045447          0.067187        3.231112e+06      3.231413e+06     -3.018492e+02      8.732668e-01   
     0.045447          0.097901        2.727339e+06      2.727607e+06     -2.685396e+02      7.920293e-01   
     0.045447          0.134040        1.997620e+06      1.997856e+06     -2.372653e+02      7.157158e-01   
     0.045447          0.175388        1.452462e+06      1.452670e+06     -2.085656e+02      6.465560e-01   
     0.045447          0.221694        1.069904e+06      1.070087e+06     -1.835815e+02      5.841882e-01   
     0.045447          0.272682        8.020220e+05      8.021835e+05     -1.620434e+02      5.281489e-01   
     0.045447          0.328043        6.133612e+05      6.135048e+05     -1.440834e+02      4.792075e-01   
     0.045447          0.387446        4.746214e+05      4.747492e+05     -1.282245e+02      4.346456e-01   
     0.045447          0.450533        3.722884e+05      3.724026e+05     -1.146312e+02      3.940340e-01   
     0.045447          0.516924        2.974465e+05      2.975492e+05     -1.030372e+02      3.588350e-01   
     0.045447          0.586221        2.392390e+05      2.393320e+05     -9.330853e+01      3.270879e-01   
     0.045447          0.658006        1.939445e+05      1.940282e+05     -8.403367e+01      2.964775e-01   
     0.045447          0.731848        1.600738e+05      1.601504e+05     -7.693386e+01      2.701487e-01   
     0.045447          0.807302        1.322961e+05      1.323663e+05     -7.046902e+01      2.450717e-01   
     0.045447          0.883916        1.109505e+05      1.110148e+05     -6.456404e+01      2.220759e-01   
     0.045447          0.961228        9.300142e+04      9.306025e+04     -5.903187e+01      2.021982e-01   
     0.045447          1.038772        7.833128e+04      7.838530e+04     -5.419803e+01      1.830755e-01   
     0.045447          1.116084        6.625754e+04      6.630729e+04     -4.991704e+01      1.657300e-01   
     0.045447          1.192698        5.607616e+04      5.612195e+04     -4.594334e+01      1.507014e-01   
     0.045447          1.268152        4.761541e+04      4.765763e+04     -4.235855e+01      1.370178e-01   
     0.045447          1.341994        4.056282e+04      4.060182e+04     -3.912018e+01      1.245386e-01   
     0.045447          1.413779        3.470040e+04      3.473648e+04     -3.618588e+01      1.133672e-01   
     0.045447          1.483076        2.982075e+04      2.985416e+04     -3.351500e+01      1.025252e-01   
     0.045447          1.549467        2.582353e+04      2.585451e+04     -3.107708e+01      9.240657e-02   
     0.045447          1.612554        2.228934e+04      2.231813e+04     -2.887529e+01      8.534185e-02   
     0.045447          1.671957        1.932161e+04      1.934840e+04     -2.686372e+01      7.834308e-02   
     0.045447          1.727318        1.694124e+04      1.696619e+04     -2.502914e+01      7.074947e-02   
     0.045447          1.778306        1.486642e+04      1.488983e+04     -2.347981e+01      6.620812e-02   
     0.045447          1.824612        1.309208e+04      1.311400e+04     -2.198200e+01      6.106825e-02   
     0.045447          1.865960        1.179835e+04      1.181913e+04     -2.083718e+01      5.722750e-02   
     0.045447          1.902099        1.059068e+04      1.061027e+04     -1.964490e+01      5.326219e-02   
     0.045447          1.932813        9.717208e+03      9.736013e+03     -1.885611e+01      5.110256e-02   
     0.045447          1.957917        9.116548e+03      9.134720e+03     -1.822086e+01      4.846959e-02   
     0.045447          1.977260        8.516766e+03      8.534176e+03     -1.745658e+01      4.637782e-02   
     0.045447          1.990726        8.098332e+03      8.115423e+03     -1.713649e+01      4.573874e-02   
     0.045447          1.998238        7.933682e+03      7.950595e+03     -1.695891e+01      4.513910e-02   
     0.066417          0.001762        2.300052e+06      2.300359e+06     -3.084208e+02      4.638028e-01   
     0.066417          0.009274        2.252605e+06      2.252903e+06     -2.981572e+02      4.554925e-01   
     0.066417          0.022740        2.241488e+06      2.241775e+06     -2.880729e+02      4.407563e-01   
     0.066417          0.042083        2.199793e+06      2.200065e+06     -2.730205e+02      4.207097e-01   
     0.066417          0.067187        2.118988e+06      2.119241e+06     -2.542346e+02      3.969742e-01   
     0.066417          0.097901        1.980363e+06      1.980595e+06     -2.329795e+02      3.715877e-01   
     0.066417          0.134040        1.748638e+06      1.748849e+06     -2.109002e+02      3.456139e-01   
     0.066417          0.175388        1.348091e+06      1.348281e+06     -1.894959e+02      3.204300e-01   
     0.066417          0.221694        1.018943e+06      1.019112e+06     -1.694701e+02      2.963724e-01   
     0.066417          0.272682        7.743133e+05      7.744643e+05     -1.513092e+02      2.732982e-01   
     0.066417          0.328043        5.961282e+05      5.962635e+05     -1.355048e+02      2.515778e-01   
     0.066417          0.387446        4.657233e+05      4.658449e+05     -1.218340e+02      2.310879e-01   
     0.066417          0.450533        3.671481e+05      3.672575e+05     -1.096649e+02      2.122669e-01   
     0.066417          0.516924        2.930885e+05      2.931873e+05     -9.898887e+01      1.937304e-01   
     0.066417          0.586221        2.374895e+05      2.375794e+05     -9.010573e+01      1.767623e-01   
     0.066417          0.658006        1.927683e+05      1.928497e+05     -8.155613e+01      1.608084e-01   
     0.066417          0.731848        1.585049e+05      1.585792e+05     -7.444275e+01      1.460252e-01   
     0.066417          0.807302        1.310845e+05      1.311524e+05     -6.799920e+01      1.322377e-01   
     0.066417          0.883916        1.094197e+05      1.094818e+05     -6.219062e+01      1.191783e-01   
     0.066417          0.961228        9.153148e+04      9.158835e+04     -5.697953e+01      1.070755e-01   
     0.066417          1.038772        7.689172e+04      7.694395e+04     -5.232421e+01      9.622090e-02   
     0.066417          1.116084        6.510829e+04      6.515638e+04     -4.817822e+01      8.604629e-02   
     0.066417          1.192698        5.531050e+04      5.535492e+04     -4.449094e+01      7.699639e-02   
     0.066417          1.268152        4.714651e+04      4.718765e+04     -4.120883e+01      6.883259e-02   
     0.066417          1.341994        4.031371e+04      4.035192e+04     -3.827755e+01      6.140999e-02   
     0.066417          1.413779        3.461452e+04      3.464988e+04     -3.541777e+01      5.484861e-02   
     0.066417          1.483076        2.969636e+04      2.972888e+04     -3.257586e+01      4.894477e-02   
     0.066417          1.549467        2.555120e+04      2.558111e+04     -2.995453e+01      4.367999e-02   
     0.066417          1.612554        2.213092e+04      2.215899e+04     -2.810985e+01      3.925751e-02   
     0.066417          1.671957        1.925562e+04      1.928178e+04     -2.619625e+01      3.528317e-02   
     0.066417          1.727318        1.676401e+04      1.678809e+04     -2.410603e+01      3.178304e-02   
     0.066417          1.778306        1.471075e+04      1.473354e+04     -2.281913e+01      2.899774e-02   
     0.066417          1.824612        1.308539e+04      1.310664e+04     -2.127130e+01      2.641117e-02   
     0.066417          1.865960        1.162149e+04      1.164160e+04     -2.013589e+01      2.441030e-02   
     0.066417          1.902099        1.056183e+04      1.058077e+04     -1.896720e+01      2.254716e-02   
     0.066417          1.932813        9.660264e+03      9.678516e+03     -1.827321e+01      2.123016e-02   
     0.066417          1.957917        8.914850e+03      8.932254e+03     -1.742427e+01      2.009469e-02   
     0.066417          1.977260        8.444862e+03      8.461663e+03     -1.682003e+01      1.916647e-02   
     0.066417          1.990726        8.152582e+03      8.169165e+03     -1.660165e+01      1.864194e-02   
     0.066417          1.998238        7.979697e+03      7.996140e+03     -1.646071e+01      1.836720e-02   
     0.091251          0.001762        1.451899e+06      1.452140e+06     -2.409278e+02      2.650659e-01   
     0.091251          0.009274        1.472397e+06      1.472638e+06     -2.409278e+02      2.620659e-01   
     0.091251          0.022740        1.464894e+06      1.465129e+06     -2.353740e+02      2.568027e-01   
     0.091251          0.042083        1.453259e+06      1.453486e+06     -2.267820e+02      2.494954e-01   
     0.091251          0.067187        1.420379e+06      1.420593e+06     -2.144267e+02      2.404832e-01   
     0.091251          0.097901        1.367253e+06      1.367454e+06     -2.006253e+02      2.302279e-01   
     0.091251          0.134040        1.282455e+06      1.282640e+06     -1.850458e+02      2.190235e-01   
     0.091251          0.175388        1.163871e+06      1.164041e+06     -1.698278e+02      2.071079e-01   
     0.091251          0.221694        9.366838e+05      9.368377e+05     -1.540628e+02      1.948831e-01   
     0.091251          0.272682        7.325181e+05      7.326577e+05     -1.397924e+02      1.825449e-01   
     0.091251          0.328043        5.716489e+05      5.717753e+05     -1.265010e+02      1.701538e-01   
     0.091251          0.387446        4.517541e+05      4.518688e+05     -1.148247e+02      1.579376e-01   
     0.091251          0.450533        3.578712e+05      3.579748e+05     -1.037048e+02      1.456198e-01   
     0.091251          0.516924        2.872349e+05      2.873292e+05     -9.440061e+01      1.338840e-01   
     0.091251          0.586221        2.332190e+05      2.333048e+05     -8.587918e+01      1.223894e-01   
     0.091251          0.658006        1.908312e+05      1.909098e+05     -7.863737e+01      1.112282e-01   
     0.091251          0.731848        1.568854e+05      1.569572e+05     -7.181565e+01      1.006813e-01   
     0.091251          0.807302        1.299354e+05      1.300010e+05     -6.565885e+01      9.062572e-02   
     0.091251          0.883916        1.083908e+05      1.084508e+05     -6.012969e+01      8.111521e-02   
     0.091251          0.961228        9.076327e+04      9.081848e+04     -5.528174e+01      7.234734e-02   
     0.091251          1.038772        7.666796e+04      7.671882e+04     -5.092460e+01      6.416157e-02   
     0.091251          1.116084        6.500452e+04      6.505142e+04     -4.695914e+01      5.672993e-02   
     0.091251          1.192698        5.523526e+04      5.527851e+04     -4.330247e+01      4.994736e-02   
     0.091251          1.268152        4.692420e+04      4.696410e+04     -3.994305e+01      4.387522e-02   
     0.091251          1.341994        3.998268e+04      4.001953e+04     -3.689617e+01      3.844357e-02   
     0.091251          1.413779        3.417123e+04      3.420532e+04     -3.412220e+01      3.365439e-02   
     0.091251          1.483076        2.935287e+04      2.938442e+04     -3.158399e+01      2.940071e-02   
     0.091251          1.549467        2.540544e+04      2.543467e+04     -2.924819e+01      2.566447e-02   
     0.091251          1.612554        2.193241e+04      2.195948e+04     -2.709435e+01      2.253704e-02   
     0.091251          1.671957        1.897610e+04      1.900126e+04     -2.517284e+01      1.984304e-02   
     0.091251          1.727318        1.658620e+04      1.660957e+04     -2.339597e+01      1.745527e-02   
     0.091251          1.778306        1.459639e+04      1.461827e+04     -2.190018e+01      1.555108e-02   
     0.091251          1.824612        1.283433e+04      1.285478e+04     -2.046307e+01      1.388970e-02   
     0.091251          1.865960        1.156601e+04      1.158535e+04     -1.934923e+01      1.255915e-02   
     0.091251          1.902099        1.036598e+04      1.038418e+04     -1.820568e+01      1.142604e-02   
     0.091251          1.932813        9.501546e+03      9.518976e+03     -1.744049e+01      1.058131e-02   
     0.091251          1.957917        8.845712e+03      8.862405e+03     -1.670300e+01      9.872595e-03   
     0.091251          1.977260        8.291500e+03      8.307586e+03     -1.609457e+01      9.351412e-03   
     0.091251          1.990726        7.938432e+03      7.954207e+03     -1.578499e+01      9.040659e-03   
     0.091251          1.998238        7.742662e+03      7.758267e+03     -1.561326e+01      8.868933e-03   
     0.119882          0.001762        1.025198e+06      1.025403e+06     -2.055956e+02      2.024704e-01   
     0.119882          0.009274        9.993928e+05      9.995930e+05     -2.004206e+02      2.007421e-01   
     0.119882          0.022740        1.002297e+06      1.002494e+06     -1.965901e+02      1.977416e-01   
     0.119882          0.042083        9.926927e+05      9.928824e+05     -1.899164e+02      1.935514e-01   
     0.119882          0.067187        9.812898e+05      9.814721e+05     -1.824746e+02      1.882700e-01   
     0.119882          0.097901        9.552890e+05      9.554615e+05     -1.726150e+02      1.820100e-01   
     0.119882          0.134040        9.182338e+05      9.183956e+05     -1.619282e+02      1.748978e-01   
     0.119882          0.175388        8.689237e+05      8.690743e+05     -1.507919e+02      1.670140e-01   
     0.119882          0.221694        7.943747e+05      7.945135e+05     -1.389226e+02      1.584920e-01   
     0.119882          0.272682        6.698606e+05      6.699880e+05     -1.275733e+02      1.494581e-01   
     0.119882          0.328043        5.388763e+05      5.389932e+05     -1.170473e+02      1.401686e-01   
     0.119882          0.387446        4.295092e+05      4.296158e+05     -1.067524e+02      1.305840e-01   
     0.119882          0.450533        3.445346e+05      3.446321e+05     -9.754743e+01      1.209378e-01   
     0.119882          0.516924        2.786716e+05      2.787606e+05     -8.903887e+01      1.112649e-01   
     0.119882          0.586221        2.271420e+05      2.272236e+05     -8.167421e+01      1.017367e-01   
     0.119882          0.658006        1.863292e+05      1.864040e+05     -7.487947e+01      9.242537e-02   
     0.119882          0.731848        1.540164e+05      1.540850e+05     -6.863888e+01      8.341578e-02   
     0.119882          0.807302        1.279112e+05      1.279741e+05     -6.302228e+01      7.482061e-02   
     0.119882          0.883916        1.069655e+05      1.070235e+05     -5.799362e+01      6.668738e-02   
     0.119882          0.961228        8.961331e+04      8.966661e+04     -5.336742e+01      5.906076e-02   
     0.119882          1.038772        7.557332e+04      7.562238e+04     -4.911700e+01      5.203010e-02   
     0.119882          1.116084        6.388861e+04      6.393377e+04     -4.521318e+01      4.556357e-02   
     0.119882          1.192698        5.417548e+04      5.421707e+04     -4.162506e+01      3.971109e-02   
     0.119882          1.268152        4.611607e+04      4.615439e+04     -3.835900e+01      3.446577e-02   
     0.119882          1.341994        3.942152e+04      3.945701e+04     -3.552197e+01      2.978509e-02   
     0.119882          1.413779        3.383049e+04      3.386340e+04     -3.293492e+01      2.567712e-02   
     0.119882          1.483076        2.906590e+04      2.909634e+04     -3.045917e+01      2.210343e-02   
     0.119882          1.549467        2.490876e+04      2.493677e+04     -2.802954e+01      1.898817e-02   
     0.119882          1.612554        2.148385e+04      2.150978e+04     -2.594178e+01      1.633896e-02   
     0.119882          1.671957        1.871363e+04      1.873780e+04     -2.417861e+01      1.409750e-02   
