#        q              total               1              \delta U         \delta U^2    

    10.986857        1.846973e-06      0.000000e+00      0.000000e+00      1.846973e-06   
    11.278020        1.143314e-06      0.000000e+00      0.000000e+00      1.143314e-06   
    11.563042        6.867434e-07      0.000000e+00      0.000000e+00      6.867434e-07   
    11.841155        4.009779e-07      0.000000e+00      0.000000e+00      4.009779e-07   
    12.111608        2.278381e-07      0.000000e+00      0.000000e+00      2.278381e-07   
    12.373673        1.260762e-07      0.000000e+00      0.000000e+00      1.260762e-07   
    12.626644        6.800489e-08      0.000000e+00      0.000000e+00      6.800489e-08   
    12.869837        3.584930e-08      0.000000e+00      0.000000e+00      3.584930e-08   
    13.102598        1.861021e-08      0.000000e+00      0.000000e+00      1.861021e-08   
    13.324299        9.706719e-09      0.000000e+00      0.000000e+00      9.706719e-09   
    13.534343        5.316578e-09      0.000000e+00      0.000000e+00      5.316578e-09   
    13.732162        3.285104e-09      0.000000e+00      0.000000e+00      3.285104e-09   
    13.917225        2.432948e-09      0.000000e+00      0.000000e+00      2.432948e-09   
    14.089032        2.135646e-09      0.000000e+00      0.000000e+00      2.135646e-09   
    14.247120        2.076325e-09      0.000000e+00      0.000000e+00      2.076325e-09   
    14.391062        2.103556e-09      0.000000e+00      0.000000e+00      2.103556e-09   
    14.520471        2.150747e-09      0.000000e+00      0.000000e+00      2.150747e-09   
    14.634998        2.193101e-09      0.000000e+00      0.000000e+00      2.193101e-09   
    14.734334        2.224767e-09      0.000000e+00      0.000000e+00      2.224767e-09   
    14.818211        2.246264e-09      0.000000e+00      0.000000e+00      2.246264e-09   
    14.886403        2.259449e-09      0.000000e+00      0.000000e+00      2.259449e-09   
    14.938727        2.266504e-09      0.000000e+00      0.000000e+00      2.266504e-09   
    14.975043        2.269890e-09      0.000000e+00      0.000000e+00      2.269890e-09   
    14.995261        2.272164e-09      0.000000e+00      0.000000e+00      2.272164e-09   
