#        q              total               1              \delta U         \delta U^2    

     2.998815        3.145967e+00      0.000000e+00      0.000000e+00      3.145967e+00   
     3.004739        3.104487e+00      0.000000e+00      0.000000e+00      3.104487e+00   
     3.024957        2.966844e+00      0.000000e+00      0.000000e+00      2.966844e+00   
     3.061273        2.734157e+00      0.000000e+00      0.000000e+00      2.734157e+00   
     3.113597        2.429305e+00      0.000000e+00      0.000000e+00      2.429305e+00   
     3.181789        2.080191e+00      0.000000e+00      0.000000e+00      2.080191e+00   
     3.265666        1.715575e+00      0.000000e+00      0.000000e+00      1.715575e+00   
     3.365002        1.361410e+00      0.000000e+00      0.000000e+00      1.361410e+00   
     3.479529        1.038192e+00      0.000000e+00      0.000000e+00      1.038192e+00   
     3.608938        7.595593e-01      0.000000e+00      0.000000e+00      7.595593e-01   
     3.752880        5.320856e-01      0.000000e+00      0.000000e+00      5.320856e-01   
     3.910968        3.560753e-01      0.000000e+00      0.000000e+00      3.560753e-01   
     4.082775        2.270462e-01      0.000000e+00      0.000000e+00      2.270462e-01   
     4.267838        1.375378e-01      0.000000e+00      0.000000e+00      1.375378e-01   
     4.465657        7.888536e-02      0.000000e+00      0.000000e+00      7.888536e-02   
     4.675701        4.266526e-02      0.000000e+00      0.000000e+00      4.266526e-02   
     4.897402        2.164761e-02      0.000000e+00      0.000000e+00      2.164761e-02   
     5.130163        1.023102e-02      0.000000e+00      0.000000e+00      1.023102e-02   
     5.373356        4.456791e-03      0.000000e+00      0.000000e+00      4.456791e-03   
     5.626327        1.759503e-03      0.000000e+00      0.000000e+00      1.759503e-03   
     5.888392        6.115659e-04      0.000000e+00      0.000000e+00      6.115659e-04   
     6.158845        1.775844e-04      0.000000e+00      0.000000e+00      1.775844e-04   
     6.436958        3.954571e-05      0.000000e+00      0.000000e+00      3.954571e-05   
     6.721980        7.854491e-06      0.000000e+00      0.000000e+00      7.854491e-06   
     7.013143        6.217948e-06      0.000000e+00      0.000000e+00      6.217948e-06   
     7.309662        8.806869e-06      0.000000e+00      0.000000e+00      8.806869e-06   
     7.610739        9.442299e-06      0.000000e+00      0.000000e+00      9.442299e-06   
     7.915560        8.145960e-06      0.000000e+00      0.000000e+00      8.145960e-06   
     8.223305        6.085588e-06      0.000000e+00      0.000000e+00      6.085588e-06   
     8.533144        4.107990e-06      0.000000e+00      0.000000e+00      4.107990e-06   
     8.844241        2.571482e-06      0.000000e+00      0.000000e+00      2.571482e-06   
     9.155759        1.519125e-06      0.000000e+00      0.000000e+00      1.519125e-06   
     9.466856        8.582044e-07      0.000000e+00      0.000000e+00      8.582044e-07   
     9.776695        4.686503e-07      0.000000e+00      0.000000e+00      4.686503e-07   
    10.084440        2.496800e-07      0.000000e+00      0.000000e+00      2.496800e-07   
    10.389261        1.308197e-07      0.000000e+00      0.000000e+00      1.308197e-07   
    10.690338        6.787345e-08      0.000000e+00      0.000000e+00      6.787345e-08   
    10.986857        3.506856e-08      0.000000e+00      0.000000e+00      3.506856e-08   
    11.278020        1.812387e-08      0.000000e+00      0.000000e+00      1.812387e-08   
    11.563042        9.400351e-09      0.000000e+00      0.000000e+00      9.400351e-09   
    11.841155        4.905348e-09      0.000000e+00      0.000000e+00      4.905348e-09   
    12.111608        2.580257e-09      0.000000e+00      0.000000e+00      2.580257e-09   
    12.373673        1.370412e-09      0.000000e+00      0.000000e+00      1.370412e-09   
    12.626644        7.361399e-10      0.000000e+00      0.000000e+00      7.361399e-10   
    12.869837        4.006589e-10      0.000000e+00      0.000000e+00      4.006589e-10   
    13.102598        2.213954e-10      0.000000e+00      0.000000e+00      2.213954e-10   
    13.324299        1.244815e-10      0.000000e+00      0.000000e+00      1.244815e-10   
    13.534343        7.138893e-11      0.000000e+00      0.000000e+00      7.138893e-11   
    13.732162        4.186547e-11      0.000000e+00      0.000000e+00      4.186547e-11   
    13.917225        2.517360e-11      0.000000e+00      0.000000e+00      2.517360e-11   
    14.089032        1.556330e-11      0.000000e+00      0.000000e+00      1.556330e-11   
    14.247120        9.920917e-12      0.000000e+00      0.000000e+00      9.920917e-12   
    14.391062        6.539645e-12      0.000000e+00      0.000000e+00      6.539645e-12   
    14.520471        4.470148e-12      0.000000e+00      0.000000e+00      4.470148e-12   
    14.634998        3.177325e-12      0.000000e+00      0.000000e+00      3.177325e-12   
    14.734334        2.354530e-12      0.000000e+00      0.000000e+00      2.354530e-12   
    14.818211        1.823373e-12      0.000000e+00      0.000000e+00      1.823373e-12   
    14.886403        1.478639e-12      0.000000e+00      0.000000e+00      1.478639e-12   
    14.938727        1.257999e-12      0.000000e+00      0.000000e+00      1.257999e-12   
    14.975043        1.123437e-12      0.000000e+00      0.000000e+00      1.123437e-12   
    14.995261        1.928490e-11      0.000000e+00      0.000000e+00      1.928490e-11   
