#        q              total               1              \delta U         \delta U^2    

     7.610739        1.570944e-05      0.000000e+00      0.000000e+00      1.570944e-05   
     7.915560        1.137882e-05      0.000000e+00      0.000000e+00      1.137882e-05   
     8.223305        1.414558e-05      0.000000e+00      0.000000e+00      1.414558e-05   
     8.533144        1.669088e-05      0.000000e+00      0.000000e+00      1.669088e-05   
     8.844241        1.703096e-05      0.000000e+00      0.000000e+00      1.703096e-05   
     9.155759        1.542226e-05      0.000000e+00      0.000000e+00      1.542226e-05   
     9.466856        1.274737e-05      0.000000e+00      0.000000e+00      1.274737e-05   
     9.776695        9.810763e-06      0.000000e+00      0.000000e+00      9.810763e-06   
    10.084440        7.127192e-06      0.000000e+00      0.000000e+00      7.127192e-06   
    10.389261        4.934151e-06      0.000000e+00      0.000000e+00      4.934151e-06   
    10.690338        3.277636e-06      0.000000e+00      0.000000e+00      3.277636e-06   
    10.986857        2.099608e-06      0.000000e+00      0.000000e+00      2.099608e-06   
    11.278020        1.301808e-06      0.000000e+00      0.000000e+00      1.301808e-06   
    11.563042        7.833156e-07      0.000000e+00      0.000000e+00      7.833156e-07   
    11.841155        4.582567e-07      0.000000e+00      0.000000e+00      4.582567e-07   
    12.111608        2.609711e-07      0.000000e+00      0.000000e+00      2.609711e-07   
    12.373673        1.447943e-07      0.000000e+00      0.000000e+00      1.447943e-07   
    12.626644        7.835594e-08      0.000000e+00      0.000000e+00      7.835594e-08   
    12.869837        4.147185e-08      0.000000e+00      0.000000e+00      4.147185e-08   
    13.102598        2.163466e-08      0.000000e+00      0.000000e+00      2.163466e-08   
    13.324299        1.134661e-08      0.000000e+00      0.000000e+00      1.134661e-08   
    13.534343        6.244173e-09      0.000000e+00      0.000000e+00      6.244173e-09   
    13.732162        3.861917e-09      0.000000e+00      0.000000e+00      3.861917e-09   
    13.917225        2.846761e-09      0.000000e+00      0.000000e+00      2.846761e-09   
    14.089032        2.479679e-09      0.000000e+00      0.000000e+00      2.479679e-09   
    14.247120        2.394464e-09      0.000000e+00      0.000000e+00      2.394464e-09   
    14.391062        2.414903e-09      0.000000e+00      0.000000e+00      2.414903e-09   
    14.520471        2.462577e-09      0.000000e+00      0.000000e+00      2.462577e-09   
    14.634998        2.507576e-09      0.000000e+00      0.000000e+00      2.507576e-09   
    14.734334        2.542074e-09      0.000000e+00      0.000000e+00      2.542074e-09   
    14.818211        2.565834e-09      0.000000e+00      0.000000e+00      2.565834e-09   
    14.886403        2.580518e-09      0.000000e+00      0.000000e+00      2.580518e-09   
    14.938727        2.588398e-09      0.000000e+00      0.000000e+00      2.588398e-09   
    14.975043        2.592215e-09      0.000000e+00      0.000000e+00      2.592215e-09   
    14.995261        2.594836e-09      0.000000e+00      0.000000e+00      2.594836e-09   
