#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        1.046705e+06      1.052139e+06     -5.540895e+03      1.074469e+02   
     0.006239          0.272682        7.890612e+05      7.937784e+05     -4.819281e+03      1.020265e+02   
     0.006239          0.328043        6.017410e+05      6.058537e+05     -4.208906e+03      9.625250e+01   
     0.006239          0.387446        4.635173e+05      4.671554e+05     -3.728351e+03      9.020343e+01   
     0.006239          0.450533        3.596995e+05      3.629014e+05     -3.285839e+03      8.393502e+01   
     0.006239          0.516924        2.839159e+05      2.867181e+05     -2.879804e+03      7.754177e+01   
     0.006239          0.586221        2.319968e+05      2.345803e+05     -2.654677e+03      7.111965e+01   
     0.006239          0.658006        1.818390e+05      1.841100e+05     -2.335710e+03      6.474639e+01   
     0.006239          0.731848        1.526997e+05      1.548121e+05     -2.170884e+03      5.849396e+01   
     0.006239          0.807302        1.289235e+05      1.308488e+05     -1.977783e+03      5.245638e+01   
     0.006239          0.883916        1.047962e+05      1.064878e+05     -1.738287e+03      4.668384e+01   
     0.006239          0.961228        8.501670e+04      8.656450e+04     -1.589040e+03      4.123916e+01   
     0.006239          1.038772        7.078629e+04      7.221208e+04     -1.461964e+03      3.617090e+01   
     0.006239          1.116084        5.962330e+04      6.093365e+04     -1.341849e+03      3.150025e+01   
     0.006239          1.192698        5.129078e+04      5.249202e+04     -1.228501e+03      2.725476e+01   
     0.006239          1.268152        4.554945e+04      4.668279e+04     -1.156777e+03      2.343710e+01   
     0.006239          1.341994        4.023178e+04      4.133346e+04     -1.121721e+03      2.004452e+01   
     0.006239          1.413779        3.326082e+04      3.426507e+04     -1.021315e+03      1.706344e+01   
     0.006239          1.483076        2.732141e+04      2.823402e+04     -9.270870e+02      1.447256e+01   
     0.006239          1.549467        2.251670e+04      2.334330e+04     -8.388397e+02      1.224405e+01   
     0.006239          1.612554        2.206520e+04      2.288537e+04     -8.305143e+02      1.034851e+01   
     0.006239          1.671957        1.804593e+04      1.879356e+04     -7.563774e+02      8.752156e+00   
     0.006239          1.727318        1.464970e+04      1.532178e+04     -6.795042e+02      7.421241e+00   
     0.006239          1.778306        1.449439e+04      1.516758e+04     -6.795042e+02      6.322656e+00   
     0.006239          1.824612        1.154172e+04      1.214432e+04     -6.080239e+02      5.426039e+00   
     0.006239          1.865960        1.154100e+04      1.214432e+04     -6.080239e+02      4.702228e+00   
     0.006239          1.902099        9.145028e+03      9.682641e+03     -5.417404e+02      4.126669e+00   
     0.006239          1.932813        9.102764e+03      9.640827e+03     -5.417404e+02      3.677419e+00   
     0.006239          1.957917        9.102423e+03      9.640827e+03     -5.417404e+02      3.335932e+00   
     0.006239          1.977260        7.743726e+03      8.221095e+03     -4.804575e+02      3.088624e+00   
     0.006239          1.990726        7.105481e+03      7.583014e+03     -4.804575e+02      2.924334e+00   
     0.006239          1.998238        7.105392e+03      7.583014e+03     -4.804575e+02      2.835388e+00   
     0.015318          0.001762        9.412085e+06      9.428591e+06     -1.663641e+04      1.307434e+02   
     0.015318          0.009274        9.307449e+06      9.323496e+06     -1.617679e+04      1.303616e+02   
     0.015318          0.022740        9.040740e+06      9.055546e+06     -1.493589e+04      1.290673e+02   
     0.015318          0.042083        6.968499e+06      6.981342e+06     -1.297031e+04      1.269344e+02   
     0.015318          0.067187        4.737951e+06      4.748456e+06     -1.062964e+04      1.241408e+02   
     0.015318          0.097901        3.017155e+06      3.025653e+06     -8.618114e+03      1.207544e+02   
     0.015318          0.134040        1.988857e+06      1.995975e+06     -7.234774e+03      1.168066e+02   
     0.015318          0.175388        1.411745e+06      1.417850e+06     -6.217252e+03      1.123371e+02   
     0.015318          0.221694        1.043394e+06      1.048686e+06     -5.399092e+03      1.073522e+02   
     0.015318          0.272682        7.872904e+05      7.918968e+05     -4.708412e+03      1.019385e+02   
     0.015318          0.328043        6.007821e+05      6.048221e+05     -4.136240e+03      9.617033e+01   
     0.015318          0.387446        4.625656e+05      4.661279e+05     -3.652371e+03      9.012684e+01   
     0.015318          0.450533        3.622614e+05      3.654224e+05     -3.244922e+03      8.386396e+01   
     0.015318          0.516924        2.861176e+05      2.889193e+05     -2.879167e+03      7.747605e+01   
     0.015318          0.586221        2.275282e+05      2.300437e+05     -2.586588e+03      7.105889e+01   
     0.015318          0.658006        1.859201e+05      1.881906e+05     -2.335194e+03      6.469056e+01   
     0.015318          0.731848        1.518901e+05      1.539753e+05     -2.143612e+03      5.844269e+01   
     0.015318          0.807302        1.253350e+05      1.272048e+05     -1.922279e+03      5.240992e+01   
     0.015318          0.883916        1.041370e+05      1.058173e+05     -1.726960e+03      4.664173e+01   
     0.015318          0.961228        8.693285e+04      8.848034e+04     -1.588689e+03      4.120103e+01   
     0.015318          1.038772        7.291228e+04      7.433779e+04     -1.461641e+03      3.613651e+01   
     0.015318          1.116084        6.150493e+04      6.281501e+04     -1.341553e+03      3.146942e+01   
     0.015318          1.192698        5.222561e+04      5.342661e+04     -1.228229e+03      2.722729e+01   
     0.015318          1.268152        4.468963e+04      4.580089e+04     -1.134673e+03      2.341263e+01   
     0.015318          1.341994        3.856821e+04      3.962326e+04     -1.075072e+03      2.002250e+01   
     0.015318          1.413779        3.319220e+04      3.419413e+04     -1.018976e+03      1.704384e+01   
     0.015318          1.483076        2.732160e+04      2.823402e+04     -9.268821e+02      1.445545e+01   
     0.015318          1.549467        2.363075e+04      2.445717e+04     -8.386543e+02      1.222896e+01   
     0.015318          1.612554        2.100340e+04      2.178341e+04     -7.903495e+02      1.033510e+01   
     0.015318          1.671957        1.804609e+04      1.879356e+04     -7.562103e+02      8.740198e+00   
     0.015318          1.727318        1.548689e+04      1.615884e+04     -6.793541e+02      7.410843e+00   
     0.015318          1.778306        1.417787e+04      1.483606e+04     -6.645054e+02      6.313275e+00   
     0.015318          1.824612        1.194133e+04      1.254380e+04     -6.078896e+02      5.417603e+00   
     0.015318          1.865960        1.122588e+04      1.181246e+04     -5.912783e+02      4.694626e+00   
     0.015318          1.902099        9.771773e+03      1.030927e+04     -5.416207e+02      4.119799e+00   
     0.015318          1.932813        9.102877e+03      9.640827e+03     -5.416207e+02      3.670888e+00   
     0.015318          1.957917        8.575521e+03      9.082442e+03     -5.102507e+02      3.329970e+00   
     0.015318          1.977260        7.932656e+03      8.409924e+03     -4.803514e+02      3.083016e+00   
     0.015318          1.990726        7.509733e+03      7.987166e+03     -4.803514e+02      2.918875e+00   
     0.015318          1.998238        7.275062e+03      7.752583e+03     -4.803514e+02      2.829935e+00   
     0.028399          0.001762        6.166732e+06      6.180008e+06     -1.340629e+04      1.304362e+02   
     0.028399          0.009274        6.062091e+06      6.075000e+06     -1.303835e+04      1.300583e+02   
     0.028399          0.022740        5.794824e+06      5.806795e+06     -1.209965e+04      1.287721e+02   
     0.028399          0.042083        5.135783e+06      5.146368e+06     -1.071133e+04      1.266513e+02   
     0.028399          0.067187        4.042766e+06      4.051797e+06     -9.154626e+03      1.238717e+02   
     0.028399          0.097901        2.835816e+06      2.843508e+06     -7.812098e+03      1.204980e+02   
     0.028399          0.134040        1.948085e+06      1.954713e+06     -6.744564e+03      1.165616e+02   
     0.028399          0.175388        1.388729e+06      1.394499e+06     -5.881356e+03      1.121032e+02   
     0.028399          0.221694        1.029991e+06      1.035049e+06     -5.164873e+03      1.071290e+02   
     0.028399          0.272682        7.803408e+05      7.847751e+05     -4.536075e+03      1.017262e+02   
     0.028399          0.328043        5.966150e+05      6.005268e+05     -4.007732e+03      9.596940e+01   
     0.028399          0.387446        4.608141e+05      4.642729e+05     -3.548689e+03      8.993742e+01   
     0.028399          0.450533        3.605720e+05      3.636468e+05     -3.158470e+03      8.368632e+01   
     0.028399          0.516924        2.843831e+05      2.871160e+05     -2.810216e+03      7.731042e+01   
     0.028399          0.586221        2.289299e+05      2.314008e+05     -2.541837e+03      7.090501e+01   
     0.028399          0.658006        1.846209e+05      1.868483e+05     -2.291967e+03      6.454831e+01   
     0.028399          0.731848        1.512522e+05      1.532746e+05     -2.080711e+03      5.831208e+01   
     0.028399          0.807302        1.246027e+05      1.264411e+05     -1.890698e+03      5.229043e+01   
     0.028399          0.883916        1.038345e+05      1.055097e+05     -1.721778e+03      4.653372e+01   
     0.028399          0.961228        8.746582e+04      8.901238e+04     -1.587660e+03      4.110337e+01   
     0.028399          1.038772        7.370502e+04      7.512967e+04     -1.460694e+03      3.604889e+01   
     0.028399          1.116084        6.215982e+04      6.346911e+04     -1.340684e+03      3.139118e+01   
     0.028399          1.192698        5.248302e+04      5.368330e+04     -1.227434e+03      2.715796e+01   
     0.028399          1.268152        4.438423e+04      4.548705e+04     -1.126168e+03      2.335136e+01   
     0.028399          1.341994        3.762327e+04      3.865132e+04     -1.048022e+03      1.996858e+01   
     0.028399          1.413779        3.209013e+04      3.305295e+04     -9.798202e+02      1.699649e+01   
     0.028399          1.483076        2.812430e+04      2.902991e+04     -9.200252e+02      1.441410e+01   
     0.028399          1.549467        2.410141e+04      2.492732e+04     -8.381113e+02      1.219292e+01   
     0.028399          1.612554        2.055884e+04      2.132163e+04     -7.730942e+02      1.030369e+01   
     0.028399          1.671957        1.790040e+04      1.862770e+04     -7.360169e+02      8.712803e+00   
     0.028399          1.727318        1.580110e+04      1.647262e+04     -6.789143e+02      7.386819e+00   
     0.028399          1.778306        1.360485e+04      1.423576e+04     -6.372054e+02      6.292244e+00   
     0.028399          1.824612        1.239956e+04      1.300166e+04     -6.074960e+02      5.398995e+00   
     0.028399          1.865960        1.077858e+04      1.134122e+04     -5.673227e+02      4.678101e+00   
     0.028399          1.902099        9.995057e+03      1.053222e+04     -5.412700e+02      4.104879e+00   
     0.028399          1.932813        9.028919e+03      9.548229e+03     -5.229670e+02      3.657320e+00   
     0.028399          1.957917        8.333874e+03      8.826084e+03     -4.955275e+02      3.317453e+00   
     0.028399          1.977260        7.987734e+03      8.464703e+03     -4.800404e+02      3.071292e+00   
     0.028399          1.990726        7.759607e+03      8.236739e+03     -4.800404e+02      2.907547e+00   
     0.028399          1.998238        7.618519e+03      8.094877e+03     -4.791776e+02      2.818914e+00   
     0.045447          0.001762        3.455840e+06      3.465731e+06     -1.002040e+04      1.298242e+02   
     0.045447          0.009274        3.422224e+06      3.431885e+06     -9.791143e+03      1.294494e+02   
     0.045447          0.022740        3.375072e+06      3.384233e+06     -9.289913e+03      1.281731e+02   
     0.045447          0.042083        3.227678e+06      3.236110e+06     -8.557221e+03      1.260672e+02   
     0.045447          0.067187        2.933801e+06      2.941415e+06     -7.738241e+03      1.233054e+02   
     0.045447          0.097901        2.465060e+06      2.471863e+06     -6.922939e+03      1.199516e+02   
     0.045447          0.134040        1.843459e+06      1.849509e+06     -6.165962e+03      1.160354e+02   
     0.045447          0.175388        1.344927e+06      1.350289e+06     -5.473640e+03      1.115982e+02   
     0.045447          0.221694        1.002872e+06      1.007621e+06     -4.855300e+03      1.066459e+02   
     0.045447          0.272682        7.632042e+05      7.674102e+05     -4.307289e+03      1.012665e+02   
     0.045447          0.328043        5.869916e+05      5.907192e+05     -3.823151e+03      9.553372e+01   
     0.045447          0.387446        4.556042e+05      4.589192e+05     -3.404614e+03      8.952656e+01   
     0.045447          0.450533        3.566179e+05      3.595751e+05     -3.040447e+03      8.330054e+01   
     0.045447          0.516924        2.832341e+05      2.858894e+05     -2.732275e+03      7.695008e+01   
     0.045447          0.586221        2.267140e+05      2.290994e+05     -2.455999e+03      7.057038e+01   
     0.045447          0.658006        1.844002e+05      1.865717e+05     -2.235742e+03      6.423962e+01   
     0.045447          0.731848        1.511163e+05      1.530963e+05     -2.038008e+03      5.802820e+01   
     0.045447          0.807302        1.248510e+05      1.266496e+05     -1.850539e+03      5.203179e+01   
     0.045447          0.883916        1.038108e+05      1.054524e+05     -1.687883e+03      4.629868e+01   
     0.045447          0.961228        8.671913e+04      8.822913e+04     -1.550891e+03      4.089150e+01   
     0.045447          1.038772        7.278070e+04      7.417137e+04     -1.426527e+03      3.585857e+01   
     0.045447          1.116084        6.145877e+04      6.274130e+04     -1.313755e+03      3.122149e+01   
     0.045447          1.192698        5.217848e+04      5.336300e+04     -1.211522e+03      2.700727e+01   
     0.045447          1.268152        4.457033e+04      4.566470e+04     -1.117588e+03      2.321835e+01   
     0.045447          1.341994        3.796464e+04      3.897893e+04     -1.034137e+03      1.985141e+01   
     0.045447          1.413779        3.236866e+04      3.330830e+04     -9.565384e+02      1.689398e+01   
     0.045447          1.483076        2.771625e+04      2.858832e+04     -8.863963e+02      1.432445e+01   
     0.045447          1.549467        2.387216e+04      2.468277e+04     -8.227301e+02      1.211466e+01   
     0.045447          1.612554        2.067671e+04      2.143055e+04     -7.640802e+02      1.023567e+01   
     0.045447          1.671957        1.789809e+04      1.860175e+04     -7.123158e+02      8.653358e+00   
     0.045447          1.727318        1.562314e+04      1.628098e+04     -6.651754e+02      7.334875e+00   
     0.045447          1.778306        1.378351e+04      1.440133e+04     -6.240650e+02      6.246615e+00   
     0.045447          1.824612        1.216334e+04      1.274453e+04     -5.865501e+02      5.358640e+00   
     0.045447          1.865960        1.094548e+04      1.149662e+04     -5.557800e+02      4.642202e+00   
     0.045447          1.902099        9.820689e+03      1.034313e+04     -5.265176e+02      4.072623e+00   
     0.045447          1.932813        9.034024e+03      9.535668e+03     -5.052717e+02      3.627914e+00   
     0.045447          1.957917        8.465218e+03      8.950088e+03     -4.881607e+02      3.290229e+00   
     0.045447          1.977260        7.880784e+03      8.348077e+03     -4.703382e+02      3.045755e+00   
     0.045447          1.990726        7.566998e+03      8.025812e+03     -4.616979e+02      2.883070e+00   
     0.045447          1.998238        7.407212e+03      7.861322e+03     -4.569046e+02      2.794996e+00   
     0.066417          0.001762        1.985145e+06      1.992582e+06     -7.565204e+03      1.287784e+02   
     0.066417          0.009274        2.028099e+06      2.035584e+06     -7.613363e+03      1.284068e+02   
     0.066417          0.022740        2.016758e+06      2.023990e+06     -7.359441e+03      1.271427e+02   
     0.066417          0.042083        1.997422e+06      2.004324e+06     -7.026432e+03      1.250556e+02   
     0.066417          0.067187        1.944117e+06      1.950561e+06     -6.566948e+03      1.223181e+02   
     0.066417          0.097901        1.829362e+06      1.835305e+06     -6.062433e+03      1.189925e+02   
     0.066417          0.134040        1.609079e+06      1.614488e+06     -5.524570e+03      1.151088e+02   
     0.066417          0.175388        1.262055e+06      1.266938e+06     -4.993383e+03      1.107064e+02   
     0.066417          0.221694        9.585455e+05      9.629287e+05     -4.489011e+03      1.057922e+02   
     0.066417          0.272682        7.355539e+05      7.394751e+05     -4.021647e+03      1.004525e+02   
     0.066417          0.328043        5.701247e+05      5.736266e+05     -3.596689e+03      9.476197e+01   
     0.066417          0.387446        4.462214e+05      4.493577e+05     -3.225157e+03      8.879803e+01   
     0.066417          0.450533        3.509798e+05      3.537951e+05     -2.897877e+03      8.261666e+01   
     0.066417          0.516924        2.796904e+05      2.822361e+05     -2.621962e+03      7.631177e+01   
     0.066417          0.586221        2.245669e+05      2.268608e+05     -2.363845e+03      6.997751e+01   
     0.066417          0.658006        1.823585e+05      1.844491e+05     -2.154271e+03      6.369184e+01   
     0.066417          0.731848        1.496166e+05      1.515230e+05     -1.963929e+03      5.752584e+01   
     0.066417          0.807302        1.240432e+05      1.257834e+05     -1.791792e+03      5.157299e+01   
     0.066417          0.883916        1.031600e+05      1.047600e+05     -1.645922e+03      4.588252e+01   
     0.066417          0.961228        8.640509e+04      8.787777e+04     -1.513189e+03      4.051630e+01   
     0.066417          1.038772        7.275888e+04      7.411451e+04     -1.391152e+03      3.552208e+01   
     0.066417          1.116084        6.140667e+04      6.265481e+04     -1.279066e+03      3.092146e+01   
     0.066417          1.192698        5.196801e+04      5.311743e+04     -1.176164e+03      2.674138e+01   
     0.066417          1.268152        4.411809e+04      4.517678e+04     -1.081678e+03      2.298365e+01   
     0.066417          1.341994        3.763833e+04      3.862124e+04     -1.002555e+03      1.964518e+01   
     0.066417          1.413779        3.222135e+04      3.313876e+04     -9.341292e+02      1.671346e+01   
     0.066417          1.483076        2.761777e+04      2.847004e+04     -8.664392e+02      1.416675e+01   
     0.066417          1.549467        2.375642e+04      2.454174e+04     -7.972983e+02      1.197744e+01   
     0.066417          1.612554        2.052912e+04      2.125733e+04     -7.383234e+02      1.011620e+01   
     0.066417          1.671957        1.784044e+04      1.852871e+04     -6.968183e+02      8.549149e+00   
     0.066417          1.727318        1.556095e+04      1.619728e+04     -6.435703e+02      7.244085e+00   
     0.066417          1.778306        1.367148e+04      1.426913e+04     -6.038207e+02      6.166853e+00   
     0.066417          1.824612        1.213786e+04      1.270183e+04     -5.692597e+02      5.288424e+00   
     0.066417          1.865960        1.082232e+04      1.135345e+04     -5.357077e+02      4.579565e+00   
     0.066417          1.902099        9.823989e+03      1.032915e+04     -5.091768e+02      4.016431e+00   
     0.066417          1.932813        8.944983e+03      9.430935e+03     -4.895289e+02      3.576600e+00   
     0.066417          1.957917        8.323549e+03      8.786962e+03     -4.666565e+02      3.242907e+00   
     0.066417          1.977260        7.884104e+03      8.334320e+03     -4.532172e+02      3.001343e+00   
     0.066417          1.990726        7.598197e+03      8.042683e+03     -4.473270e+02      2.840605e+00   
     0.066417          1.998238        7.439551e+03      7.880857e+03     -4.440592e+02      2.753553e+00   
     0.091251          0.001762        1.329378e+06      1.335407e+06     -6.156841e+03      1.271664e+02   
     0.091251          0.009274        1.351017e+06      1.357116e+06     -6.225489e+03      1.267982e+02   
     0.091251          0.022740        1.346560e+06      1.352526e+06     -6.091261e+03      1.255497e+02   
     0.091251          0.042083        1.333156e+06      1.338915e+06     -5.882377e+03      1.234871e+02   
     0.091251          0.067187        1.310843e+06      1.316326e+06     -5.603235e+03      1.207819e+02   
     0.091251          0.097901        1.270894e+06      1.276037e+06     -5.260759e+03      1.174959e+02   
     0.091251          0.134040        1.206058e+06      1.210826e+06     -4.880929e+03      1.136578e+02   
     0.091251          0.175388        1.087238e+06      1.091607e+06     -4.478649e+03      1.093072e+02   
     0.091251          0.221694        8.884194e+05      8.923987e+05     -4.083827e+03      1.044503e+02   
     0.091251          0.272682        6.936800e+05      6.972775e+05     -3.696662e+03      9.917203e+01   
     0.091251          0.328043        5.453499e+05      5.486008e+05     -3.344450e+03      9.354603e+01   
     0.091251          0.387446        4.303167e+05      4.332529e+05     -3.023948e+03      8.764987e+01   
     0.091251          0.450533        3.420606e+05      3.447163e+05     -2.737240e+03      8.153808e+01   
     0.091251          0.516924        2.742660e+05      2.766767e+05     -2.486039e+03      7.530421e+01   
     0.091251          0.586221        2.212148e+05      2.234085e+05     -2.262741e+03      6.904176e+01   
     0.091251          0.658006        1.799466e+05      1.819462e+05     -2.062441e+03      6.282776e+01   
     0.091251          0.731848        1.477681e+05      1.495925e+05     -1.881125e+03      5.673305e+01   
     0.091251          0.807302        1.224400e+05      1.241136e+05     -1.724357e+03      5.084957e+01   
     0.091251          0.883916        1.019040e+05      1.034434e+05     -1.584620e+03      4.522683e+01   
     0.091251          0.961228        8.547564e+04      8.689308e+04     -1.457369e+03      3.992518e+01   
     0.091251          1.038772        7.196988e+04      7.327654e+04     -1.341649e+03      3.499266e+01   
     0.091251          1.116084        6.081199e+04      6.201802e+04     -1.236479e+03      3.044989e+01   
     0.091251          1.192698        5.159638e+04      5.271092e+04     -1.140864e+03      2.632376e+01   
     0.091251          1.268152        4.399896e+04      4.503015e+04     -1.053811e+03      2.261532e+01   
     0.091251          1.341994        3.746236e+04      3.841352e+04     -9.704853e+02      1.932234e+01   
     0.091251          1.413779        3.194899e+04      3.283033e+04     -8.977712e+02      1.643099e+01   
     0.091251          1.483076        2.733330e+04      2.815113e+04     -8.317486e+02      1.392056e+01   
     0.091251          1.549467        2.353451e+04      2.429427e+04     -7.715249e+02      1.176363e+01   
     0.091251          1.612554        2.039118e+04      2.109542e+04     -7.141717e+02      9.930164e+00   
     0.091251          1.671957        1.764779e+04      1.830464e+04     -6.652410e+02      8.387371e+00   
     0.091251          1.727318        1.537909e+04      1.599242e+04     -6.204317e+02      7.103089e+00   
     0.091251          1.778306        1.357550e+04      1.414990e+04     -5.804415e+02      6.043373e+00   
     0.091251          1.824612        1.195817e+04      1.249777e+04     -5.447787e+02      5.179758e+00   
     0.091251          1.865960        1.076923e+04      1.127968e+04     -5.149347e+02      4.482995e+00   
     0.091251          1.902099        9.645386e+03      1.012855e+04     -4.870973e+02      3.929786e+00   
     0.091251          1.932813        8.882264e+03      9.345316e+03     -4.665502e+02      3.497907e+00   
     0.091251          1.957917        8.261867e+03      8.706108e+03     -4.474112e+02      3.170240e+00   
     0.091251          1.977260        7.741046e+03      8.171227e+03     -4.331149e+02      2.933208e+00   
     0.091251          1.990726        7.420869e+03      7.842877e+03     -4.247839e+02      2.775478e+00   
     0.091251          1.998238        7.262351e+03      7.679824e+03     -4.201625e+02      2.690109e+00   
     0.119882          0.001762        9.599731e+05      9.650572e+05     -5.208962e+03      1.248374e+02   
     0.119882          0.009274        9.434020e+05      9.484865e+05     -5.208962e+03      1.244743e+02   
     0.119882          0.022740        9.434575e+05      9.484524e+05     -5.118107e+03      1.232464e+02   
     0.119882          0.042083        9.370273e+05      9.418804e+05     -4.974256e+03      1.212169e+02   
     0.119882          0.067187        9.238528e+05      9.285091e+05     -4.774927e+03      1.185553e+02   
     0.119882          0.097901        9.007453e+05      9.051605e+05     -4.530485e+03      1.153231e+02   
     0.119882          0.134040        8.676729e+05      8.718200e+05     -4.258643e+03      1.115483e+02   
     0.119882          0.175388        8.222026e+05      8.260578e+05     -3.962551e+03      1.072696e+02   
     0.119882          0.221694        7.516926e+05      7.552440e+05     -3.653859e+03      1.024924e+02   
     0.119882          0.272682        6.366268e+05      6.398870e+05     -3.357481e+03      9.730158e+01   
     0.119882          0.328043        5.099851e+05      5.129577e+05     -3.064340e+03      9.176843e+01   
     0.119882          0.387446        4.084694e+05      4.111820e+05     -2.798572e+03      8.596954e+01   
     0.119882          0.450533        3.289871e+05      3.314606e+05     -2.553446e+03      7.995930e+01   
     0.119882          0.516924        2.659276e+05      2.681903e+05     -2.336563e+03      7.382866e+01   
     0.119882          0.586221        2.159753e+05      2.180452e+05     -2.137578e+03      6.767137e+01   
     0.119882          0.658006        1.764686e+05      1.783600e+05     -1.953015e+03      6.156253e+01   
     0.119882          0.731848        1.453571e+05      1.470951e+05     -1.793586e+03      5.557206e+01   
     0.119882          0.807302        1.205332e+05      1.221323e+05     -1.648881e+03      4.979097e+01   
     0.119882          0.883916        1.005547e+05      1.020276e+05     -1.517201e+03      4.426744e+01   
     0.119882          0.961228        8.443644e+04      8.579497e+04     -1.397591e+03      3.906124e+01   
     0.119882          1.038772        7.119692e+04      7.245175e+04     -1.289056e+03      3.421909e+01   
     0.119882          1.116084        6.015566e+04      6.131471e+04     -1.188813e+03      2.976177e+01   
     0.119882          1.192698        5.088116e+04      5.194982e+04     -1.094372e+03      2.571457e+01   
     0.119882          1.268152        4.316293e+04      4.414824e+04     -1.007381e+03      2.207916e+01   
     0.119882          1.341994        3.674668e+04      3.765523e+04     -9.274081e+02      1.885261e+01   
     0.119882          1.413779        3.147660e+04      3.231938e+04     -8.588081e+02      1.602079e+01   
     0.119882          1.483076        2.708103e+04      2.786565e+04     -7.981856e+02      1.356382e+01   
     0.119882          1.549467        2.328353e+04      2.401026e+04     -7.381838e+02      1.145378e+01   
     0.119882          1.612554        1.999935e+04      2.066982e+04     -6.801341e+02      9.661401e+00   
     0.119882          1.671957        1.737416e+04      1.800067e+04     -6.346713e+02      8.154194e+00   
