#        q              total               1              \delta U         \delta U^2    

     0.001185        6.742376e+07      6.742779e+07     -4.067552e+03      3.538579e+01   
     0.006239        2.295365e+07      2.295599e+07     -2.364383e+03      2.517402e+01   
     0.015318        8.857371e+06      8.858815e+06     -1.466714e+03      2.254446e+01   
     0.028399        5.998188e+06      5.999371e+06     -1.205176e+03      2.165842e+01   
     0.045447        3.317935e+06      3.318808e+06     -8.943023e+02      2.117807e+01   
     0.066417        1.897803e+06      1.898456e+06     -6.740218e+02      2.082669e+01   
     0.091251        1.267558e+06      1.268086e+06     -5.480140e+02      2.048676e+01   
     0.119882        9.189752e+05      9.194182e+05     -4.630900e+02      2.006596e+01   
     0.152235        6.542220e+05      6.545890e+05     -3.865267e+02      1.950352e+01   
     0.188220        4.563316e+05      4.566309e+05     -3.180475e+02      1.876067e+01   
     0.227742        3.544131e+05      3.546700e+05     -2.747785e+02      1.781246e+01   
     0.270694        2.722136e+05      2.724317e+05     -2.347058e+02      1.664926e+01   
     0.316959        2.065555e+05      2.067381e+05     -1.979308e+02      1.527879e+01   
     0.366414        1.546613e+05      1.548121e+05     -1.645669e+02      1.373052e+01   
     0.418925        1.141192e+05      1.142418e+05     -1.347169e+02      1.205923e+01   
     0.474351        9.744568e+04      9.755295e+04     -1.176082e+02      1.034550e+01   
     0.532541        7.012623e+04      7.021098e+04     -9.344201e+01      8.693990e+00   
     0.593339        4.951155e+04      4.957726e+04     -7.293913e+01      7.226385e+00   
     0.656582        4.127808e+04      4.133346e+04     -6.145014e+01      6.067830e+00   
     0.722098        2.819269e+04      2.823402e+04     -4.666582e+01      5.328615e+00   
     0.789711        2.308107e+04      2.311478e+04     -3.878499e+01      5.079755e+00   
     0.859239        1.514391e+04      1.516758e+04     -2.899555e+01      5.328479e+00   
     0.930495        1.212613e+04      1.214432e+04     -2.419058e+01      5.998873e+00   
     1.003286        7.571852e+03      7.583014e+03     -1.808942e+01      6.927082e+00   
     1.077416        4.542944e+03      4.548553e+03     -1.348817e+01      7.879231e+00   
     1.152685        2.600051e+03      2.601438e+03     -9.981871e+00      8.594878e+00   
     1.228890        1.406343e+03      1.404762e+03     -7.268594e+00      8.849235e+00   
     1.305826        3.303962e+02      3.253732e+02     -3.492989e+00      8.515928e+00   
     1.383286        5.309194e+01      4.681351e+01     -1.327623e+00      7.606059e+00   
     1.461060        6.264654e+00      0.000000e+00      0.000000e+00      6.264654e+00   
     1.538940        4.722865e+00      0.000000e+00      0.000000e+00      4.722865e+00   
     1.616714        3.224939e+00      0.000000e+00      0.000000e+00      3.224939e+00   
     1.694174        1.960563e+00      0.000000e+00      0.000000e+00      1.960563e+00   
     1.771110        1.027951e+00      0.000000e+00      0.000000e+00      1.027951e+00   
     1.847315        4.350563e-01      0.000000e+00      0.000000e+00      4.350563e-01   
     1.922584        1.278173e-01      0.000000e+00      0.000000e+00      1.278173e-01   
     1.996714        2.618263e-02      0.000000e+00      0.000000e+00      2.618263e-02   
     2.069505        5.240146e-02      0.000000e+00      0.000000e+00      5.240146e-02   
     2.140761        1.456216e-01      0.000000e+00      0.000000e+00      1.456216e-01   
     2.210289        2.648984e-01      0.000000e+00      0.000000e+00      2.648984e-01   
     2.277902        3.859033e-01      0.000000e+00      0.000000e+00      3.859033e-01   
     2.343418        4.958808e-01      0.000000e+00      0.000000e+00      4.958808e-01   
     2.406661        5.892621e-01      0.000000e+00      0.000000e+00      5.892621e-01   
     2.467459        6.646059e-01      0.000000e+00      0.000000e+00      6.646059e-01   
     2.525649        7.226918e-01      0.000000e+00      0.000000e+00      7.226918e-01   
     2.581075        7.653946e-01      0.000000e+00      0.000000e+00      7.653946e-01   
     2.633586        7.950305e-01      0.000000e+00      0.000000e+00      7.950305e-01   
     2.683041        8.139847e-01      0.000000e+00      0.000000e+00      8.139847e-01   
     2.729306        8.245069e-01      0.000000e+00      0.000000e+00      8.245069e-01   
     2.772258        8.286095e-01      0.000000e+00      0.000000e+00      8.286095e-01   
     2.811780        8.280289e-01      0.000000e+00      0.000000e+00      8.280289e-01   
     2.847765        8.242244e-01      0.000000e+00      0.000000e+00      8.242244e-01   
     2.880118        8.183964e-01      0.000000e+00      0.000000e+00      8.183964e-01   
     2.908749        8.115152e-01      0.000000e+00      0.000000e+00      8.115152e-01   
     2.933583        8.043520e-01      0.000000e+00      0.000000e+00      8.043520e-01   
     2.954553        7.975096e-01      0.000000e+00      0.000000e+00      7.975096e-01   
     2.971601        7.914496e-01      0.000000e+00      0.000000e+00      7.914496e-01   
