#        q              total               1              \delta U         \delta U^2    

     0.001185        6.742459e+07      6.742779e+07     -3.248306e+03      3.990357e+01   
     0.006239        2.103090e+07      2.103267e+07     -1.802267e+03      2.536386e+01   
     0.015318        9.547614e+06      9.548804e+06     -1.211467e+03      2.168659e+01   
     0.028399        6.498088e+06      6.499064e+06     -9.972205e+02      2.057367e+01   
     0.045447        3.624247e+06      3.624970e+06     -7.425149e+02      2.007866e+01   
     0.066417        2.090832e+06      2.091374e+06     -5.614386e+02      1.976022e+01   
     0.091251        1.405865e+06      1.406303e+06     -4.572261e+02      1.944337e+01   
     0.119882        1.025036e+06      1.025403e+06     -3.864355e+02      1.903577e+01   
     0.152235        7.343525e+05      7.346564e+05     -3.223047e+02      1.848443e+01   
     0.188220        5.158720e+05      5.161189e+05     -2.646856e+02      1.775421e+01   
     0.227742        3.544734e+05      3.546700e+05     -2.134892e+02      1.682311e+01   
     0.270694        2.722668e+05      2.724317e+05     -1.805411e+02      1.568345e+01   
     0.316959        2.066022e+05      2.067381e+05     -1.502706e+02      1.434559e+01   
     0.366414        1.547021e+05      1.548121e+05     -1.228409e+02      1.284250e+01   
     0.418925        1.141546e+05      1.142418e+05     -9.839971e+01      1.123173e+01   
     0.474351        9.747898e+04      9.755295e+04     -8.356561e+01      9.597589e+00   
     0.532541        7.015490e+04      7.021098e+04     -6.412366e+01      8.047947e+00   
     0.593339        5.910226e+04      5.914790e+04     -5.234154e+01      6.705887e+00   
     0.656582        4.130090e+04      4.133346e+04     -3.825360e+01      5.696921e+00   
     0.722098        3.424023e+04      3.426507e+04     -2.997355e+01      5.128655e+00   
     0.789711        2.309892e+04      2.311478e+04     -2.093075e+01      5.067346e+00   
     0.859239        1.515875e+04      1.516758e+04     -1.434156e+01      5.513123e+00   
     0.930495        1.213979e+04      1.214432e+04     -1.091605e+01      6.382592e+00   
     1.003286        7.583043e+03      7.583014e+03     -7.476634e+00      7.505590e+00   
     1.077416        4.552024e+03      4.548553e+03     -5.173405e+00      8.644383e+00   
     1.152685        2.607357e+03      2.601438e+03     -3.617882e+00      9.536995e+00   
     1.228890        1.014114e+03      1.006297e+03     -2.140648e+00      9.957197e+00   
     1.305826        3.339716e+02      3.253732e+02     -1.175451e+00      9.773859e+00   
     1.383286        2.190253e+01      1.314347e+01     -2.282275e-01      8.987290e+00   
     1.461060        7.726032e+00      0.000000e+00      0.000000e+00      7.726032e+00   
     1.538940        6.203352e+00      0.000000e+00      0.000000e+00      6.203352e+00   
     1.616714        4.650959e+00      0.000000e+00      0.000000e+00      4.650959e+00   
     1.694174        3.257182e+00      0.000000e+00      0.000000e+00      3.257182e+00   
     1.771110        2.131780e+00      0.000000e+00      0.000000e+00      2.131780e+00   
     1.847315        1.303942e+00      0.000000e+00      0.000000e+00      1.303942e+00   
     1.922584        7.442865e-01      0.000000e+00      0.000000e+00      7.442865e-01   
     1.996714        3.947207e-01      0.000000e+00      0.000000e+00      3.947207e-01   
     2.069505        1.930277e-01      0.000000e+00      0.000000e+00      1.930277e-01   
     2.140761        8.677356e-02      0.000000e+00      0.000000e+00      8.677356e-02   
     2.210289        3.770187e-02      0.000000e+00      0.000000e+00      3.770187e-02   
     2.277902        2.052657e-02      0.000000e+00      0.000000e+00      2.052657e-02   
     2.343418        1.969265e-02      0.000000e+00      0.000000e+00      1.969265e-02   
     2.406661        2.616163e-02      0.000000e+00      0.000000e+00      2.616163e-02   
     2.467459        3.496498e-02      0.000000e+00      0.000000e+00      3.496498e-02   
     2.525649        4.356381e-02      0.000000e+00      0.000000e+00      4.356381e-02   
     2.581075        5.081879e-02      0.000000e+00      0.000000e+00      5.081879e-02   
     2.633586        5.636461e-02      0.000000e+00      0.000000e+00      5.636461e-02   
     2.683041        6.023806e-02      0.000000e+00      0.000000e+00      6.023806e-02   
     2.729306        6.266199e-02      0.000000e+00      0.000000e+00      6.266199e-02   
     2.772258        6.392411e-02      0.000000e+00      0.000000e+00      6.392411e-02   
     2.811780        6.431286e-02      0.000000e+00      0.000000e+00      6.431286e-02   
     2.847765        6.408690e-02      0.000000e+00      0.000000e+00      6.408690e-02   
     2.880118        6.346369e-02      0.000000e+00      0.000000e+00      6.346369e-02   
