#        q              total               1              \delta U         \delta U^2    

     3.004739        3.724829e-01      0.000000e+00      0.000000e+00      3.724829e-01   
     3.024957        3.573367e-01      0.000000e+00      0.000000e+00      3.573367e-01   
     3.061273        3.315654e-01      0.000000e+00      0.000000e+00      3.315654e-01   
     3.113597        2.974420e-01      0.000000e+00      0.000000e+00      2.974420e-01   
     3.181789        2.577884e-01      0.000000e+00      0.000000e+00      2.577884e-01   
     3.265666        2.155917e-01      0.000000e+00      0.000000e+00      2.155917e-01   
     3.365002        1.736446e-01      0.000000e+00      0.000000e+00      1.736446e-01   
     3.479529        1.343093e-01      0.000000e+00      0.000000e+00      1.343093e-01   
     3.608938        9.939452e-02      0.000000e+00      0.000000e+00      9.939452e-02   
     3.752880        7.007845e-02      0.000000e+00      0.000000e+00      7.007845e-02   
     3.910968        4.687079e-02      0.000000e+00      0.000000e+00      4.687079e-02   
     4.082775        2.965218e-02      0.000000e+00      0.000000e+00      2.965218e-02   
     4.267838        1.779485e-02      0.000000e+00      0.000000e+00      1.779485e-02   
     4.465657        1.031992e-02      0.000000e+00      0.000000e+00      1.031992e-02   
     4.675701        6.083488e-03      0.000000e+00      0.000000e+00      6.083488e-03   
     4.897402        3.965485e-03      0.000000e+00      0.000000e+00      3.965485e-03   
     5.130163        3.023964e-03      0.000000e+00      0.000000e+00      3.023964e-03   
     5.373356        2.583244e-03      0.000000e+00      0.000000e+00      2.583244e-03   
     5.626327        2.248837e-03      0.000000e+00      0.000000e+00      2.248837e-03   
     5.888392        1.860226e-03      0.000000e+00      0.000000e+00      1.860226e-03   
     6.158845        1.410352e-03      0.000000e+00      0.000000e+00      1.410352e-03   
     6.436958        9.613909e-04      0.000000e+00      0.000000e+00      9.613909e-04   
     6.721980        5.802275e-04      0.000000e+00      0.000000e+00      5.802275e-04   
     7.013143        3.042719e-04      0.000000e+00      0.000000e+00      3.042719e-04   
     7.309662        1.351806e-04      0.000000e+00      0.000000e+00      1.351806e-04   
     7.610739        4.994555e-05      0.000000e+00      0.000000e+00      4.994555e-05   
     7.915560        1.714104e-05      0.000000e+00      0.000000e+00      1.714104e-05   
     8.223305        9.545030e-06      0.000000e+00      0.000000e+00      9.545030e-06   
     8.533144        9.765043e-06      0.000000e+00      0.000000e+00      9.765043e-06   
     8.844241        9.889868e-06      0.000000e+00      0.000000e+00      9.889868e-06   
     9.155759        8.168011e-06      0.000000e+00      0.000000e+00      8.168011e-06   
     9.466856        5.472464e-06      0.000000e+00      0.000000e+00      5.472464e-06   
     9.776695        2.993167e-06      0.000000e+00      0.000000e+00      2.993167e-06   
    10.084440        1.330759e-06      0.000000e+00      0.000000e+00      1.330759e-06   
    10.389261        4.901441e-07      0.000000e+00      0.000000e+00      4.901441e-07   
    10.690338        1.920176e-07      0.000000e+00      0.000000e+00      1.920176e-07   
    10.986857        1.434338e-07      0.000000e+00      0.000000e+00      1.434338e-07   
    11.278020        1.576552e-07      0.000000e+00      0.000000e+00      1.576552e-07   
    11.563042        1.575309e-07      0.000000e+00      0.000000e+00      1.575309e-07   
    11.841155        1.321738e-07      0.000000e+00      0.000000e+00      1.321738e-07   
    12.111608        9.491746e-08      0.000000e+00      0.000000e+00      9.491746e-08   
    12.373673        5.964024e-08      0.000000e+00      0.000000e+00      5.964024e-08   
    12.626644        3.325806e-08      0.000000e+00      0.000000e+00      3.325806e-08   
    12.869837        1.660264e-08      0.000000e+00      0.000000e+00      1.660264e-08   
    13.102598        7.503012e-09      0.000000e+00      0.000000e+00      7.503012e-09   
    13.324299        3.198354e-09      0.000000e+00      0.000000e+00      3.198354e-09   
    13.534343        1.485119e-09      0.000000e+00      0.000000e+00      1.485119e-09   
    13.732162        9.680954e-10      0.000000e+00      0.000000e+00      9.680954e-10   
    13.917225        9.029475e-10      0.000000e+00      0.000000e+00      9.029475e-10   
    14.089032        9.532367e-10      0.000000e+00      0.000000e+00      9.532367e-10   
    14.247120        9.975258e-10      0.000000e+00      0.000000e+00      9.975258e-10   
    14.391062        1.009490e-09      0.000000e+00      0.000000e+00      1.009490e-09   
    14.520471        9.952874e-10      0.000000e+00      0.000000e+00      9.952874e-10   
    14.634998        9.679405e-10      0.000000e+00      0.000000e+00      9.679405e-10   
    14.734334        9.380790e-10      0.000000e+00      0.000000e+00      9.380790e-10   
    14.818211        9.109637e-10      0.000000e+00      0.000000e+00      9.109637e-10   
    14.886403        8.881689e-10      0.000000e+00      0.000000e+00      8.881689e-10   
    14.938727        8.701713e-10      0.000000e+00      0.000000e+00      8.701713e-10   
    14.975043        8.579371e-10      0.000000e+00      0.000000e+00      8.579371e-10   
    14.995261        8.524676e-10      0.000000e+00      0.000000e+00      8.524676e-10   
