#        q              total               1              \delta U         \delta U^2    

     2.581075        8.987860e-03      0.000000e+00      0.000000e+00      8.987860e-03   
     2.633586        7.821628e-03      0.000000e+00      0.000000e+00      7.821628e-03   
     2.683041        6.861094e-03      0.000000e+00      0.000000e+00      6.861094e-03   
     2.729306        6.071069e-03      0.000000e+00      0.000000e+00      6.071069e-03   
     2.772258        5.421309e-03      0.000000e+00      0.000000e+00      5.421309e-03   
     2.811780        4.887192e-03      0.000000e+00      0.000000e+00      4.887192e-03   
     2.847765        4.449087e-03      0.000000e+00      0.000000e+00      4.449087e-03   
     2.880118        4.090558e-03      0.000000e+00      0.000000e+00      4.090558e-03   
     2.908749        3.798865e-03      0.000000e+00      0.000000e+00      3.798865e-03   
     2.933583        3.563813e-03      0.000000e+00      0.000000e+00      3.563813e-03   
     2.954553        3.377414e-03      0.000000e+00      0.000000e+00      3.377414e-03   
     2.971601        3.233570e-03      0.000000e+00      0.000000e+00      3.233570e-03   
     2.984682        3.127664e-03      0.000000e+00      0.000000e+00      3.127664e-03   
     2.993761        3.056373e-03      0.000000e+00      0.000000e+00      3.056373e-03   
     2.998815        3.017420e-03      0.000000e+00      0.000000e+00      3.017420e-03   
     3.004739        2.972437e-03      0.000000e+00      0.000000e+00      2.972437e-03   
     3.024957        2.824271e-03      0.000000e+00      0.000000e+00      2.824271e-03   
     3.061273        2.577551e-03      0.000000e+00      0.000000e+00      2.577551e-03   
     3.113597        2.261682e-03      0.000000e+00      0.000000e+00      2.261682e-03   
     3.181789        1.910469e-03      0.000000e+00      0.000000e+00      1.910469e-03   
     3.265666        1.555964e-03      0.000000e+00      0.000000e+00      1.555964e-03   
     3.365002        1.223457e-03      0.000000e+00      0.000000e+00      1.223457e-03   
     3.479529        9.297842e-04      0.000000e+00      0.000000e+00      9.297842e-04   
     3.608938        6.834564e-04      0.000000e+00      0.000000e+00      6.834564e-04   
     3.752880        4.861731e-04      0.000000e+00      0.000000e+00      4.861731e-04   
     3.910968        3.347055e-04      0.000000e+00      0.000000e+00      3.347055e-04   
     4.082775        2.229823e-04      0.000000e+00      0.000000e+00      2.229823e-04   
     4.267838        1.437424e-04      0.000000e+00      0.000000e+00      1.437424e-04   
     4.465657        8.965860e-05      0.000000e+00      0.000000e+00      8.965860e-05   
     4.675701        5.410893e-05      0.000000e+00      0.000000e+00      5.410893e-05   
     4.897402        3.158795e-05      0.000000e+00      0.000000e+00      3.158795e-05   
     5.130163        1.782937e-05      0.000000e+00      0.000000e+00      1.782937e-05   
     5.373356        9.718328e-06      0.000000e+00      0.000000e+00      9.718328e-06   
     5.626327        5.105046e-06      0.000000e+00      0.000000e+00      5.105046e-06   
     5.888392        2.575141e-06      0.000000e+00      0.000000e+00      2.575141e-06   
     6.158845        1.240154e-06      0.000000e+00      0.000000e+00      1.240154e-06   
     6.436958        5.649433e-07      0.000000e+00      0.000000e+00      5.649433e-07   
     6.721980        2.399166e-07      0.000000e+00      0.000000e+00      2.399166e-07   
     7.013143        9.280162e-08      0.000000e+00      0.000000e+00      9.280162e-08   
     7.309662        3.151338e-08      0.000000e+00      0.000000e+00      3.151338e-08   
     7.610739        8.974159e-09      0.000000e+00      0.000000e+00      8.974159e-09   
     7.915560        2.355718e-09      0.000000e+00      0.000000e+00      2.355718e-09   
     8.223305        1.335536e-09      0.000000e+00      0.000000e+00      1.335536e-09   
     8.533144        1.704271e-09      0.000000e+00      0.000000e+00      1.704271e-09   
     8.844241        2.032435e-09      0.000000e+00      0.000000e+00      2.032435e-09   
     9.155759        2.024075e-09      0.000000e+00      0.000000e+00      2.024075e-09   
     9.466856        1.759876e-09      0.000000e+00      0.000000e+00      1.759876e-09   
     9.776695        1.386401e-09      0.000000e+00      0.000000e+00      1.386401e-09   
    10.084440        1.013315e-09      0.000000e+00      0.000000e+00      1.013315e-09   
    10.389261        6.975805e-10      0.000000e+00      0.000000e+00      6.975805e-10   
    10.690338        4.567802e-10      0.000000e+00      0.000000e+00      4.567802e-10   
    10.986857        2.863808e-10      0.000000e+00      0.000000e+00      2.863808e-10   
    11.278020        1.727185e-10      0.000000e+00      0.000000e+00      1.727185e-10   
    11.563042        1.005397e-10      0.000000e+00      0.000000e+00      1.005397e-10   
    11.841155        5.658366e-11      0.000000e+00      0.000000e+00      5.658366e-11   
    12.111608        3.078761e-11      0.000000e+00      0.000000e+00      3.078761e-11   
    12.373673        1.616072e-11      0.000000e+00      0.000000e+00      1.616072e-11   
    12.626644        8.148893e-12      0.000000e+00      0.000000e+00      8.148893e-12   
    12.869837        3.925472e-12      0.000000e+00      0.000000e+00      3.925472e-12   
    13.102598        1.793357e-12      0.000000e+00      0.000000e+00      1.793357e-12   
    13.324299        7.718425e-13      0.000000e+00      0.000000e+00      7.718425e-13   
    13.534343        3.156975e-13      0.000000e+00      0.000000e+00      3.156975e-13   
    13.732162        1.332939e-13      0.000000e+00      0.000000e+00      1.332939e-13   
    13.917225        7.532766e-14      0.000000e+00      0.000000e+00      7.532766e-14   
    14.089032        6.841495e-14      0.000000e+00      0.000000e+00      6.841495e-14   
    14.247120        7.860281e-14      0.000000e+00      0.000000e+00      7.860281e-14   
    14.391062        9.141650e-14      0.000000e+00      0.000000e+00      9.141650e-14   
    14.520471        1.017641e-13      0.000000e+00      0.000000e+00      1.017641e-13   
    14.634998        1.087233e-13      0.000000e+00      0.000000e+00      1.087233e-13   
    14.734334        1.129390e-13      0.000000e+00      0.000000e+00      1.129390e-13   
    14.818211        1.153008e-13      0.000000e+00      0.000000e+00      1.153008e-13   
    14.886403        1.164542e-13      0.000000e+00      0.000000e+00      1.164542e-13   
    14.938727        1.168630e-13      0.000000e+00      0.000000e+00      1.168630e-13   
    14.975043        1.169140e-13      0.000000e+00      0.000000e+00      1.169140e-13   
    14.995261        1.169994e-13      0.000000e+00      0.000000e+00      1.169994e-13   
