#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        2.319791e+05      2.345803e+05     -2.710150e+03      1.089223e+02   
     0.006239          0.658006        1.818243e+05      1.841100e+05     -2.384517e+03      9.888368e+01   
     0.006239          0.731848        1.526856e+05      1.548121e+05     -2.216247e+03      8.976712e+01   
     0.006239          0.807302        1.289105e+05      1.308488e+05     -2.019111e+03      8.080794e+01   
     0.006239          0.883916        1.047855e+05      1.064878e+05     -1.774610e+03      7.231542e+01   
     0.006239          0.961228        8.500709e+04      8.656450e+04     -1.622245e+03      6.483671e+01   
     0.006239          1.038772        7.077751e+04      7.221208e+04     -1.492513e+03      5.794335e+01   
     0.006239          1.116084        5.961528e+04      6.093365e+04     -1.369889e+03      5.152266e+01   
     0.006239          1.192698        5.128341e+04      5.249202e+04     -1.254172e+03      4.555706e+01   
     0.006239          1.268152        4.554223e+04      4.668279e+04     -1.180949e+03      4.039081e+01   
     0.006239          1.341994        4.022434e+04      4.133346e+04     -1.145161e+03      3.603711e+01   
     0.006239          1.413779        3.325432e+04      3.426507e+04     -1.042657e+03      3.190496e+01   
     0.006239          1.483076        2.731557e+04      2.823402e+04     -9.464595e+02      2.800653e+01   
     0.006239          1.549467        2.251162e+04      2.334330e+04     -8.563682e+02      2.469042e+01   
     0.006239          1.612554        2.205944e+04      2.288537e+04     -8.478689e+02      2.194389e+01   
     0.006239          1.671957        1.804100e+04      1.879356e+04     -7.721829e+02      1.962111e+01   
     0.006239          1.727318        1.464540e+04      1.532178e+04     -6.937033e+02      1.732650e+01   
     0.006239          1.778306        1.448958e+04      1.516758e+04     -6.937033e+02      1.570639e+01   
     0.006239          1.824612        1.153781e+04      1.214432e+04     -6.207293e+02      1.421764e+01   
     0.006239          1.865960        1.153657e+04      1.214432e+04     -6.207293e+02      1.298140e+01   
     0.006239          1.902099        9.141458e+03      9.682641e+03     -5.530607e+02      1.187713e+01   
     0.006239          1.932813        9.099024e+03      9.640827e+03     -5.530607e+02      1.125739e+01   
     0.006239          1.957917        9.098257e+03      9.640827e+03     -5.530607e+02      1.049111e+01   
     0.006239          1.977260        7.740500e+03      8.221095e+03     -4.904973e+02      9.902490e+00   
     0.006239          1.990726        7.102237e+03      7.583014e+03     -4.904973e+02      9.719775e+00   
     0.006239          1.998238        7.102159e+03      7.583014e+03     -4.904973e+02      9.641577e+00   
     0.015318          0.001762        9.411906e+06      9.428591e+06     -1.689052e+04      2.053655e+02   
     0.015318          0.009274        9.307273e+06      9.323496e+06     -1.642388e+04      2.015032e+02   
     0.015318          0.022740        9.040578e+06      9.055546e+06     -1.516403e+04      1.952307e+02   
     0.015318          0.042083        6.968360e+06      6.981342e+06     -1.316842e+04      1.862556e+02   
     0.015318          0.067187        4.737840e+06      4.748456e+06     -1.079201e+04      1.755595e+02   
     0.015318          0.097901        3.017068e+06      3.025653e+06     -8.749751e+03      1.650927e+02   
     0.015318          0.134040        1.988785e+06      1.995975e+06     -7.345282e+03      1.556015e+02   
     0.015318          0.175388        1.411685e+06      1.417850e+06     -6.312217e+03      1.466383e+02   
     0.015318          0.221694        1.043342e+06      1.048686e+06     -5.481561e+03      1.378627e+02   
     0.015318          0.272682        7.872457e+05      7.918968e+05     -4.780331e+03      1.291528e+02   
     0.015318          0.328043        6.007432e+05      6.048221e+05     -4.199419e+03      1.204287e+02   
     0.015318          0.387446        4.625316e+05      4.661279e+05     -3.708159e+03      1.118700e+02   
     0.015318          0.450533        3.622314e+05      3.654224e+05     -3.294487e+03      1.034189e+02   
     0.015318          0.516924        2.860912e+05      2.889193e+05     -2.923145e+03      9.504890e+01   
     0.015318          0.586221        2.275046e+05      2.300437e+05     -2.626097e+03      8.705261e+01   
     0.015318          0.658006        1.858989e+05      1.881906e+05     -2.370863e+03      7.922110e+01   
     0.015318          0.731848        1.518706e+05      1.539753e+05     -2.176355e+03      7.174631e+01   
     0.015318          0.807302        1.253178e+05      1.272048e+05     -1.951641e+03      6.458207e+01   
     0.015318          0.883916        1.041216e+05      1.058173e+05     -1.753339e+03      5.763745e+01   
     0.015318          0.961228        8.691871e+04      8.848034e+04     -1.612955e+03      5.132773e+01   
     0.015318          1.038772        7.289928e+04      7.433779e+04     -1.483966e+03      4.545786e+01   
     0.015318          1.116084        6.149298e+04      6.281501e+04     -1.362044e+03      4.001285e+01   
     0.015318          1.192698        5.221464e+04      5.342661e+04     -1.246990e+03      3.501575e+01   
     0.015318          1.268152        4.467948e+04      4.580089e+04     -1.152005e+03      3.059144e+01   
     0.015318          1.341994        3.855845e+04      3.962326e+04     -1.091493e+03      2.668921e+01   
     0.015318          1.413779        3.318279e+04      3.419413e+04     -1.034540e+03      2.319602e+01   
     0.015318          1.483076        2.731309e+04      2.823402e+04     -9.410397e+02      2.010910e+01   
     0.015318          1.549467        2.362309e+04      2.445717e+04     -8.514643e+02      1.738540e+01   
     0.015318          1.612554        2.099611e+04      2.178341e+04     -8.024217e+02      1.511548e+01   
     0.015318          1.671957        1.803898e+04      1.879356e+04     -7.677610e+02      1.318221e+01   
     0.015318          1.727318        1.548061e+04      1.615884e+04     -6.897309e+02      1.150472e+01   
     0.015318          1.778306        1.417156e+04      1.483606e+04     -6.746553e+02      1.015720e+01   
     0.015318          1.824612        1.193561e+04      1.254380e+04     -6.171748e+02      8.987589e+00   
     0.015318          1.865960        1.122022e+04      1.181246e+04     -6.003097e+02      8.071949e+00   
     0.015318          1.902099        9.766666e+03      1.030927e+04     -5.498936e+02      7.285629e+00   
     0.015318          1.932813        9.097644e+03      9.640827e+03     -5.498936e+02      6.710885e+00   
     0.015318          1.957917        8.570639e+03      9.082442e+03     -5.180445e+02      6.241437e+00   
     0.015318          1.977260        7.928090e+03      8.409924e+03     -4.876885e+02      5.854624e+00   
     0.015318          1.990726        7.505148e+03      7.987166e+03     -4.876885e+02      5.670626e+00   
     0.015318          1.998238        7.270442e+03      7.752583e+03     -4.876885e+02      5.547302e+00   
     0.028399          0.001762        6.166591e+06      6.180008e+06     -1.357569e+04      1.592934e+02   
     0.028399          0.009274        6.061955e+06      6.075000e+06     -1.320310e+04      1.583232e+02   
     0.028399          0.022740        5.794698e+06      5.806795e+06     -1.225255e+04      1.555731e+02   
     0.028399          0.042083        5.135672e+06      5.146368e+06     -1.084668e+04      1.512582e+02   
     0.028399          0.067187        4.042673e+06      4.051797e+06     -9.270305e+03      1.459189e+02   
     0.028399          0.097901        2.835737e+06      2.843508e+06     -7.910813e+03      1.401325e+02   
     0.028399          0.134040        1.948017e+06      1.954713e+06     -6.829790e+03      1.341814e+02   
     0.028399          0.175388        1.388671e+06      1.394499e+06     -5.955674e+03      1.280202e+02   
     0.028399          0.221694        1.029941e+06      1.035049e+06     -5.230137e+03      1.215174e+02   
     0.028399          0.272682        7.802965e+05      7.847751e+05     -4.593394e+03      1.147122e+02   
     0.028399          0.328043        5.965761e+05      6.005268e+05     -4.058375e+03      1.077300e+02   
     0.028399          0.387446        4.607800e+05      4.642729e+05     -3.593531e+03      1.006013e+02   
     0.028399          0.450533        3.605418e+05      3.636468e+05     -3.198381e+03      9.338008e+01   
     0.028399          0.516924        2.843564e+05      2.871160e+05     -2.845726e+03      8.613109e+01   
     0.028399          0.586221        2.289058e+05      2.314008e+05     -2.573957e+03      7.895478e+01   
     0.028399          0.658006        1.845993e+05      1.868483e+05     -2.320929e+03      7.189685e+01   
     0.028399          0.731848        1.512326e+05      1.532746e+05     -2.107003e+03      6.504976e+01   
     0.028399          0.807302        1.245849e+05      1.264411e+05     -1.914589e+03      5.841702e+01   
     0.028399          0.883916        1.038183e+05      1.055097e+05     -1.743534e+03      5.214399e+01   
     0.028399          0.961228        8.745090e+04      8.901238e+04     -1.607722e+03      4.623942e+01   
     0.028399          1.038772        7.369129e+04      7.512967e+04     -1.479152e+03      4.076947e+01   
     0.028399          1.116084        6.214719e+04      6.346911e+04     -1.357625e+03      3.570249e+01   
     0.028399          1.192698        5.247145e+04      5.368330e+04     -1.242944e+03      3.108932e+01   
     0.028399          1.268152        4.437360e+04      4.548705e+04     -1.140399e+03      2.694295e+01   
     0.028399          1.341994        3.761334e+04      3.865132e+04     -1.061265e+03      2.328160e+01   
     0.028399          1.413779        3.208078e+04      3.305295e+04     -9.922014e+02      2.003288e+01   
     0.028399          1.483076        2.811545e+04      2.902991e+04     -9.316508e+02      1.718810e+01   
     0.028399          1.549467        2.409334e+04      2.492732e+04     -8.487019e+02      1.472177e+01   
     0.028399          1.612554        2.055139e+04      2.132163e+04     -7.828632e+02      1.261651e+01   
     0.028399          1.671957        1.789324e+04      1.862770e+04     -7.453173e+02      1.086087e+01   
     0.028399          1.727318        1.579447e+04      1.647262e+04     -6.874932e+02      9.342517e+00   
     0.028399          1.778306        1.359862e+04      1.423576e+04     -6.452572e+02      8.115437e+00   
     0.028399          1.824612        1.239358e+04      1.300166e+04     -6.151725e+02      7.093651e+00   
     0.028399          1.865960        1.077299e+04      1.134122e+04     -5.744915e+02      6.262757e+00   
     0.028399          1.902099        9.989699e+03      1.053222e+04     -5.481096e+02      5.585800e+00   
     0.028399          1.932813        9.023733e+03      9.548229e+03     -5.295753e+02      5.080103e+00   
     0.028399          1.957917        8.328961e+03      8.826084e+03     -5.017891e+02      4.665459e+00   
     0.028399          1.977260        7.982962e+03      8.464703e+03     -4.861063e+02      4.364895e+00   
     0.028399          1.990726        7.754811e+03      8.236739e+03     -4.861063e+02      4.178017e+00   
     0.028399          1.998238        7.613726e+03      8.094877e+03     -4.852326e+02      4.081336e+00   
     0.045447          0.001762        3.455741e+06      3.465731e+06     -1.013275e+04      1.425366e+02   
     0.045447          0.009274        3.422127e+06      3.431885e+06     -9.900922e+03      1.420081e+02   
     0.045447          0.022740        3.374980e+06      3.384233e+06     -9.394072e+03      1.402665e+02   
     0.045447          0.042083        3.227594e+06      3.236110e+06     -8.653166e+03      1.374605e+02   
     0.045447          0.067187        2.933724e+06      2.941415e+06     -7.825003e+03      1.338698e+02   
     0.045447          0.097901        2.464992e+06      2.471863e+06     -7.000560e+03      1.297127e+02   
     0.045447          0.134040        1.843399e+06      1.849509e+06     -6.235095e+03      1.250529e+02   
     0.045447          0.175388        1.344874e+06      1.350289e+06     -5.535011e+03      1.199242e+02   
     0.045447          0.221694        1.002826e+06      1.007621e+06     -4.909738e+03      1.143138e+02   
     0.045447          0.272682        7.631630e+05      7.674102e+05     -4.355583e+03      1.083297e+02   
     0.045447          0.328043        5.869552e+05      5.907192e+05     -3.866017e+03      1.020230e+02   
     0.045447          0.387446        4.555720e+05      4.589192e+05     -3.442787e+03      9.549192e+01   
     0.045447          0.450533        3.565893e+05      3.595751e+05     -3.074537e+03      8.877936e+01   
     0.045447          0.516924        2.832085e+05      2.858894e+05     -2.762910e+03      8.197757e+01   
     0.045447          0.586221        2.266911e+05      2.290994e+05     -2.483536e+03      7.519208e+01   
     0.045447          0.658006        1.843794e+05      1.865717e+05     -2.260809e+03      6.849552e+01   
     0.045447          0.731848        1.510973e+05      1.530963e+05     -2.060859e+03      6.192537e+01   
     0.045447          0.807302        1.248339e+05      1.266496e+05     -1.871287e+03      5.561633e+01   
     0.045447          0.883916        1.037951e+05      1.054524e+05     -1.706808e+03      4.956787e+01   
     0.045447          0.961228        8.670473e+04      8.822913e+04     -1.568280e+03      4.388761e+01   
     0.045447          1.038772        7.276744e+04      7.417137e+04     -1.442521e+03      3.859576e+01   
     0.045447          1.116084        6.144653e+04      6.274130e+04     -1.328485e+03      3.371869e+01   
     0.045447          1.192698        5.216716e+04      5.336300e+04     -1.225106e+03      2.927212e+01   
     0.045447          1.268152        4.455986e+04      4.566470e+04     -1.130119e+03      2.527960e+01   
     0.045447          1.341994        3.795492e+04      3.897893e+04     -1.045731e+03      2.172443e+01   
     0.045447          1.413779        3.235964e+04      3.330830e+04     -9.672632e+02      1.860027e+01   
     0.045447          1.483076        2.770786e+04      2.858832e+04     -8.963347e+02      1.587540e+01   
     0.045447          1.549467        2.386434e+04      2.468277e+04     -8.319547e+02      1.351694e+01   
     0.045447          1.612554        2.066941e+04      2.143055e+04     -7.726472e+02      1.150961e+01   
     0.045447          1.671957        1.789127e+04      1.860175e+04     -7.203024e+02      9.819532e+00   
     0.045447          1.727318        1.561675e+04      1.628098e+04     -6.726334e+02      8.396951e+00   
     0.045447          1.778306        1.377749e+04      1.440133e+04     -6.310621e+02      7.222064e+00   
     0.045447          1.824612        1.215766e+04      1.274453e+04     -5.931266e+02      6.257072e+00   
     0.045447          1.865960        1.094008e+04      1.149662e+04     -5.620115e+02      5.476211e+00   
     0.045447          1.902099        9.815564e+03      1.034313e+04     -5.324210e+02      4.851468e+00   
     0.045447          1.932813        9.029096e+03      9.535668e+03     -5.109368e+02      4.364726e+00   
     0.045447          1.957917        8.460441e+03      8.950088e+03     -4.936341e+02      3.986980e+00   
     0.045447          1.977260        7.876179e+03      8.348077e+03     -4.756117e+02      3.713919e+00   
     0.045447          1.990726        7.562475e+03      8.025812e+03     -4.668746e+02      3.536850e+00   
     0.045447          1.998238        7.402733e+03      7.861322e+03     -4.620275e+02      3.438978e+00   
     0.066417          0.001762        1.985074e+06      1.992582e+06     -7.643371e+03      1.355294e+02   
     0.066417          0.009274        2.028027e+06      2.035584e+06     -7.692028e+03      1.351195e+02   
     0.066417          0.022740        2.016688e+06      2.023990e+06     -7.435482e+03      1.337075e+02   
     0.066417          0.042083        1.997356e+06      2.004324e+06     -7.099032e+03      1.313944e+02   
     0.066417          0.067187        1.944055e+06      1.950561e+06     -6.634800e+03      1.283799e+02   
     0.066417          0.097901        1.829305e+06      1.835305e+06     -6.125072e+03      1.247507e+02   
     0.066417          0.134040        1.609027e+06      1.614488e+06     -5.581652e+03      1.205582e+02   
     0.066417          0.175388        1.262008e+06      1.266938e+06     -5.044977e+03      1.158399e+02   
     0.066417          0.221694        9.585039e+05      9.629287e+05     -4.535394e+03      1.106095e+02   
     0.066417          0.272682        7.355168e+05      7.394751e+05     -4.063201e+03      1.049541e+02   
     0.066417          0.328043        5.700917e+05      5.736266e+05     -3.633851e+03      9.895940e+01   
     0.066417          0.387446        4.461919e+05      4.493577e+05     -3.258480e+03      9.269986e+01   
     0.066417          0.450533        3.509535e+05      3.537951e+05     -2.927819e+03      8.623906e+01   
     0.066417          0.516924        2.796667e+05      2.822361e+05     -2.649053e+03      7.966965e+01   
     0.066417          0.586221        2.245456e+05      2.268608e+05     -2.388269e+03      7.308077e+01   
     0.066417          0.658006        1.823391e+05      1.844491e+05     -2.176530e+03      6.655304e+01   
     0.066417          0.731848        1.495989e+05      1.515230e+05     -1.984221e+03      6.016107e+01   
     0.066417          0.807302        1.240271e+05      1.257834e+05     -1.810305e+03      5.399022e+01   
     0.066417          0.883916        1.031452e+05      1.047600e+05     -1.662929e+03      4.809606e+01   
     0.066417          0.961228        8.639148e+04      8.787777e+04     -1.528824e+03      4.253911e+01   
     0.066417          1.038772        7.274635e+04      7.411451e+04     -1.405526e+03      3.736567e+01   
     0.066417          1.116084        6.139513e+04      6.265481e+04     -1.292281e+03      3.259589e+01   
     0.066417          1.192698        5.195737e+04      5.311743e+04     -1.188317e+03      2.825896e+01   
     0.066417          1.268152        4.410828e+04      4.517678e+04     -1.092854e+03      2.435643e+01   
     0.066417          1.341994        3.762921e+04      3.862124e+04     -1.012914e+03      2.088435e+01   
     0.066417          1.413779        3.221281e+04      3.313876e+04     -9.437810e+02      1.783208e+01   
     0.066417          1.483076        2.760983e+04      2.847004e+04     -8.753916e+02      1.517548e+01   
     0.066417          1.549467        2.374909e+04      2.454174e+04     -8.055363e+02      1.288499e+01   
     0.066417          1.612554        2.052231e+04      2.125733e+04     -7.459520e+02      1.093349e+01   
     0.066417          1.671957        1.783398e+04      1.852871e+04     -7.040181e+02      9.288704e+00   
     0.066417          1.727318        1.555497e+04      1.619728e+04     -6.502199e+02      7.913677e+00   
     0.066417          1.778306        1.366585e+04      1.426913e+04     -6.100596e+02      6.775335e+00   
     0.066417          1.824612        1.213253e+04      1.270183e+04     -5.751415e+02      5.845111e+00   
     0.066417          1.865960        1.081730e+04      1.135345e+04     -5.412428e+02      5.090678e+00   
     0.066417          1.902099        9.819202e+03      1.032915e+04     -5.144378e+02      4.490298e+00   
     0.066417          1.932813        8.940368e+03      9.430935e+03     -4.945869e+02      4.019702e+00   
     0.066417          1.957917        8.319146e+03      8.786962e+03     -4.714782e+02      3.661556e+00   
     0.066417          1.977260        7.879822e+03      8.334320e+03     -4.579000e+02      3.401693e+00   
     0.066417          1.990726        7.593963e+03      8.042683e+03     -4.519489e+02      3.229411e+00   
     0.066417          1.998238        7.435345e+03      7.880857e+03     -4.486474e+02      3.135689e+00   
     0.091251          0.001762        1.329323e+06      1.335407e+06     -6.216128e+03      1.315397e+02   
     0.091251          0.009274        1.350962e+06      1.357116e+06     -6.285437e+03      1.311587e+02   
     0.091251          0.022740        1.346506e+06      1.352526e+06     -6.149917e+03      1.298515e+02   
     0.091251          0.042083        1.333103e+06      1.338915e+06     -5.939021e+03      1.276944e+02   
     0.091251          0.067187        1.310794e+06      1.316326e+06     -5.657191e+03      1.248666e+02   
     0.091251          0.097901        1.270847e+06      1.276037e+06     -5.311417e+03      1.214369e+02   
     0.091251          0.134040        1.206015e+06      1.210826e+06     -4.927930e+03      1.174369e+02   
     0.091251          0.175388        1.087198e+06      1.091607e+06     -4.521776e+03      1.129129e+02   
     0.091251          0.221694        8.883835e+05      8.923987e+05     -4.123152e+03      1.078728e+02   
     0.091251          0.272682        6.936476e+05      6.972775e+05     -3.732259e+03      1.024051e+02   
     0.091251          0.328043        5.453207e+05      5.486008e+05     -3.376655e+03      9.658660e+01   
     0.091251          0.387446        4.302904e+05      4.332529e+05     -3.053067e+03      9.050029e+01   
     0.091251          0.450533        3.420369e+05      3.447163e+05     -2.763598e+03      8.419923e+01   
     0.091251          0.516924        2.742446e+05      2.766767e+05     -2.509978e+03      7.778142e+01   
     0.091251          0.586221        2.211953e+05      2.234085e+05     -2.284530e+03      7.133956e+01   
     0.091251          0.658006        1.799289e+05      1.819462e+05     -2.082301e+03      6.495353e+01   
     0.091251          0.731848        1.477519e+05      1.495925e+05     -1.899239e+03      5.869149e+01   
     0.091251          0.807302        1.224252e+05      1.241136e+05     -1.740962e+03      5.264927e+01   
     0.091251          0.883916        1.018904e+05      1.034434e+05     -1.599879e+03      4.687413e+01   
     0.091251          0.961228        8.546311e+04      8.689308e+04     -1.471403e+03      4.142841e+01   
     0.091251          1.038772        7.195833e+04      7.327654e+04     -1.354568e+03      3.636006e+01   
     0.091251          1.116084        6.080132e+04      6.201802e+04     -1.248386e+03      3.168919e+01   
     0.091251          1.192698        5.158652e+04      5.271092e+04     -1.151849e+03      2.744398e+01   
     0.091251          1.268152        4.398982e+04      4.503015e+04     -1.063959e+03      2.362418e+01   
     0.091251          1.341994        3.745392e+04      3.841352e+04     -9.798306e+02      2.022997e+01   
     0.091251          1.413779        3.194116e+04      3.283033e+04     -9.064163e+02      1.724567e+01   
     0.091251          1.483076        2.732602e+04      2.815113e+04     -8.397579e+02      1.465080e+01   
     0.091251          1.549467        2.352774e+04      2.429427e+04     -7.789543e+02      1.241827e+01   
     0.091251          1.612554        2.038489e+04      2.109542e+04     -7.210488e+02      1.051598e+01   
     0.091251          1.671957        1.764191e+04      1.830464e+04     -6.716469e+02      8.913396e+00   
     0.091251          1.727318        1.537359e+04      1.599242e+04     -6.264062e+02      7.576254e+00   
     0.091251          1.778306        1.357034e+04      1.414990e+04     -5.860309e+02      6.469909e+00   
     0.091251          1.824612        1.195331e+04      1.249777e+04     -5.500246e+02      5.567287e+00   
     0.091251          1.865960        1.076462e+04      1.127968e+04     -5.198933e+02      4.836405e+00   
     0.091251          1.902099        9.641022e+03      1.012855e+04     -4.917878e+02      4.255639e+00   
     0.091251          1.932813        8.878074e+03      9.345316e+03     -4.710428e+02      3.801275e+00   
     0.091251          1.957917        8.257843e+03      8.706108e+03     -4.517195e+02      3.454722e+00   
     0.091251          1.977260        7.737147e+03      8.171227e+03     -4.372856e+02      3.204850e+00   
     0.091251          1.990726        7.417041e+03      7.842877e+03     -4.288744e+02      3.038129e+00   
     0.091251          1.998238        7.258563e+03      7.679824e+03     -4.242085e+02      2.947874e+00   
     0.119882          0.001762        9.599295e+05      9.650572e+05     -5.255618e+03      1.279424e+02   
     0.119882          0.009274        9.433584e+05      9.484865e+05     -5.255618e+03      1.275732e+02   
     0.119882          0.022740        9.434147e+05      9.484524e+05     -5.163949e+03      1.263138e+02   
     0.119882          0.042083        9.369858e+05      9.418804e+05     -5.018809e+03      1.242312e+02   
     0.119882          0.067187        9.238130e+05      9.285091e+05     -4.817694e+03      1.214996e+02   
     0.119882          0.097901        9.007076e+05      9.051605e+05     -4.571064e+03      1.181827e+02   
     0.119882          0.134040        8.676375e+05      8.718200e+05     -4.296786e+03      1.143102e+02   
     0.119882          0.175388        8.221697e+05      8.260578e+05     -3.998042e+03      1.099209e+02   
     0.119882          0.221694        7.516624e+05      7.552440e+05     -3.686586e+03      1.050233e+02   
     0.119882          0.272682        6.365992e+05      6.398870e+05     -3.387553e+03      9.970705e+01   
     0.119882          0.328043        5.099599e+05      5.129577e+05     -3.091787e+03      9.404282e+01   
     0.119882          0.387446        4.084464e+05      4.111820e+05     -2.823638e+03      8.810936e+01   
     0.119882          0.450533        3.289662e+05      3.314606e+05     -2.576317e+03      8.196570e+01   
     0.119882          0.516924        2.659085e+05      2.681903e+05     -2.357491e+03      7.570048e+01   
     0.119882          0.586221        2.159579e+05      2.180452e+05     -2.156724e+03      6.941121e+01   
     0.119882          0.658006        1.764527e+05      1.783600e+05     -1.970507e+03      6.317326e+01   
     0.119882          0.731848        1.453425e+05      1.470951e+05     -1.809651e+03      5.705699e+01   
     0.119882          0.807302        1.205198e+05      1.221323e+05     -1.663650e+03      5.115542e+01   
     0.119882          0.883916        1.005424e+05      1.020276e+05     -1.530790e+03      4.551500e+01   
     0.119882          0.961228        8.442506e+04      8.579497e+04     -1.410109e+03      4.019911e+01   
     0.119882          1.038772        7.118640e+04      7.245175e+04     -1.300602e+03      3.525161e+01   
     0.119882          1.116084        6.014595e+04      6.131471e+04     -1.199461e+03      3.069668e+01   
     0.119882          1.192698        5.087220e+04      5.194982e+04     -1.104174e+03      2.655723e+01   
     0.119882          1.268152        4.315467e+04      4.414824e+04     -1.016404e+03      2.283655e+01   
     0.119882          1.341994        3.673905e+04      3.765523e+04     -9.357146e+02      1.953195e+01   
     0.119882          1.413779        3.146951e+04      3.231938e+04     -8.665002e+02      1.662789e+01   
     0.119882          1.483076        2.707442e+04      2.786565e+04     -8.053347e+02      1.410635e+01   
     0.119882          1.549467        2.327740e+04      2.401026e+04     -7.447956e+02      1.193800e+01   
     0.119882          1.612554        1.999369e+04      2.066982e+04     -6.862258e+02      1.009304e+01   
     0.119882          1.671957        1.736886e+04      1.800067e+04     -6.403559e+02      8.540059e+00   
