#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          0.328043        4.042005e+01      0.000000e+00      0.000000e+00      4.042005e+01   
     1.771110          0.387446        3.828958e+01      0.000000e+00      0.000000e+00      3.828958e+01   
     1.771110          0.450533        3.607416e+01      0.000000e+00      0.000000e+00      3.607416e+01   
     1.771110          0.516924        3.379894e+01      0.000000e+00      0.000000e+00      3.379894e+01   
     1.771110          0.586221        3.149132e+01      0.000000e+00      0.000000e+00      3.149132e+01   
     1.771110          0.658006        2.917619e+01      0.000000e+00      0.000000e+00      2.917619e+01   
     1.771110          0.731848        2.687466e+01      0.000000e+00      0.000000e+00      2.687466e+01   
     1.771110          0.807302        2.461493e+01      0.000000e+00      0.000000e+00      2.461493e+01   
     1.771110          0.883916        2.241409e+01      0.000000e+00      0.000000e+00      2.241409e+01   
     1.771110          0.961228        2.029446e+01      0.000000e+00      0.000000e+00      2.029446e+01   
     1.771110          1.038772        1.827452e+01      0.000000e+00      0.000000e+00      1.827452e+01   
     1.771110          1.116084        1.636458e+01      0.000000e+00      0.000000e+00      1.636458e+01   
     1.771110          1.192698        1.457940e+01      0.000000e+00      0.000000e+00      1.457940e+01   
     1.771110          1.268152        1.292654e+01      0.000000e+00      0.000000e+00      1.292654e+01   
     1.771110          1.341994        1.141062e+01      0.000000e+00      0.000000e+00      1.141062e+01   
     1.771110          1.413779        1.003516e+01      0.000000e+00      0.000000e+00      1.003516e+01   
     1.771110          1.483076        8.798963e+00      0.000000e+00      0.000000e+00      8.798963e+00   
     1.771110          1.549467        7.698383e+00      0.000000e+00      0.000000e+00      7.698383e+00   
     1.771110          1.612554        6.728725e+00      0.000000e+00      0.000000e+00      6.728725e+00   
     1.771110          1.671957        5.883267e+00      0.000000e+00      0.000000e+00      5.883267e+00   
     1.771110          1.727318        5.154121e+00      0.000000e+00      0.000000e+00      5.154121e+00   
     1.771110          1.778306        4.530803e+00      0.000000e+00      0.000000e+00      4.530803e+00   
     1.771110          1.824612        4.005728e+00      0.000000e+00      0.000000e+00      4.005728e+00   
     1.771110          1.865960        3.568463e+00      0.000000e+00      0.000000e+00      3.568463e+00   
     1.771110          1.902099        3.210991e+00      0.000000e+00      0.000000e+00      3.210991e+00   
     1.771110          1.932813        2.924569e+00      0.000000e+00      0.000000e+00      2.924569e+00   
     1.771110          1.957917        2.702114e+00      0.000000e+00      0.000000e+00      2.702114e+00   
     1.771110          1.977260        2.538422e+00      0.000000e+00      0.000000e+00      2.538422e+00   
     1.771110          1.990726        2.427979e+00      0.000000e+00      0.000000e+00      2.427979e+00   
     1.771110          1.998238        2.367592e+00      0.000000e+00      0.000000e+00      2.367592e+00   
     1.847315          0.001762        4.565472e+01      0.000000e+00      0.000000e+00      4.565472e+01   
     1.847315          0.009274        4.555993e+01      0.000000e+00      0.000000e+00      4.555993e+01   
     1.847315          0.022740        4.515921e+01      0.000000e+00      0.000000e+00      4.515921e+01   
     1.847315          0.042083        4.451816e+01      0.000000e+00      0.000000e+00      4.451816e+01   
     1.847315          0.067187        4.367407e+01      0.000000e+00      0.000000e+00      4.367407e+01   
     1.847315          0.097901        4.264124e+01      0.000000e+00      0.000000e+00      4.264124e+01   
     1.847315          0.134040        4.142953e+01      0.000000e+00      0.000000e+00      4.142953e+01   
     1.847315          0.175388        4.005106e+01      0.000000e+00      0.000000e+00      4.005106e+01   
     1.847315          0.221694        3.851554e+01      0.000000e+00      0.000000e+00      3.851554e+01   
     1.847315          0.272682        3.684396e+01      0.000000e+00      0.000000e+00      3.684396e+01   
     1.847315          0.328043        3.505741e+01      0.000000e+00      0.000000e+00      3.505741e+01   
     1.847315          0.387446        3.317780e+01      0.000000e+00      0.000000e+00      3.317780e+01   
     1.847315          0.450533        3.122487e+01      0.000000e+00      0.000000e+00      3.122487e+01   
     1.847315          0.516924        2.922163e+01      0.000000e+00      0.000000e+00      2.922163e+01   
     1.847315          0.586221        2.719276e+01      0.000000e+00      0.000000e+00      2.719276e+01   
     1.847315          0.658006        2.516027e+01      0.000000e+00      0.000000e+00      2.516027e+01   
     1.847315          0.731848        2.314307e+01      0.000000e+00      0.000000e+00      2.314307e+01   
     1.847315          0.807302        2.116615e+01      0.000000e+00      0.000000e+00      2.116615e+01   
     1.847315          0.883916        1.924446e+01      0.000000e+00      0.000000e+00      1.924446e+01   
     1.847315          0.961228        1.739740e+01      0.000000e+00      0.000000e+00      1.739740e+01   
     1.847315          1.038772        1.564092e+01      0.000000e+00      0.000000e+00      1.564092e+01   
     1.847315          1.116084        1.398370e+01      0.000000e+00      0.000000e+00      1.398370e+01   
     1.847315          1.192698        1.243814e+01      0.000000e+00      0.000000e+00      1.243814e+01   
     1.847315          1.268152        1.101028e+01      0.000000e+00      0.000000e+00      1.101028e+01   
     1.847315          1.341994        9.703618e+00      0.000000e+00      0.000000e+00      9.703618e+00   
     1.847315          1.413779        8.520575e+00      0.000000e+00      0.000000e+00      8.520575e+00   
     1.847315          1.483076        7.459588e+00      0.000000e+00      0.000000e+00      7.459588e+00   
     1.847315          1.549467        6.516956e+00      0.000000e+00      0.000000e+00      6.516956e+00   
     1.847315          1.612554        5.688118e+00      0.000000e+00      0.000000e+00      5.688118e+00   
     1.847315          1.671957        4.966805e+00      0.000000e+00      0.000000e+00      4.966805e+00   
     1.847315          1.727318        4.345828e+00      0.000000e+00      0.000000e+00      4.345828e+00   
     1.847315          1.778306        3.815883e+00      0.000000e+00      0.000000e+00      3.815883e+00   
     1.847315          1.824612        3.370134e+00      0.000000e+00      0.000000e+00      3.370134e+00   
     1.847315          1.865960        2.999449e+00      0.000000e+00      0.000000e+00      2.999449e+00   
     1.847315          1.902099        2.696773e+00      0.000000e+00      0.000000e+00      2.696773e+00   
     1.847315          1.932813        2.454513e+00      0.000000e+00      0.000000e+00      2.454513e+00   
     1.847315          1.957917        2.266530e+00      0.000000e+00      0.000000e+00      2.266530e+00   
     1.847315          1.977260        2.128291e+00      0.000000e+00      0.000000e+00      2.128291e+00   
     1.847315          1.990726        2.035070e+00      0.000000e+00      0.000000e+00      2.035070e+00   
     1.847315          1.998238        1.984119e+00      0.000000e+00      0.000000e+00      1.984119e+00   
     1.922584          0.001762        3.928482e+01      0.000000e+00      0.000000e+00      3.928482e+01   
     1.922584          0.009274        3.920107e+01      0.000000e+00      0.000000e+00      3.920107e+01   
     1.922584          0.022740        3.885205e+01      0.000000e+00      0.000000e+00      3.885205e+01   
     1.922584          0.042083        3.829060e+01      0.000000e+00      0.000000e+00      3.829060e+01   
     1.922584          0.067187        3.755143e+01      0.000000e+00      0.000000e+00      3.755143e+01   
     1.922584          0.097901        3.664803e+01      0.000000e+00      0.000000e+00      3.664803e+01   
     1.922584          0.134040        3.558919e+01      0.000000e+00      0.000000e+00      3.558919e+01   
     1.922584          0.175388        3.438576e+01      0.000000e+00      0.000000e+00      3.438576e+01   
     1.922584          0.221694        3.304574e+01      0.000000e+00      0.000000e+00      3.304574e+01   
     1.922584          0.272682        3.158846e+01      0.000000e+00      0.000000e+00      3.158846e+01   
     1.922584          0.328043        3.003267e+01      0.000000e+00      0.000000e+00      3.003267e+01   
     1.922584          0.387446        2.839773e+01      0.000000e+00      0.000000e+00      2.839773e+01   
     1.922584          0.450533        2.670074e+01      0.000000e+00      0.000000e+00      2.670074e+01   
     1.922584          0.516924        2.496232e+01      0.000000e+00      0.000000e+00      2.496232e+01   
     1.922584          0.586221        2.320422e+01      0.000000e+00      0.000000e+00      2.320422e+01   
     1.922584          0.658006        2.144555e+01      0.000000e+00      0.000000e+00      2.144555e+01   
     1.922584          0.731848        1.970287e+01      0.000000e+00      0.000000e+00      1.970287e+01   
     1.922584          0.807302        1.799787e+01      0.000000e+00      0.000000e+00      1.799787e+01   
     1.922584          0.883916        1.634337e+01      0.000000e+00      0.000000e+00      1.634337e+01   
     1.922584          0.961228        1.475592e+01      0.000000e+00      0.000000e+00      1.475592e+01   
     1.922584          1.038772        1.324905e+01      0.000000e+00      0.000000e+00      1.324905e+01   
     1.922584          1.116084        1.182994e+01      0.000000e+00      0.000000e+00      1.182994e+01   
     1.922584          1.192698        1.050888e+01      0.000000e+00      0.000000e+00      1.050888e+01   
     1.922584          1.268152        9.290621e+00      0.000000e+00      0.000000e+00      9.290621e+00   
     1.922584          1.341994        8.177797e+00      0.000000e+00      0.000000e+00      8.177797e+00   
     1.922584          1.413779        7.171996e+00      0.000000e+00      0.000000e+00      7.171996e+00   
     1.922584          1.483076        6.271514e+00      0.000000e+00      0.000000e+00      6.271514e+00   
     1.922584          1.549467        5.472802e+00      0.000000e+00      0.000000e+00      5.472802e+00   
     1.922584          1.612554        4.771617e+00      0.000000e+00      0.000000e+00      4.771617e+00   
     1.922584          1.671957        4.162303e+00      0.000000e+00      0.000000e+00      4.162303e+00   
     1.922584          1.727318        3.638469e+00      0.000000e+00      0.000000e+00      3.638469e+00   
     1.922584          1.778306        3.192016e+00      0.000000e+00      0.000000e+00      3.192016e+00   
     1.922584          1.824612        2.816930e+00      0.000000e+00      0.000000e+00      2.816930e+00   
     1.922584          1.865960        2.505343e+00      0.000000e+00      0.000000e+00      2.505343e+00   
     1.922584          1.902099        2.251156e+00      0.000000e+00      0.000000e+00      2.251156e+00   
     1.922584          1.932813        2.047871e+00      0.000000e+00      0.000000e+00      2.047871e+00   
     1.922584          1.957917        1.890240e+00      0.000000e+00      0.000000e+00      1.890240e+00   
     1.922584          1.977260        1.774377e+00      0.000000e+00      0.000000e+00      1.774377e+00   
     1.922584          1.990726        1.696275e+00      0.000000e+00      0.000000e+00      1.696275e+00   
     1.922584          1.998238        1.653600e+00      0.000000e+00      0.000000e+00      1.653600e+00   
     1.996714          0.001762        3.359634e+01      0.000000e+00      0.000000e+00      3.359634e+01   
     1.996714          0.009274        3.352329e+01      0.000000e+00      0.000000e+00      3.352329e+01   
     1.996714          0.022740        3.322169e+01      0.000000e+00      0.000000e+00      3.322169e+01   
     1.996714          0.042083        3.273390e+01      0.000000e+00      0.000000e+00      3.273390e+01   
     1.996714          0.067187        3.209171e+01      0.000000e+00      0.000000e+00      3.209171e+01   
     1.996714          0.097901        3.130769e+01      0.000000e+00      0.000000e+00      3.130769e+01   
     1.996714          0.134040        3.038970e+01      0.000000e+00      0.000000e+00      3.038970e+01   
     1.996714          0.175388        2.934734e+01      0.000000e+00      0.000000e+00      2.934734e+01   
     1.996714          0.221694        2.818730e+01      0.000000e+00      0.000000e+00      2.818730e+01   
     1.996714          0.272682        2.692712e+01      0.000000e+00      0.000000e+00      2.692712e+01   
     1.996714          0.328043        2.558328e+01      0.000000e+00      0.000000e+00      2.558328e+01   
     1.996714          0.387446        2.417271e+01      0.000000e+00      0.000000e+00      2.417271e+01   
     1.996714          0.450533        2.271010e+01      0.000000e+00      0.000000e+00      2.271010e+01   
     1.996714          0.516924        2.121368e+01      0.000000e+00      0.000000e+00      2.121368e+01   
     1.996714          0.586221        1.970232e+01      0.000000e+00      0.000000e+00      1.970232e+01   
     1.996714          0.658006        1.819246e+01      0.000000e+00      0.000000e+00      1.819246e+01   
     1.996714          0.731848        1.669840e+01      0.000000e+00      0.000000e+00      1.669840e+01   
     1.996714          0.807302        1.523873e+01      0.000000e+00      0.000000e+00      1.523873e+01   
     1.996714          0.883916        1.382434e+01      0.000000e+00      0.000000e+00      1.382434e+01   
     1.996714          0.961228        1.246923e+01      0.000000e+00      0.000000e+00      1.246923e+01   
     1.996714          1.038772        1.118478e+01      0.000000e+00      0.000000e+00      1.118478e+01   
     1.996714          1.116084        9.976907e+00      0.000000e+00      0.000000e+00      9.976907e+00   
     1.996714          1.192698        8.854119e+00      0.000000e+00      0.000000e+00      8.854119e+00   
     1.996714          1.268152        7.820160e+00      0.000000e+00      0.000000e+00      7.820160e+00   
     1.996714          1.341994        6.877010e+00      0.000000e+00      0.000000e+00      6.877010e+00   
     1.996714          1.413779        6.025703e+00      0.000000e+00      0.000000e+00      6.025703e+00   
     1.996714          1.483076        5.264533e+00      0.000000e+00      0.000000e+00      5.264533e+00   
     1.996714          1.549467        4.590233e+00      0.000000e+00      0.000000e+00      4.590233e+00   
     1.996714          1.612554        3.998968e+00      0.000000e+00      0.000000e+00      3.998968e+00   
     1.996714          1.671957        3.485743e+00      0.000000e+00      0.000000e+00      3.485743e+00   
     1.996714          1.727318        3.044972e+00      0.000000e+00      0.000000e+00      3.044972e+00   
     1.996714          1.778306        2.669676e+00      0.000000e+00      0.000000e+00      2.669676e+00   
     1.996714          1.824612        2.354642e+00      0.000000e+00      0.000000e+00      2.354642e+00   
     1.996714          1.865960        2.093144e+00      0.000000e+00      0.000000e+00      2.093144e+00   
     1.996714          1.902099        1.879963e+00      0.000000e+00      0.000000e+00      1.879963e+00   
     1.996714          1.932813        1.709572e+00      0.000000e+00      0.000000e+00      1.709572e+00   
     1.996714          1.957917        1.577513e+00      0.000000e+00      0.000000e+00      1.577513e+00   
     1.996714          1.977260        1.480480e+00      0.000000e+00      0.000000e+00      1.480480e+00   
     1.996714          1.990726        1.415090e+00      0.000000e+00      0.000000e+00      1.415090e+00   
     1.996714          1.998238        1.379367e+00      0.000000e+00      0.000000e+00      1.379367e+00   
     2.069505          0.001762        2.870785e+01      0.000000e+00      0.000000e+00      2.870785e+01   
     2.069505          0.009274        2.864453e+01      0.000000e+00      0.000000e+00      2.864453e+01   
     2.069505          0.022740        2.838469e+01      0.000000e+00      0.000000e+00      2.838469e+01   
     2.069505          0.042083        2.796237e+01      0.000000e+00      0.000000e+00      2.796237e+01   
     2.069505          0.067187        2.740636e+01      0.000000e+00      0.000000e+00      2.740636e+01   
     2.069505          0.097901        2.672820e+01      0.000000e+00      0.000000e+00      2.672820e+01   
     2.069505          0.134040        2.593490e+01      0.000000e+00      0.000000e+00      2.593490e+01   
     2.069505          0.175388        2.503490e+01      0.000000e+00      0.000000e+00      2.503490e+01   
     2.069505          0.221694        2.403385e+01      0.000000e+00      0.000000e+00      2.403385e+01   
     2.069505          0.272682        2.294749e+01      0.000000e+00      0.000000e+00      2.294749e+01   
     2.069505          0.328043        2.179019e+01      0.000000e+00      0.000000e+00      2.179019e+01   
     2.069505          0.387446        2.057668e+01      0.000000e+00      0.000000e+00      2.057668e+01   
     2.069505          0.450533        1.931956e+01      0.000000e+00      0.000000e+00      1.931956e+01   
     2.069505          0.516924        1.803476e+01      0.000000e+00      0.000000e+00      1.803476e+01   
     2.069505          0.586221        1.673858e+01      0.000000e+00      0.000000e+00      1.673858e+01   
     2.069505          0.658006        1.544509e+01      0.000000e+00      0.000000e+00      1.544509e+01   
     2.069505          0.731848        1.416656e+01      0.000000e+00      0.000000e+00      1.416656e+01   
     2.069505          0.807302        1.291887e+01      0.000000e+00      0.000000e+00      1.291887e+01   
     2.069505          0.883916        1.171125e+01      0.000000e+00      0.000000e+00      1.171125e+01   
     2.069505          0.961228        1.055554e+01      0.000000e+00      0.000000e+00      1.055554e+01   
     2.069505          1.038772        9.461308e+00      0.000000e+00      0.000000e+00      9.461308e+00   
     2.069505          1.116084        8.433449e+00      0.000000e+00      0.000000e+00      8.433449e+00   
     2.069505          1.192698        7.479031e+00      0.000000e+00      0.000000e+00      7.479031e+00   
     2.069505          1.268152        6.601044e+00      0.000000e+00      0.000000e+00      6.601044e+00   
     2.069505          1.341994        5.800997e+00      0.000000e+00      0.000000e+00      5.800997e+00   
     2.069505          1.413779        5.079565e+00      0.000000e+00      0.000000e+00      5.079565e+00   
     2.069505          1.483076        4.435136e+00      0.000000e+00      0.000000e+00      4.435136e+00   
     2.069505          1.549467        3.864771e+00      0.000000e+00      0.000000e+00      3.864771e+00   
     2.069505          1.612554        3.365071e+00      0.000000e+00      0.000000e+00      3.365071e+00   
     2.069505          1.671957        2.931671e+00      0.000000e+00      0.000000e+00      2.931671e+00   
     2.069505          1.727318        2.559730e+00      0.000000e+00      0.000000e+00      2.559730e+00   
     2.069505          1.778306        2.243259e+00      0.000000e+00      0.000000e+00      2.243259e+00   
     2.069505          1.824612        1.977765e+00      0.000000e+00      0.000000e+00      1.977765e+00   
     2.069505          1.865960        1.757511e+00      0.000000e+00      0.000000e+00      1.757511e+00   
     2.069505          1.902099        1.578038e+00      0.000000e+00      0.000000e+00      1.578038e+00   
     2.069505          1.932813        1.434647e+00      0.000000e+00      0.000000e+00      1.434647e+00   
     2.069505          1.957917        1.323554e+00      0.000000e+00      0.000000e+00      1.323554e+00   
     2.069505          1.977260        1.241945e+00      0.000000e+00      0.000000e+00      1.241945e+00   
     2.069505          1.990726        1.186960e+00      0.000000e+00      0.000000e+00      1.186960e+00   
     2.069505          1.998238        1.156926e+00      0.000000e+00      0.000000e+00      1.156926e+00   
     2.140761          0.001762        2.460899e+01      0.000000e+00      0.000000e+00      2.460899e+01   
     2.140761          0.009274        2.455416e+01      0.000000e+00      0.000000e+00      2.455416e+01   
     2.140761          0.022740        2.433003e+01      0.000000e+00      0.000000e+00      2.433003e+01   
     2.140761          0.042083        2.396431e+01      0.000000e+00      0.000000e+00      2.396431e+01   
     2.140761          0.067187        2.348277e+01      0.000000e+00      0.000000e+00      2.348277e+01   
     2.140761          0.097901        2.289591e+01      0.000000e+00      0.000000e+00      2.289591e+01   
     2.140761          0.134040        2.220991e+01      0.000000e+00      0.000000e+00      2.220991e+01   
     2.140761          0.175388        2.143223e+01      0.000000e+00      0.000000e+00      2.143223e+01   
     2.140761          0.221694        2.056767e+01      0.000000e+00      0.000000e+00      2.056767e+01   
     2.140761          0.272682        1.963022e+01      0.000000e+00      0.000000e+00      1.963022e+01   
     2.140761          0.328043        1.863239e+01      0.000000e+00      0.000000e+00      1.863239e+01   
     2.140761          0.387446        1.758696e+01      0.000000e+00      0.000000e+00      1.758696e+01   
     2.140761          0.450533        1.650477e+01      0.000000e+00      0.000000e+00      1.650477e+01   
     2.140761          0.516924        1.539970e+01      0.000000e+00      0.000000e+00      1.539970e+01   
     2.140761          0.586221        1.428579e+01      0.000000e+00      0.000000e+00      1.428579e+01   
     2.140761          0.658006        1.317511e+01      0.000000e+00      0.000000e+00      1.317511e+01   
     2.140761          0.731848        1.207821e+01      0.000000e+00      0.000000e+00      1.207821e+01   
     2.140761          0.807302        1.100866e+01      0.000000e+00      0.000000e+00      1.100866e+01   
     2.140761          0.883916        9.974336e+00      0.000000e+00      0.000000e+00      9.974336e+00   
     2.140761          0.961228        8.985284e+00      0.000000e+00      0.000000e+00      8.985284e+00   
     2.140761          1.038772        8.049603e+00      0.000000e+00      0.000000e+00      8.049603e+00   
     2.140761          1.116084        7.171385e+00      0.000000e+00      0.000000e+00      7.171385e+00   
     2.140761          1.192698        6.356556e+00      0.000000e+00      0.000000e+00      6.356556e+00   
     2.140761          1.268152        5.607547e+00      0.000000e+00      0.000000e+00      5.607547e+00   
     2.140761          1.341994        4.925537e+00      0.000000e+00      0.000000e+00      4.925537e+00   
     2.140761          1.413779        4.310975e+00      0.000000e+00      0.000000e+00      4.310975e+00   
     2.140761          1.483076        3.762383e+00      0.000000e+00      0.000000e+00      3.762383e+00   
     2.140761          1.549467        3.277156e+00      0.000000e+00      0.000000e+00      3.277156e+00   
     2.140761          1.612554        2.852303e+00      0.000000e+00      0.000000e+00      2.852303e+00   
     2.140761          1.671957        2.484030e+00      0.000000e+00      0.000000e+00      2.484030e+00   
     2.140761          1.727318        2.168144e+00      0.000000e+00      0.000000e+00      2.168144e+00   
     2.140761          1.778306        1.899499e+00      0.000000e+00      0.000000e+00      1.899499e+00   
     2.140761          1.824612        1.674225e+00      0.000000e+00      0.000000e+00      1.674225e+00   
     2.140761          1.865960        1.487409e+00      0.000000e+00      0.000000e+00      1.487409e+00   
     2.140761          1.902099        1.335234e+00      0.000000e+00      0.000000e+00      1.335234e+00   
     2.140761          1.932813        1.213688e+00      0.000000e+00      0.000000e+00      1.213688e+00   
     2.140761          1.957917        1.119543e+00      0.000000e+00      0.000000e+00      1.119543e+00   
     2.140761          1.977260        1.050396e+00      0.000000e+00      0.000000e+00      1.050396e+00   
     2.140761          1.990726        1.003814e+00      0.000000e+00      0.000000e+00      1.003814e+00   
     2.140761          1.998238        9.783721e-01      0.000000e+00      0.000000e+00      9.783721e-01   
     2.210289          0.001762        2.121934e+01      0.000000e+00      0.000000e+00      2.121934e+01   
     2.210289          0.009274        2.117173e+01      0.000000e+00      0.000000e+00      2.117173e+01   
     2.210289          0.022740        2.097760e+01      0.000000e+00      0.000000e+00      2.097760e+01   
     2.210289          0.042083        2.065987e+01      0.000000e+00      0.000000e+00      2.065987e+01   
     2.210289          0.067187        2.024148e+01      0.000000e+00      0.000000e+00      2.024148e+01   
     2.210289          0.097901        1.973190e+01      0.000000e+00      0.000000e+00      1.973190e+01   
     2.210289          0.134040        1.913658e+01      0.000000e+00      0.000000e+00      1.913658e+01   
     2.210289          0.175388        1.846208e+01      0.000000e+00      0.000000e+00      1.846208e+01   
     2.210289          0.221694        1.771252e+01      0.000000e+00      0.000000e+00      1.771252e+01   
     2.210289          0.272682        1.690029e+01      0.000000e+00      0.000000e+00      1.690029e+01   
     2.210289          0.328043        1.603630e+01      0.000000e+00      0.000000e+00      1.603630e+01   
     2.210289          0.387446        1.513165e+01      0.000000e+00      0.000000e+00      1.513165e+01   
     2.210289          0.450533        1.419571e+01      0.000000e+00      0.000000e+00      1.419571e+01   
     2.210289          0.516924        1.324059e+01      0.000000e+00      0.000000e+00      1.324059e+01   
     2.210289          0.586221        1.227843e+01      0.000000e+00      0.000000e+00      1.227843e+01   
     2.210289          0.658006        1.131964e+01      0.000000e+00      0.000000e+00      1.131964e+01   
     2.210289          0.731848        1.037331e+01      0.000000e+00      0.000000e+00      1.037331e+01   
     2.210289          0.807302        9.451152e+00      0.000000e+00      0.000000e+00      9.451152e+00   
     2.210289          0.883916        8.559895e+00      0.000000e+00      0.000000e+00      8.559895e+00   
     2.210289          0.961228        7.708150e+00      0.000000e+00      0.000000e+00      7.708150e+00   
     2.210289          1.038772        6.902838e+00      0.000000e+00      0.000000e+00      6.902838e+00   
     2.210289          1.116084        6.147417e+00      0.000000e+00      0.000000e+00      6.147417e+00   
     2.210289          1.192698        5.446916e+00      0.000000e+00      0.000000e+00      5.446916e+00   
     2.210289          1.268152        4.803351e+00      0.000000e+00      0.000000e+00      4.803351e+00   
     2.210289          1.341994        4.217667e+00      0.000000e+00      0.000000e+00      4.217667e+00   
     2.210289          1.413779        3.690172e+00      0.000000e+00      0.000000e+00      3.690172e+00   
     2.210289          1.483076        3.219532e+00      0.000000e+00      0.000000e+00      3.219532e+00   
     2.210289          1.549467        2.803448e+00      0.000000e+00      0.000000e+00      2.803448e+00   
     2.210289          1.612554        2.439296e+00      0.000000e+00      0.000000e+00      2.439296e+00   
     2.210289          1.671957        2.123770e+00      0.000000e+00      0.000000e+00      2.123770e+00   
     2.210289          1.727318        1.853230e+00      0.000000e+00      0.000000e+00      1.853230e+00   
     2.210289          1.778306        1.623232e+00      0.000000e+00      0.000000e+00      1.623232e+00   
     2.210289          1.824612        1.430425e+00      0.000000e+00      0.000000e+00      1.430425e+00   
     2.210289          1.865960        1.270580e+00      0.000000e+00      0.000000e+00      1.270580e+00   
     2.210289          1.902099        1.140407e+00      0.000000e+00      0.000000e+00      1.140407e+00   
     2.210289          1.932813        1.036456e+00      0.000000e+00      0.000000e+00      1.036456e+00   
     2.210289          1.957917        9.559542e-01      0.000000e+00      0.000000e+00      9.559542e-01   
     2.210289          1.977260        8.968349e-01      0.000000e+00      0.000000e+00      8.968349e-01   
     2.210289          1.990726        8.570126e-01      0.000000e+00      0.000000e+00      8.570126e-01   
     2.210289          1.998238        8.352643e-01      0.000000e+00      0.000000e+00      8.352643e-01   
     2.277902          0.001762        1.843183e+01      0.000000e+00      0.000000e+00      1.843183e+01   
     2.277902          0.009274        1.839026e+01      0.000000e+00      0.000000e+00      1.839026e+01   
     2.277902          0.022740        1.822109e+01      0.000000e+00      0.000000e+00      1.822109e+01   
     2.277902          0.042083        1.794359e+01      0.000000e+00      0.000000e+00      1.794359e+01   
     2.277902          0.067187        1.757816e+01      0.000000e+00      0.000000e+00      1.757816e+01   
     2.277902          0.097901        1.713326e+01      0.000000e+00      0.000000e+00      1.713326e+01   
     2.277902          0.134040        1.661374e+01      0.000000e+00      0.000000e+00      1.661374e+01   
     2.277902          0.175388        1.602536e+01      0.000000e+00      0.000000e+00      1.602536e+01   
     2.277902          0.221694        1.537170e+01      0.000000e+00      0.000000e+00      1.537170e+01   
     2.277902          0.272682        1.466373e+01      0.000000e+00      0.000000e+00      1.466373e+01   
     2.277902          0.328043        1.391097e+01      0.000000e+00      0.000000e+00      1.391097e+01   
     2.277902          0.387446        1.312313e+01      0.000000e+00      0.000000e+00      1.312313e+01   
     2.277902          0.450533        1.230837e+01      0.000000e+00      0.000000e+00      1.230837e+01   
     2.277902          0.516924        1.147728e+01      0.000000e+00      0.000000e+00      1.147728e+01   
     2.277902          0.586221        1.064044e+01      0.000000e+00      0.000000e+00      1.064044e+01   
     2.277902          0.658006        9.806886e+00      0.000000e+00      0.000000e+00      9.806886e+00   
     2.277902          0.731848        8.984527e+00      0.000000e+00      0.000000e+00      8.984527e+00   
     2.277902          0.807302        8.183515e+00      0.000000e+00      0.000000e+00      8.183515e+00   
     2.277902          0.883916        7.409681e+00      0.000000e+00      0.000000e+00      7.409681e+00   
     2.277902          0.961228        6.670469e+00      0.000000e+00      0.000000e+00      6.670469e+00   
     2.277902          1.038772        5.971851e+00      0.000000e+00      0.000000e+00      5.971851e+00   
     2.277902          1.116084        5.316790e+00      0.000000e+00      0.000000e+00      5.316790e+00   
     2.277902          1.192698        4.709606e+00      0.000000e+00      0.000000e+00      4.709606e+00   
     2.277902          1.268152        4.151998e+00      0.000000e+00      0.000000e+00      4.151998e+00   
     2.277902          1.341994        3.644743e+00      0.000000e+00      0.000000e+00      3.644743e+00   
     2.277902          1.413779        3.188060e+00      0.000000e+00      0.000000e+00      3.188060e+00   
     2.277902          1.483076        2.780750e+00      0.000000e+00      0.000000e+00      2.780750e+00   
     2.277902          1.549467        2.420783e+00      0.000000e+00      0.000000e+00      2.420783e+00   
     2.277902          1.612554        2.105851e+00      0.000000e+00      0.000000e+00      2.105851e+00   
     2.277902          1.671957        1.833058e+00      0.000000e+00      0.000000e+00      1.833058e+00   
     2.277902          1.727318        1.599227e+00      0.000000e+00      0.000000e+00      1.599227e+00   
     2.277902          1.778306        1.400493e+00      0.000000e+00      0.000000e+00      1.400493e+00   
     2.277902          1.824612        1.233935e+00      0.000000e+00      0.000000e+00      1.233935e+00   
     2.277902          1.865960        1.095883e+00      0.000000e+00      0.000000e+00      1.095883e+00   
     2.277902          1.902099        9.834786e-01      0.000000e+00      0.000000e+00      9.834786e-01   
     2.277902          1.932813        8.937331e-01      0.000000e+00      0.000000e+00      8.937331e-01   
     2.277902          1.957917        8.242421e-01      0.000000e+00      0.000000e+00      8.242421e-01   
     2.277902          1.977260        7.732140e-01      0.000000e+00      0.000000e+00      7.732140e-01   
     2.277902          1.990726        7.388448e-01      0.000000e+00      0.000000e+00      7.388448e-01   
     2.277902          1.998238        7.200757e-01      0.000000e+00      0.000000e+00      7.200757e-01   
     2.343418          0.001762        1.613898e+01      0.000000e+00      0.000000e+00      1.613898e+01   
     2.343418          0.009274        1.610243e+01      0.000000e+00      0.000000e+00      1.610243e+01   
     2.343418          0.022740        1.595395e+01      0.000000e+00      0.000000e+00      1.595395e+01   
     2.343418          0.042083        1.571000e+01      0.000000e+00      0.000000e+00      1.571000e+01   
     2.343418          0.067187        1.538874e+01      0.000000e+00      0.000000e+00      1.538874e+01   
     2.343418          0.097901        1.499775e+01      0.000000e+00      0.000000e+00      1.499775e+01   
     2.343418          0.134040        1.454131e+01      0.000000e+00      0.000000e+00      1.454131e+01   
