#        q              total               1              \delta U         \delta U^2    

     1.616714        2.395698e+00      0.000000e+00      0.000000e+00      2.395698e+00   
     1.694174        1.311108e+00      0.000000e+00      0.000000e+00      1.311108e+00   
     1.771110        5.666923e-01      0.000000e+00      0.000000e+00      5.666923e-01   
     1.847315        1.539961e-01      0.000000e+00      0.000000e+00      1.539961e-01   
     1.922584        8.480241e-03      0.000000e+00      0.000000e+00      8.480241e-03   
     1.996714        4.519945e-02      0.000000e+00      0.000000e+00      4.519945e-02   
     2.069505        1.856493e-01      0.000000e+00      0.000000e+00      1.856493e-01   
     2.140761        3.707211e-01      0.000000e+00      0.000000e+00      3.707211e-01   
     2.210289        5.623718e-01      0.000000e+00      0.000000e+00      5.623718e-01   
     2.277902        7.394503e-01      0.000000e+00      0.000000e+00      7.394503e-01   
     2.343418        8.921773e-01      0.000000e+00      0.000000e+00      8.921773e-01   
     2.406661        1.017565e+00      0.000000e+00      0.000000e+00      1.017565e+00   
     2.467459        1.116324e+00      0.000000e+00      0.000000e+00      1.116324e+00   
     2.525649        1.191001e+00      0.000000e+00      0.000000e+00      1.191001e+00   
     2.581075        1.244908e+00      0.000000e+00      0.000000e+00      1.244908e+00   
     2.633586        1.281541e+00      0.000000e+00      0.000000e+00      1.281541e+00   
     2.683041        1.304246e+00      0.000000e+00      0.000000e+00      1.304246e+00   
     2.729306        1.316066e+00      0.000000e+00      0.000000e+00      1.316066e+00   
     2.772258        1.319662e+00      0.000000e+00      0.000000e+00      1.319662e+00   
     2.811780        1.317305e+00      0.000000e+00      0.000000e+00      1.317305e+00   
     2.847765        1.310892e+00      0.000000e+00      0.000000e+00      1.310892e+00   
     2.880118        1.301984e+00      0.000000e+00      0.000000e+00      1.301984e+00   
     2.908749        1.291841e+00      0.000000e+00      0.000000e+00      1.291841e+00   
     2.933583        1.281471e+00      0.000000e+00      0.000000e+00      1.281471e+00   
     2.954553        1.271665e+00      0.000000e+00      0.000000e+00      1.271665e+00   
     2.971601        1.263033e+00      0.000000e+00      0.000000e+00      1.263033e+00   
     2.984682        1.256030e+00      0.000000e+00      0.000000e+00      1.256030e+00   
     2.993761        1.250986e+00      0.000000e+00      0.000000e+00      1.250986e+00   
     2.998815        1.248114e+00      0.000000e+00      0.000000e+00      1.248114e+00   
     3.004739        1.244693e+00      0.000000e+00      0.000000e+00      1.244693e+00   
     3.024957        1.232575e+00      0.000000e+00      0.000000e+00      1.232575e+00   
     3.061273        1.209232e+00      0.000000e+00      0.000000e+00      1.209232e+00   
     3.113597        1.172533e+00      0.000000e+00      0.000000e+00      1.172533e+00   
     3.181789        1.120414e+00      0.000000e+00      0.000000e+00      1.120414e+00   
     3.265666        1.051684e+00      0.000000e+00      0.000000e+00      1.051684e+00   
     3.365002        9.666781e-01      0.000000e+00      0.000000e+00      9.666781e-01   
     3.479529        8.675716e-01      0.000000e+00      0.000000e+00      8.675716e-01   
     3.608938        7.582810e-01      0.000000e+00      0.000000e+00      7.582810e-01   
     3.752880        6.439664e-01      0.000000e+00      0.000000e+00      6.439664e-01   
     3.910968        5.302866e-01      0.000000e+00      0.000000e+00      5.302866e-01   
     4.082775        4.225972e-01      0.000000e+00      0.000000e+00      4.225972e-01   
     4.267838        3.252745e-01      0.000000e+00      0.000000e+00      3.252745e-01   
     4.465657        2.412859e-01      0.000000e+00      0.000000e+00      2.412859e-01   
     4.675701        1.720485e-01      0.000000e+00      0.000000e+00      1.720485e-01   
     4.897402        1.175454e-01      0.000000e+00      0.000000e+00      1.175454e-01   
     5.130163        7.662486e-02      0.000000e+00      0.000000e+00      7.662486e-02   
     5.373356        4.738734e-02      0.000000e+00      0.000000e+00      4.738734e-02   
     5.626327        2.757849e-02      0.000000e+00      0.000000e+00      2.757849e-02   
     5.888392        1.492281e-02      0.000000e+00      0.000000e+00      1.492281e-02   
     6.158845        7.364173e-03      0.000000e+00      0.000000e+00      7.364173e-03   
     6.436958        3.203884e-03      0.000000e+00      0.000000e+00      3.203884e-03   
     6.721980        1.147518e-03      0.000000e+00      0.000000e+00      1.147518e-03   
     7.013143        2.836838e-04      0.000000e+00      0.000000e+00      2.836838e-04   
     7.309662        2.186007e-05      0.000000e+00      0.000000e+00      2.186007e-05   
     7.610739        1.396514e-05      0.000000e+00      0.000000e+00      1.396514e-05   
     7.915560        7.801080e-05      0.000000e+00      0.000000e+00      7.801080e-05   
     8.223305        1.346163e-04      0.000000e+00      0.000000e+00      1.346163e-04   
     8.533144        1.604359e-04      0.000000e+00      0.000000e+00      1.604359e-04   
     8.844241        1.577972e-04      0.000000e+00      0.000000e+00      1.577972e-04   
     9.155759        1.373032e-04      0.000000e+00      0.000000e+00      1.373032e-04   
     9.466856        1.094175e-04      0.000000e+00      0.000000e+00      1.094175e-04   
     9.776695        8.146110e-05      0.000000e+00      0.000000e+00      8.146110e-05   
    10.084440        5.737215e-05      0.000000e+00      0.000000e+00      5.737215e-05   
    10.389261        3.854380e-05      0.000000e+00      0.000000e+00      3.854380e-05   
    10.690338        2.484190e-05      0.000000e+00      0.000000e+00      2.484190e-05   
    10.986857        1.541925e-05      0.000000e+00      0.000000e+00      1.541925e-05   
    11.278020        9.238867e-06      0.000000e+00      0.000000e+00      9.238867e-06   
    11.563042        5.349231e-06      0.000000e+00      0.000000e+00      5.349231e-06   
    11.841155        2.991409e-06      0.000000e+00      0.000000e+00      2.991409e-06   
    12.111608        1.611974e-06      0.000000e+00      0.000000e+00      1.611974e-06   
    12.373673        8.328770e-07      0.000000e+00      0.000000e+00      8.328770e-07   
    12.626644        4.088597e-07      0.000000e+00      0.000000e+00      4.088597e-07   
    12.869837        1.875908e-07      0.000000e+00      0.000000e+00      1.875908e-07   
    13.102598        7.801015e-08      0.000000e+00      0.000000e+00      7.801015e-08   
    13.324299        2.757754e-08      0.000000e+00      0.000000e+00      2.757754e-08   
    13.534343        7.027719e-09      0.000000e+00      0.000000e+00      7.027719e-09   
    13.732162        6.536992e-10      0.000000e+00      0.000000e+00      6.536992e-10   
    13.917225        3.748702e-10      0.000000e+00      0.000000e+00      3.748702e-10   
    14.089032        2.253910e-09      0.000000e+00      0.000000e+00      2.253910e-09   
    14.247120        4.518753e-09      0.000000e+00      0.000000e+00      4.518753e-09   
    14.391062        6.476302e-09      0.000000e+00      0.000000e+00      6.476302e-09   
    14.520471        7.938083e-09      0.000000e+00      0.000000e+00      7.938083e-09   
    14.634998        8.928954e-09      0.000000e+00      0.000000e+00      8.928954e-09   
    14.734334        9.546484e-09      0.000000e+00      0.000000e+00      9.546484e-09   
    14.818211        9.897943e-09      0.000000e+00      0.000000e+00      9.897943e-09   
    14.886403        1.007582e-08      0.000000e+00      0.000000e+00      1.007582e-08   
    14.938727        1.015121e-08      0.000000e+00      0.000000e+00      1.015121e-08   
    14.975043        1.017366e-08      0.000000e+00      0.000000e+00      1.017366e-08   
    14.995261        1.017710e-08      0.000000e+00      0.000000e+00      1.017710e-08   
