#        q              total               1              \delta U         \delta U^2    

     2.847765        5.619342e-01      0.000000e+00      0.000000e+00      5.619342e-01   
     2.880118        5.378532e-01      0.000000e+00      0.000000e+00      5.378532e-01   
     2.908749        5.175784e-01      0.000000e+00      0.000000e+00      5.175784e-01   
     2.933583        5.007183e-01      0.000000e+00      0.000000e+00      5.007183e-01   
     2.954553        4.869847e-01      0.000000e+00      0.000000e+00      4.869847e-01   
     2.971601        4.761362e-01      0.000000e+00      0.000000e+00      4.761362e-01   
     2.984682        4.680010e-01      0.000000e+00      0.000000e+00      4.680010e-01   
     2.993761        4.624485e-01      0.000000e+00      0.000000e+00      4.624485e-01   
     2.998815        4.593887e-01      0.000000e+00      0.000000e+00      4.593887e-01   
     3.004739        4.558310e-01      0.000000e+00      0.000000e+00      4.558310e-01   
     3.024957        4.439187e-01      0.000000e+00      0.000000e+00      4.439187e-01   
     3.061273        4.233714e-01      0.000000e+00      0.000000e+00      4.233714e-01   
     3.113597        3.955386e-01      0.000000e+00      0.000000e+00      3.955386e-01   
     3.181789        3.620861e-01      0.000000e+00      0.000000e+00      3.620861e-01   
     3.265666        3.247874e-01      0.000000e+00      0.000000e+00      3.247874e-01   
     3.365002        2.853581e-01      0.000000e+00      0.000000e+00      2.853581e-01   
     3.479529        2.453790e-01      0.000000e+00      0.000000e+00      2.453790e-01   
     3.608938        2.062728e-01      0.000000e+00      0.000000e+00      2.062728e-01   
     3.752880        1.692809e-01      0.000000e+00      0.000000e+00      1.692809e-01   
     3.910968        1.354150e-01      0.000000e+00      0.000000e+00      1.354150e-01   
     4.082775        1.054118e-01      0.000000e+00      0.000000e+00      1.054118e-01   
     4.267838        7.970993e-02      0.000000e+00      0.000000e+00      7.970993e-02   
     4.465657        5.844363e-02      0.000000e+00      0.000000e+00      5.844363e-02   
     4.675701        4.146697e-02      0.000000e+00      0.000000e+00      4.146697e-02   
     4.897402        2.840699e-02      0.000000e+00      0.000000e+00      2.840699e-02   
     5.130163        1.873893e-02      0.000000e+00      0.000000e+00      1.873893e-02   
     5.373356        1.186355e-02      0.000000e+00      0.000000e+00      1.186355e-02   
     5.626327        7.178396e-03      0.000000e+00      0.000000e+00      7.178396e-03   
     5.888392        4.128799e-03      0.000000e+00      0.000000e+00      4.128799e-03   
     6.158845        2.241319e-03      0.000000e+00      0.000000e+00      2.241319e-03   
     6.436958        1.137606e-03      0.000000e+00      0.000000e+00      1.137606e-03   
     6.721980        5.337841e-04      0.000000e+00      0.000000e+00      5.337841e-04   
     7.013143        2.296250e-04      0.000000e+00      0.000000e+00      2.296250e-04   
     7.309662        9.252206e-05      0.000000e+00      0.000000e+00      9.252206e-05   
     7.610739        4.048291e-05      0.000000e+00      0.000000e+00      4.048291e-05   
     7.915560        2.656097e-05      0.000000e+00      0.000000e+00      2.656097e-05   
     8.223305        2.630359e-05      0.000000e+00      0.000000e+00      2.630359e-05   
     8.533144        2.854817e-05      0.000000e+00      0.000000e+00      2.854817e-05   
     8.844241        2.925615e-05      0.000000e+00      0.000000e+00      2.925615e-05   
     9.155759        2.774414e-05      0.000000e+00      0.000000e+00      2.774414e-05   
     9.466856        2.459955e-05      0.000000e+00      0.000000e+00      2.459955e-05   
     9.776695        2.066387e-05      0.000000e+00      0.000000e+00      2.066387e-05   
    10.084440        1.662550e-05      0.000000e+00      0.000000e+00      1.662550e-05   
    10.389261        1.292000e-05      0.000000e+00      0.000000e+00      1.292000e-05   
    10.690338        9.759794e-06      0.000000e+00      0.000000e+00      9.759794e-06   
    10.986857        7.201540e-06      0.000000e+00      0.000000e+00      7.201540e-06   
    11.278020        5.210360e-06      0.000000e+00      0.000000e+00      5.210360e-06   
    11.563042        3.707496e-06      0.000000e+00      0.000000e+00      3.707496e-06   
    11.841155        2.601015e-06      0.000000e+00      0.000000e+00      2.601015e-06   
    12.111608        1.802893e-06      0.000000e+00      0.000000e+00      1.802893e-06   
    12.373673        1.236982e-06      0.000000e+00      0.000000e+00      1.236982e-06   
    12.626644        8.415123e-07      0.000000e+00      0.000000e+00      8.415123e-07   
    12.869837        5.685370e-07      0.000000e+00      0.000000e+00      5.685370e-07   
    13.102598        3.820708e-07      0.000000e+00      0.000000e+00      3.820708e-07   
    13.324299        2.558174e-07      0.000000e+00      0.000000e+00      2.558174e-07   
    13.534343        1.709557e-07      0.000000e+00      0.000000e+00      1.709557e-07   
    13.732162        1.142589e-07      0.000000e+00      0.000000e+00      1.142589e-07   
    13.917225        7.656249e-08      0.000000e+00      0.000000e+00      7.656249e-08   
    14.089032        5.159067e-08      0.000000e+00      0.000000e+00      5.159067e-08   
    14.247120        3.509455e-08      0.000000e+00      0.000000e+00      3.509455e-08   
    14.391062        2.422006e-08      0.000000e+00      0.000000e+00      2.422006e-08   
    14.520471        1.706105e-08      0.000000e+00      0.000000e+00      1.706105e-08   
    14.634998        1.235782e-08      0.000000e+00      0.000000e+00      1.235782e-08   
    14.734334        9.277573e-09      0.000000e+00      0.000000e+00      9.277573e-09   
    14.818211        7.263679e-09      0.000000e+00      0.000000e+00      7.263679e-09   
    14.886403        5.950679e-09      0.000000e+00      0.000000e+00      5.950679e-09   
    14.938727        5.107320e-09      0.000000e+00      0.000000e+00      5.107320e-09   
    14.975043        4.597658e-09      0.000000e+00      0.000000e+00      4.597658e-09   
    14.995261        4.349892e-09      0.000000e+00      0.000000e+00      4.349892e-09   
