#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.961228        8.709117e+04      8.722666e+04     -1.419249e+02      6.441366e+00   
     0.015318          1.038772        7.316746e+04      7.329242e+04     -1.305751e+02      5.613028e+00   
     0.015318          1.116084        6.183500e+04      6.194999e+04     -1.198471e+02      4.853951e+00   
     0.015318          1.192698        5.261202e+04      5.271757e+04     -1.097233e+02      4.168549e+00   
     0.015318          1.268152        4.508345e+04      4.518008e+04     -1.001864e+02      3.556210e+00   
     0.015318          1.341994        3.902737e+04      3.911917e+04     -9.481925e+01      3.019251e+00   
     0.015318          1.413779        3.403490e+04      3.412319e+04     -9.084092e+01      2.550219e+00   
     0.015318          1.483076        2.815337e+04      2.823402e+04     -8.280263e+01      2.146080e+00   
     0.015318          1.549467        2.411909e+04      2.419221e+04     -7.492084e+01      1.800201e+00   
     0.015318          1.612554        2.149474e+04      2.156312e+04     -6.989152e+01      1.509800e+00   
     0.015318          1.671957        1.872727e+04      1.879356e+04     -6.755574e+01      1.268136e+00   
     0.015318          1.727318        1.596053e+04      1.602016e+04     -6.068982e+01      1.067815e+00   
     0.015318          1.778306        1.467198e+04      1.473002e+04     -5.893902e+01      9.044832e-01   
     0.015318          1.824612        1.239779e+04      1.245132e+04     -5.430557e+01      7.719326e-01   
     0.015318          1.865960        1.169559e+04      1.174745e+04     -5.253090e+01      6.662525e-01   
     0.015318          1.902099        1.020465e+04      1.025245e+04     -4.838546e+01      5.824449e-01   
     0.015318          1.932813        9.592960e+03      9.640827e+03     -4.838546e+01      5.179973e-01   
     0.015318          1.957917        9.004376e+03      9.049324e+03     -4.541682e+01      4.688838e-01   
     0.015318          1.977260        8.338360e+03      8.380839e+03     -4.291199e+01      4.328920e-01   
     0.015318          1.990726        7.915776e+03      7.958278e+03     -4.291199e+01      4.103503e-01   
     0.015318          1.998238        7.681289e+03      7.723804e+03     -4.291199e+01      3.977439e-01   
     0.028399          0.001762        5.912829e+06      5.913995e+06     -1.188025e+03      2.164396e+01   
     0.028399          0.009274        5.820624e+06      5.821742e+06     -1.139562e+03      2.147762e+01   
     0.028399          0.022740        5.552348e+06      5.553383e+06     -1.055426e+03      2.118998e+01   
     0.028399          0.042083        4.909680e+06      4.910591e+06     -9.322942e+02      2.078529e+01   
     0.028399          0.067187        3.866480e+06      3.867257e+06     -7.970485e+02      2.027223e+01   
     0.028399          0.097901        2.716154e+06      2.716817e+06     -6.826182e+02      1.966762e+01   
     0.028399          0.134040        1.871737e+06      1.872310e+06     -5.920467e+02      1.897740e+01   
     0.028399          0.175388        1.346324e+06      1.346824e+06     -5.182073e+02      1.819989e+01   
     0.028399          0.221694        1.001876e+06      1.002312e+06     -4.536543e+02      1.734449e+01   
     0.028399          0.272682        7.607386e+05      7.611219e+05     -3.996791e+02      1.642303e+01   
     0.028399          0.328043        5.825431e+05      5.828805e+05     -3.528081e+02      1.544929e+01   
     0.028399          0.387446        4.526067e+05      4.529050e+05     -3.127022e+02      1.442947e+01   
     0.028399          0.450533        3.561166e+05      3.563830e+05     -2.798115e+02      1.337773e+01   
     0.028399          0.516924        2.808009e+05      2.810375e+05     -2.488554e+02      1.230951e+01   
     0.028399          0.586221        2.277280e+05      2.279418e+05     -2.250141e+02      1.124197e+01   
     0.028399          0.658006        1.831674e+05      1.833601e+05     -2.028979e+02      1.018424e+01   
     0.028399          0.731848        1.507608e+05      1.509358e+05     -1.841903e+02      9.151672e+00   
     0.028399          0.807302        1.242975e+05      1.244567e+05     -1.673644e+02      8.158767e+00   
     0.028399          0.883916        1.045571e+05      1.047036e+05     -1.536802e+02      7.214306e+00   
     0.028399          0.961228        8.820078e+04      8.833616e+04     -1.417093e+02      6.328474e+00   
     0.028399          1.038772        7.444095e+04      7.456581e+04     -1.303767e+02      5.509619e+00   
     0.028399          1.116084        6.288763e+04      6.300253e+04     -1.196650e+02      4.759199e+00   
     0.028399          1.192698        5.319538e+04      5.330085e+04     -1.095567e+02      4.082321e+00   
     0.028399          1.268152        4.506159e+04      4.515814e+04     -1.000342e+02      3.477901e+00   
     0.028399          1.341994        3.828948e+04      3.837942e+04     -9.288491e+01      2.946534e+00   
     0.028399          1.413779        3.260295e+04      3.268735e+04     -8.688634e+01      2.483230e+00   
     0.028399          1.483076        2.858327e+04      2.866282e+04     -8.163517e+01      2.084538e+00   
     0.028399          1.549467        2.471134e+04      2.478441e+04     -7.480705e+01      1.744642e+00   
     0.028399          1.612554        2.113565e+04      2.120281e+04     -6.861928e+01      1.458446e+00   
     0.028399          1.671957        1.838468e+04      1.844884e+04     -6.538568e+01      1.220769e+00   
     0.028399          1.727318        1.633825e+04      1.639782e+04     -6.059764e+01      1.023772e+00   
     0.028399          1.778306        1.412278e+04      1.417856e+04     -5.664633e+01      8.635927e-01   
     0.028399          1.824612        1.289829e+04      1.295178e+04     -5.422309e+01      7.340175e-01   
     0.028399          1.865960        1.125631e+04      1.130616e+04     -5.048079e+01      6.304672e-01   
     0.028399          1.902099        1.045381e+04      1.050157e+04     -4.831197e+01      5.487155e-01   
     0.028399          1.932813        9.457282e+03      9.503383e+03     -4.658762e+01      4.859755e-01   
     0.028399          1.957917        8.764519e+03      8.808221e+03     -4.413963e+01      4.381162e-01   
     0.028399          1.977260        8.406572e+03      8.449015e+03     -4.284682e+01      4.037239e-01   
     0.028399          1.990726        8.178692e+03      8.221158e+03     -4.284682e+01      3.812377e-01   
     0.028399          1.998238        8.031220e+03      8.073592e+03     -4.274093e+01      3.691940e-01   
     0.045447          0.001762        3.312614e+06      3.313485e+06     -8.928679e+02      2.116672e+01   
     0.045447          0.009274        3.244843e+06      3.245676e+06     -8.537175e+02      2.101390e+01   
     0.045447          0.022740        3.211429e+06      3.212216e+06     -8.082414e+02      2.074924e+01   
     0.045447          0.042083        3.081774e+06      3.082500e+06     -7.457696e+02      2.037690e+01   
     0.045447          0.067187        2.810583e+06      2.811239e+06     -6.752866e+02      1.990282e+01   
     0.045447          0.097901        2.368404e+06      2.368990e+06     -6.059890e+02      1.933410e+01   
     0.045447          0.134040        1.776220e+06      1.776742e+06     -5.406441e+02      1.867348e+01   
     0.045447          0.175388        1.302033e+06      1.302496e+06     -4.808806e+02      1.792220e+01   
     0.045447          0.221694        9.760093e+05      9.764196e+05     -4.273863e+02      1.709033e+01   
     0.045447          0.272682        7.452451e+05      7.456079e+05     -3.790096e+02      1.619054e+01   
     0.045447          0.328043        5.746411e+05      5.749621e+05     -3.362272e+02      1.523569e+01   
     0.045447          0.387446        4.471135e+05      4.473990e+05     -2.997096e+02      1.423450e+01   
     0.045447          0.450533        3.518907e+05      3.521460e+05     -2.684617e+02      1.319855e+01   
     0.045447          0.516924        2.792568e+05      2.794858e+05     -2.411534e+02      1.214518e+01   
     0.045447          0.586221        2.246500e+05      2.248556e+05     -2.167484e+02      1.109140e+01   
     0.045447          0.658006        1.837332e+05      1.839215e+05     -1.983312e+02      1.004636e+01   
     0.045447          0.731848        1.501826e+05      1.503536e+05     -1.800600e+02      9.025168e+00   
     0.045447          0.807302        1.245595e+05      1.247147e+05     -1.632893e+02      8.044507e+00   
     0.045447          0.883916        1.037799e+05      1.039226e+05     -1.497364e+02      7.109706e+00   
     0.045447          0.961228        8.683338e+04      8.696475e+04     -1.375977e+02      6.233400e+00   
     0.045447          1.038772        7.299672e+04      7.311787e+04     -1.265804e+02      5.422760e+00   
     0.045447          1.116084        6.179041e+04      6.190232e+04     -1.165931e+02      4.680697e+00   
     0.045447          1.192698        5.254612e+04      5.264965e+04     -1.075422e+02      4.011406e+00   
     0.045447          1.268152        4.504999e+04      4.514591e+04     -9.933399e+01      3.414018e+00   
     0.045447          1.341994        3.855350e+04      3.864242e+04     -9.181049e+01      2.888388e+00   
     0.045447          1.413779        3.295869e+04      3.304121e+04     -8.494596e+01      2.430647e+00   
     0.045447          1.483076        2.828223e+04      2.835893e+04     -7.874450e+01      2.037143e+00   
     0.045447          1.549467        2.443665e+04      2.450806e+04     -7.311873e+01      1.701840e+00   
     0.045447          1.612554        2.121244e+04      2.127892e+04     -6.789830e+01      1.419985e+00   
     0.045447          1.671957        1.842784e+04      1.848999e+04     -6.332939e+01      1.185431e+00   
     0.045447          1.727318        1.613510e+04      1.619328e+04     -5.917138e+01      9.920400e-01   
     0.045447          1.778306        1.427028e+04      1.432496e+04     -5.550950e+01      8.343320e-01   
     0.045447          1.824612        1.263682e+04      1.268832e+04     -5.220670e+01      7.070696e-01   
     0.045447          1.865960        1.139869e+04      1.144755e+04     -4.946494e+01      6.055525e-01   
     0.045447          1.902099        1.026472e+04      1.031109e+04     -4.689558e+01      5.257024e-01   
     0.045447          1.932813        9.463107e+03      9.507645e+03     -4.500185e+01      4.639580e-01   
     0.045447          1.957917        8.879365e+03      8.922425e+03     -4.347668e+01      4.173751e-01   
     0.045447          1.977260        8.278675e+03      8.320216e+03     -4.192495e+01      3.838859e-01   
     0.045447          1.990726        7.971669e+03      8.012462e+03     -4.115456e+01      3.618507e-01   
     0.045447          1.998238        7.807644e+03      7.848021e+03     -4.072718e+01      3.499042e-01   
     0.066417          0.001762        1.897803e+06      1.898456e+06     -6.740218e+02      2.081651e+01   
     0.066417          0.009274        1.951201e+06      1.951850e+06     -6.694526e+02      2.066925e+01   
     0.066417          0.022740        1.938228e+06      1.938853e+06     -6.457906e+02      2.041480e+01   
     0.066417          0.042083        1.916656e+06      1.917249e+06     -6.136047e+02      2.005727e+01   
     0.066417          0.067187        1.869939e+06      1.870494e+06     -5.751299e+02      1.960012e+01   
     0.066417          0.097901        1.767318e+06      1.767830e+06     -5.314671e+02      1.904841e+01   
     0.066417          0.134040        1.557727e+06      1.558193e+06     -4.850170e+02      1.840417e+01   
     0.066417          0.175388        1.222016e+06      1.222437e+06     -4.386467e+02      1.766831e+01   
     0.066417          0.221694        9.309925e+05      9.313703e+05     -3.946136e+02      1.685192e+01   
     0.066417          0.272682        7.187618e+05      7.191001e+05     -3.543023e+02      1.596700e+01   
     0.066417          0.328043        5.585590e+05      5.588611e+05     -3.170766e+02      1.502711e+01   
     0.066417          0.387446        4.376551e+05      4.379253e+05     -2.842282e+02      1.404000e+01   
     0.066417          0.450533        3.457366e+05      3.459790e+05     -2.553989e+02      1.301787e+01   
     0.066417          0.516924        2.763743e+05      2.765937e+05     -2.313800e+02      1.197799e+01   
     0.066417          0.586221        2.224020e+05      2.226001e+05     -2.090236e+02      1.093714e+01   
     0.066417          0.658006        1.812691e+05      1.814497e+05     -1.905005e+02      9.904066e+00   
     0.066417          0.731848        1.491099e+05      1.492747e+05     -1.736738e+02      8.895233e+00   
     0.066417          0.807302        1.239621e+05      1.241131e+05     -1.588958e+02      7.925640e+00   
     0.066417          0.883916        1.032723e+05      1.034114e+05     -1.461094e+02      7.001834e+00   
     0.066417          0.961228        8.688438e+04      8.701258e+04     -1.343365e+02      6.135701e+00   
     0.066417          1.038772        7.327544e+04      7.339362e+04     -1.235135e+02      5.334813e+00   
     0.066417          1.116084        6.194980e+04      6.205877e+04     -1.135744e+02      4.601644e+00   
     0.066417          1.192698        5.252879e+04      5.262930e+04     -1.044514e+02      3.940971e+00   
     0.066417          1.268152        4.468198e+04      4.477471e+04     -9.607607e+01      3.351238e+00   
     0.066417          1.341994        3.818900e+04      3.827496e+04     -8.878803e+01      2.832601e+00   
     0.066417          1.413779        3.278604e+04      3.286643e+04     -8.276878e+01      2.381056e+00   
     0.066417          1.483076        2.816146e+04      2.823646e+04     -7.698997e+01      1.993127e+00   
     0.066417          1.549467        2.429112e+04      2.436032e+04     -7.086516e+01      1.662988e+00   
     0.066417          1.612554        2.104273e+04      2.110683e+04     -6.548135e+01      1.385583e+00   
     0.066417          1.671957        1.835804e+04      1.841873e+04     -6.184845e+01      1.154742e+00   
     0.066417          1.727318        1.604661e+04      1.610288e+04     -5.723888e+01      9.647385e-01   
     0.066417          1.778306        1.414448e+04      1.419731e+04     -5.363042e+01      8.098557e-01   
     0.066417          1.824612        1.258926e+04      1.263922e+04     -5.065013e+01      6.850126e-01   
     0.066417          1.865960        1.126278e+04      1.130982e+04     -4.762239e+01      5.854639e-01   
     0.066417          1.902099        1.024623e+04      1.029105e+04     -4.532593e+01      5.072545e-01   
     0.066417          1.932813        9.351744e+03      9.394861e+03     -4.356333e+01      4.467746e-01   
     0.066417          1.957917        8.724086e+03      8.765210e+03     -4.152618e+01      4.013200e-01   
     0.066417          1.977260        8.275257e+03      8.315256e+03     -4.036698e+01      3.686346e-01   
     0.066417          1.990726        7.984252e+03      8.023747e+03     -3.984227e+01      3.470443e-01   
     0.066417          1.998238        7.822777e+03      7.861992e+03     -3.955118e+01      3.353873e-01   
     0.091251          0.001762        1.267558e+06      1.268086e+06     -5.480140e+02      2.047712e+01   
     0.091251          0.009274        1.312361e+06      1.312888e+06     -5.480140e+02      2.033276e+01   
     0.091251          0.022740        1.303574e+06      1.304088e+06     -5.343781e+02      2.008345e+01   
     0.091251          0.042083        1.291278e+06      1.291774e+06     -5.158316e+02      1.973319e+01   
     0.091251          0.067187        1.272319e+06      1.272791e+06     -4.912013e+02      1.928510e+01   
     0.091251          0.097901        1.229868e+06      1.230311e+06     -4.610492e+02      1.874360e+01   
     0.091251          0.134040        1.171030e+06      1.171440e+06     -4.285356e+02      1.811038e+01   
     0.091251          0.175388        1.054644e+06      1.055020e+06     -3.930415e+02      1.738670e+01   
     0.091251          0.221694        8.654941e+05      8.658366e+05     -3.590849e+02      1.658310e+01   
     0.091251          0.272682        6.768656e+05      6.771751e+05     -3.252146e+02      1.571162e+01   
     0.091251          0.328043        5.345800e+05      5.348597e+05     -2.945399e+02      1.478558e+01   
     0.091251          0.387446        4.225902e+05      4.228425e+05     -2.660902e+02      1.381270e+01   
     0.091251          0.450533        3.371634e+05      3.373922e+05     -2.415485e+02      1.280509e+01   
     0.091251          0.516924        2.710109e+05      2.712183e+05     -2.191813e+02      1.177972e+01   
     0.091251          0.586221        2.187567e+05      2.189456e+05     -1.996710e+02      1.075347e+01   
     0.091251          0.658006        1.786226e+05      1.787949e+05     -1.820111e+02      9.734902e+00   
     0.091251          0.731848        1.469732e+05      1.471306e+05     -1.661691e+02      8.740257e+00   
     0.091251          0.807302        1.221944e+05      1.223392e+05     -1.526318e+02      7.784548e+00   
     0.091251          0.883916        1.019471e+05      1.020805e+05     -1.402799e+02      6.874134e+00   
     0.091251          0.961228        8.572605e+04      8.584906e+04     -1.290332e+02      6.020803e+00   
     0.091251          1.038772        7.229437e+04      7.240795e+04     -1.188079e+02      5.231972e+00   
     0.091251          1.116084        6.119601e+04      6.130101e+04     -1.095174e+02      4.510186e+00   
     0.091251          1.192698        5.202756e+04      5.212478e+04     -1.010737e+02      3.860012e+00   
     0.091251          1.268152        4.444885e+04      4.453896e+04     -9.338897e+01      3.279938e+00   
     0.091251          1.341994        3.799842e+04      3.808165e+04     -8.599476e+01      2.770088e+00   
     0.091251          1.413779        3.249018e+04      3.256743e+04     -7.957844e+01      2.326376e+00   
     0.091251          1.483076        2.786475e+04      2.793656e+04     -7.375562e+01      1.945426e+00   
     0.091251          1.549467        2.405639e+04      2.412322e+04     -6.844689e+01      1.621498e+00   
     0.091251          1.612554        2.088539e+04      2.094740e+04     -6.336353e+01      1.349467e+00   
     0.091251          1.671957        1.813780e+04      1.819572e+04     -5.904256e+01      1.123236e+00   
     0.091251          1.727318        1.585329e+04      1.590745e+04     -5.509951e+01      9.371945e-01   
     0.091251          1.778306        1.402520e+04      1.407596e+04     -5.154359e+01      7.856554e-01   
     0.091251          1.824612        1.239613e+04      1.244387e+04     -4.841133e+01      6.636066e-01   
     0.091251          1.865960        1.118750e+04      1.123269e+04     -4.575670e+01      5.663834e-01   
     0.091251          1.902099        1.005563e+04      1.009846e+04     -4.331832e+01      4.900492e-01   
     0.091251          1.932813        9.278000e+03      9.319059e+03     -4.149004e+01      4.310797e-01   
     0.091251          1.957917        8.643104e+03      8.682514e+03     -3.979617e+01      3.867731e-01   
     0.091251          1.977260        8.112449e+03      8.150645e+03     -3.855123e+01      3.549457e-01   
     0.091251          1.990726        7.793666e+03      7.831142e+03     -3.780969e+01      3.339147e-01   
     0.091251          1.998238        7.631057e+03      7.668132e+03     -3.739835e+01      3.225633e-01   
     0.119882          0.001762        9.189752e+05      9.194182e+05     -4.630900e+02      2.005670e+01   
     0.119882          0.009274        9.189751e+05      9.194182e+05     -4.630900e+02      1.991486e+01   
     0.119882          0.022740        9.171976e+05      9.176266e+05     -4.486381e+02      1.967003e+01   
     0.119882          0.042083        9.110904e+05      9.115065e+05     -4.353369e+02      1.932614e+01   
     0.119882          0.067187        8.994756e+05      8.998743e+05     -4.176205e+02      1.888624e+01   
     0.119882          0.097901        8.777521e+05      8.781315e+05     -3.977635e+02      1.835467e+01   
     0.119882          0.134040        8.460328e+05      8.463892e+05     -3.740911e+02      1.773300e+01   
     0.119882          0.175388        7.992379e+05      7.995685e+05     -3.475549e+02      1.702234e+01   
     0.119882          0.221694        7.335841e+05      7.338891e+05     -3.212868e+02      1.623322e+01   
     0.119882          0.272682        6.216633e+05      6.219431e+05     -2.951542e+02      1.537747e+01   
     0.119882          0.328043        4.989856e+05      4.992406e+05     -2.694647e+02      1.446819e+01   
     0.119882          0.387446        4.014480e+05      4.016809e+05     -2.463953e+02      1.351297e+01   
     0.119882          0.450533        3.244046e+05      3.246171e+05     -2.250731e+02      1.252370e+01   
     0.119882          0.516924        2.627424e+05      2.629370e+05     -2.060902e+02      1.151714e+01   
     0.119882          0.586221        2.135867e+05      2.137645e+05     -1.882809e+02      1.050996e+01   
     0.119882          0.658006        1.750819e+05      1.752447e+05     -1.723680e+02      9.510558e+00   
     0.119882          0.731848        1.445704e+05      1.447202e+05     -1.583876e+02      8.534940e+00   
     0.119882          0.807302        1.202137e+05      1.203517e+05     -1.456333e+02      7.597851e+00   
     0.119882          0.883916        1.004268e+05      1.005541e+05     -1.340276e+02      6.705520e+00   
     0.119882          0.961228        8.456301e+04      8.468063e+04     -1.234877e+02      5.869545e+00   
     0.119882          1.038772        7.141866e+04      7.152749e+04     -1.139260e+02      5.097127e+00   
     0.119882          1.116084        6.054996e+04      6.065082e+04     -1.052522e+02      4.390780e+00   
     0.119882          1.192698        5.135156e+04      5.144474e+04     -9.693492e+01      3.754875e+00   
     0.119882          1.268152        4.366136e+04      4.374743e+04     -8.924931e+01      3.187908e+00   
     0.119882          1.341994        3.722165e+04      3.730114e+04     -8.218534e+01      2.689917e+00   
     0.119882          1.413779        3.195145e+04      3.202519e+04     -7.599803e+01      2.256831e+00   
     0.119882          1.483076        2.756185e+04      2.763064e+04     -7.067021e+01      1.885309e+00   
     0.119882          1.549467        2.378238e+04      2.384626e+04     -6.545590e+01      1.569646e+00   
     0.119882          1.612554        2.048358e+04      2.054261e+04     -6.033262e+01      1.304797e+00   
     0.119882          1.671957        1.782571e+04      1.788088e+04     -5.625496e+01      1.084728e+00   
