#        q              total               1              \delta U         \delta U^2    

     5.373356        4.029474e-04      0.000000e+00      0.000000e+00      4.029474e-04   
     5.626327        1.922656e-04      0.000000e+00      0.000000e+00      1.922656e-04   
     5.888392        4.304938e-05      0.000000e+00      0.000000e+00      4.304938e-05   
     6.158845        1.027015e-07      0.000000e+00      0.000000e+00      1.027015e-07   
     6.436958        3.220525e-05      0.000000e+00      0.000000e+00      3.220525e-05   
     6.721980        8.104153e-05      0.000000e+00      0.000000e+00      8.104153e-05   
     7.013143        1.052749e-04      0.000000e+00      0.000000e+00      1.052749e-04   
     7.309662        9.598797e-05      0.000000e+00      0.000000e+00      9.598797e-05   
     7.610739        6.685044e-05      0.000000e+00      0.000000e+00      6.685044e-05   
     7.915560        3.608993e-05      0.000000e+00      0.000000e+00      3.608993e-05   
     8.223305        1.456994e-05      0.000000e+00      0.000000e+00      1.456994e-05   
     8.533144        3.883405e-06      0.000000e+00      0.000000e+00      3.883405e-06   
     8.844241        4.528679e-07      0.000000e+00      0.000000e+00      4.528679e-07   
     9.155759        1.179768e-07      0.000000e+00      0.000000e+00      1.179768e-07   
     9.466856        3.758223e-07      0.000000e+00      0.000000e+00      3.758223e-07   
     9.776695        4.107943e-07      0.000000e+00      0.000000e+00      4.107943e-07   
    10.084440        2.548271e-07      0.000000e+00      0.000000e+00      2.548271e-07   
    10.389261        9.639139e-08      0.000000e+00      0.000000e+00      9.639139e-08   
    10.690338        1.726196e-08      0.000000e+00      0.000000e+00      1.726196e-08   
    10.986857        1.370281e-09      0.000000e+00      0.000000e+00      1.370281e-09   
    11.278020        8.232651e-09      0.000000e+00      0.000000e+00      8.232651e-09   
    11.563042        1.355033e-08      0.000000e+00      0.000000e+00      1.355033e-08   
    11.841155        1.220783e-08      0.000000e+00      0.000000e+00      1.220783e-08   
    12.111608        7.600945e-09      0.000000e+00      0.000000e+00      7.600945e-09   
    12.373673        3.395680e-09      0.000000e+00      0.000000e+00      3.395680e-09   
    12.626644        9.891175e-10      0.000000e+00      0.000000e+00      9.891175e-10   
    12.869837        1.271503e-10      0.000000e+00      0.000000e+00      1.271503e-10   
    13.102598        7.080497e-11      0.000000e+00      0.000000e+00      7.080497e-11   
    13.324299        2.476003e-10      0.000000e+00      0.000000e+00      2.476003e-10   
    13.534343        3.863938e-10      0.000000e+00      0.000000e+00      3.863938e-10   
    13.732162        4.241887e-10      0.000000e+00      0.000000e+00      4.241887e-10   
    13.917225        3.868276e-10      0.000000e+00      0.000000e+00      3.868276e-10   
    14.089032        3.159705e-10      0.000000e+00      0.000000e+00      3.159705e-10   
    14.247120        2.414692e-10      0.000000e+00      0.000000e+00      2.414692e-10   
    14.391062        1.779116e-10      0.000000e+00      0.000000e+00      1.779116e-10   
    14.520471        1.293321e-10      0.000000e+00      0.000000e+00      1.293321e-10   
    14.634998        9.450313e-11      0.000000e+00      0.000000e+00      9.450313e-11   
    14.734334        7.046391e-11      0.000000e+00      0.000000e+00      7.046391e-11   
    14.818211        5.425719e-11      0.000000e+00      0.000000e+00      5.425719e-11   
    14.886403        4.353412e-11      0.000000e+00      0.000000e+00      4.353412e-11   
    14.938727        3.662701e-11      0.000000e+00      0.000000e+00      3.662701e-11   
    14.975043        3.243860e-11      0.000000e+00      0.000000e+00      3.243860e-11   
    14.995261        3.042378e-11      0.000000e+00      0.000000e+00      3.042378e-11   
