#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        5.139281e+04      5.213910e+04     -1.574388e+03      8.280913e+02   
     0.001185          1.268152        4.643607e+04      4.713409e+04     -1.496802e+03      7.987870e+02   
     0.001185          1.341994        4.065908e+04      4.133346e+04     -1.437545e+03      7.631676e+02   
     0.001185          1.413779        3.364211e+04      3.426507e+04     -1.308870e+03      6.859053e+02   
     0.001185          1.483076        2.767247e+04      2.823402e+04     -1.188111e+03      6.265545e+02   
     0.001185          1.549467        2.261632e+04      2.311478e+04     -1.075017e+03      5.765590e+02   
     0.001185          1.612554        2.259886e+04      2.311478e+04     -1.075017e+03      5.590958e+02   
     0.001185          1.671957        1.832665e+04      1.879356e+04     -9.693377e+02      5.024264e+02   
     0.001185          1.727318        1.475769e+04      1.516758e+04     -8.708206e+02      4.609319e+02   
     0.001185          1.778306        1.474576e+04      1.516758e+04     -8.708206e+02      4.490011e+02   
     0.001185          1.824612        1.177066e+04      1.214432e+04     -7.792148e+02      4.055583e+02   
     0.001185          1.865960        1.176093e+04      1.214432e+04     -7.792148e+02      3.958209e+02   
     0.001185          1.902099        9.303624e+03      9.640827e+03     -6.942690e+02      3.570662e+02   
     0.001185          1.932813        9.293151e+03      9.640827e+03     -6.942690e+02      3.465929e+02   
     0.001185          1.957917        9.288037e+03      9.640827e+03     -6.942690e+02      3.414788e+02   
     0.001185          1.977260        7.276045e+03      7.583014e+03     -6.157317e+02      3.087623e+02   
     0.001185          1.990726        7.276513e+03      7.583014e+03     -6.157317e+02      3.092305e+02   
     0.001185          1.998238        7.275386e+03      7.583014e+03     -6.157317e+02      3.081036e+02   
     0.006239          0.001762        2.122757e+07      2.125333e+07     -2.612686e+04      3.693293e+02   
     0.006239          0.009274        1.792615e+07      1.794783e+07     -2.202990e+04      3.437805e+02   
     0.006239          0.022740        1.101838e+07      1.103787e+07     -1.981024e+04      3.224782e+02   
     0.006239          0.042083        7.652630e+06      7.669310e+06     -1.697910e+04      2.988154e+02   
     0.006239          0.067187        5.047911e+06      5.061372e+06     -1.373261e+04      2.712406e+02   
     0.006239          0.097901        3.071421e+06      3.081964e+06     -1.078957e+04      2.458786e+02   
     0.006239          0.134040        1.992129e+06      2.000702e+06     -8.798078e+03      2.257559e+02   
     0.006239          0.175388        1.414608e+06      1.421916e+06     -7.517101e+03      2.090040e+02   
     0.006239          0.221694        1.045853e+06      1.052139e+06     -6.479029e+03      1.935834e+02   
     0.006239          0.272682        7.883221e+05      7.937784e+05     -5.635238e+03      1.789171e+02   
     0.006239          0.328043        6.010975e+05      6.058537e+05     -4.921520e+03      1.653630e+02   
     0.006239          0.387446        4.629484e+05      4.671554e+05     -4.359601e+03      1.525403e+02   
     0.006239          0.450533        3.591994e+05      3.629014e+05     -3.842168e+03      1.401300e+02   
     0.006239          0.516924        2.834790e+05      2.867181e+05     -3.367386e+03      1.282329e+02   
     0.006239          0.586221        2.315935e+05      2.345803e+05     -3.104142e+03      1.172732e+02   
     0.006239          0.658006        1.814854e+05      1.841100e+05     -2.731171e+03      1.065614e+02   
     0.006239          0.731848        1.523704e+05      1.548121e+05     -2.538438e+03      9.671797e+01   
     0.006239          0.807302        1.286232e+05      1.308488e+05     -2.312643e+03      8.707056e+01   
     0.006239          0.883916        1.045331e+05      1.064878e+05     -2.032597e+03      7.791186e+01   
     0.006239          0.961228        8.477617e+04      8.656450e+04     -1.858081e+03      6.975421e+01   
     0.006239          1.038772        7.056481e+04      7.221208e+04     -1.709490e+03      6.221884e+01   
     0.006239          1.116084        5.941982e+04      6.093365e+04     -1.569039e+03      5.520801e+01   
     0.006239          1.192698        5.110424e+04      5.249202e+04     -1.436499e+03      4.871247e+01   
     0.006239          1.268152        4.537320e+04      4.668279e+04     -1.352632e+03      4.304668e+01   
     0.006239          1.341994        4.006004e+04      4.133346e+04     -1.311641e+03      3.822256e+01   
     0.006239          1.413779        3.310454e+04      3.426507e+04     -1.194235e+03      3.370006e+01   
     0.006239          1.483076        2.717946e+04      2.823402e+04     -1.084053e+03      2.948497e+01   
     0.006239          1.549467        2.238832e+04      2.334330e+04     -9.808643e+02      2.588818e+01   
     0.006239          1.612554        2.193713e+04      2.288537e+04     -9.711294e+02      2.289167e+01   
     0.006239          1.671957        1.792947e+04      1.879356e+04     -8.844404e+02      2.035633e+01   
     0.006239          1.727318        1.454514e+04      1.532178e+04     -7.945517e+02      1.791304e+01   
     0.006239          1.778306        1.438917e+04      1.516758e+04     -7.945517e+02      1.614253e+01   
     0.006239          1.824612        1.144789e+04      1.214432e+04     -7.109690e+02      1.454411e+01   
     0.006239          1.865960        1.144657e+04      1.214432e+04     -7.109690e+02      1.322022e+01   
     0.006239          1.902099        9.061235e+03      9.682641e+03     -6.334629e+02      1.205609e+01   
     0.006239          1.932813        9.018731e+03      9.640827e+03     -6.334629e+02      1.136667e+01   
     0.006239          1.957917        9.017937e+03      9.640827e+03     -6.334629e+02      1.057306e+01   
     0.006239          1.977260        7.669259e+03      8.221095e+03     -5.618042e+02      9.967631e+00   
     0.006239          1.990726        7.030965e+03      7.583014e+03     -5.618042e+02      9.754709e+00   
     0.006239          1.998238        7.030868e+03      7.583014e+03     -5.618042e+02      9.658170e+00   
     0.015318          0.001762        9.409443e+06      9.428591e+06     -1.936817e+04      2.203066e+02   
     0.015318          0.009274        9.304879e+06      9.323496e+06     -1.883308e+04      2.166966e+02   
     0.015318          0.022740        9.038369e+06      9.055546e+06     -1.738841e+04      2.106404e+02   
     0.015318          0.042083        6.966444e+06      6.981342e+06     -1.510008e+04      2.019006e+02   
     0.015318          0.067187        4.736273e+06      4.748456e+06     -1.237507e+04      1.914223e+02   
     0.015318          0.097901        3.015800e+06      3.025653e+06     -1.003324e+04      1.810058e+02   
     0.015318          0.134040        1.987723e+06      1.995975e+06     -8.422749e+03      1.713407e+02   
     0.015318          0.175388        1.410774e+06      1.417850e+06     -7.238146e+03      1.620301e+02   
     0.015318          0.221694        1.042553e+06      1.048686e+06     -6.285642e+03      1.527677e+02   
     0.015318          0.272682        7.865588e+05      7.918968e+05     -5.481550e+03      1.434650e+02   
     0.015318          0.328043        6.001408e+05      6.048221e+05     -4.815425e+03      1.340672e+02   
     0.015318          0.387446        4.620005e+05      4.661279e+05     -4.252104e+03      1.247582e+02   
     0.015318          0.450533        3.617602e+05      3.654224e+05     -3.777750e+03      1.154995e+02   
     0.015318          0.516924        2.856736e+05      2.889193e+05     -3.351937e+03      1.062890e+02   
     0.015318          0.586221        2.271298e+05      2.300437e+05     -3.011315e+03      9.741567e+01   
     0.015318          0.658006        1.855606e+05      1.881906e+05     -2.718641e+03      8.870754e+01   
     0.015318          0.731848        1.515600e+05      1.539753e+05     -2.495601e+03      8.035488e+01   
     0.015318          0.807302        1.250393e+05      1.272048e+05     -2.237924e+03      7.233818e+01   
     0.015318          0.883916        1.038714e+05      1.058173e+05     -2.010533e+03      6.458483e+01   
     0.015318          0.961228        8.668827e+04      8.848034e+04     -1.849557e+03      5.748868e+01   
     0.015318          1.038772        7.268702e+04      7.433779e+04     -1.701647e+03      5.088280e+01   
     0.015318          1.116084        6.129793e+04      6.281501e+04     -1.561840e+03      4.475814e+01   
     0.015318          1.192698        5.203585e+04      5.342661e+04     -1.429909e+03      3.914226e+01   
     0.015318          1.268152        4.451405e+04      4.580089e+04     -1.320990e+03      3.415051e+01   
     0.015318          1.341994        3.840139e+04      3.962326e+04     -1.251602e+03      2.973605e+01   
     0.015318          1.413779        3.303363e+04      3.419413e+04     -1.186295e+03      2.579359e+01   
     0.015318          1.483076        2.717726e+04      2.823402e+04     -1.079079e+03      2.231599e+01   
     0.015318          1.549467        2.350006e+04      2.445717e+04     -9.763642e+02      1.925718e+01   
     0.015318          1.612554        2.087998e+04      2.178341e+04     -9.201276e+02      1.669342e+01   
     0.015318          1.671957        1.792769e+04      1.879356e+04     -8.803827e+02      1.451162e+01   
     0.015318          1.727318        1.538056e+04      1.615884e+04     -7.909064e+02      1.262916e+01   
     0.015318          1.778306        1.407354e+04      1.483606e+04     -7.736195e+02      1.110605e+01   
     0.015318          1.824612        1.184589e+04      1.254380e+04     -7.077071e+02      9.797308e+00   
     0.015318          1.865960        1.113286e+04      1.181246e+04     -6.883682e+02      8.764635e+00   
     0.015318          1.902099        9.686607e+03      1.030927e+04     -6.305567e+02      7.889244e+00   
     0.015318          1.932813        9.017511e+03      9.640827e+03     -6.305567e+02      7.240325e+00   
     0.015318          1.957917        8.495123e+03      9.082442e+03     -5.940356e+02      6.716545e+00   
     0.015318          1.977260        7.856991e+03      8.409924e+03     -5.592267e+02      6.294259e+00   
     0.015318          1.990726        7.434019e+03      7.987166e+03     -5.592267e+02      6.080185e+00   
     0.015318          1.998238        7.199299e+03      7.752583e+03     -5.592267e+02      5.942469e+00   
     0.028399          0.001762        6.164611e+06      6.180008e+06     -1.557505e+04      1.782761e+02   
     0.028399          0.009274        6.060029e+06      6.075000e+06     -1.514760e+04      1.772981e+02   
     0.028399          0.022740        5.792913e+06      5.806795e+06     -1.405704e+04      1.744544e+02   
     0.028399          0.042083        5.134094e+06      5.146368e+06     -1.244413e+04      1.699667e+02   
     0.028399          0.067187        4.041326e+06      4.051797e+06     -1.063559e+04      1.643752e+02   
     0.028399          0.097901        2.834590e+06      2.843508e+06     -9.075881e+03      1.582257e+02   
     0.028399          0.134040        1.947029e+06      1.954713e+06     -7.835649e+03      1.517874e+02   
     0.028399          0.175388        1.387811e+06      1.394499e+06     -6.832797e+03      1.450309e+02   
     0.028399          0.221694        1.029187e+06      1.035049e+06     -6.000407e+03      1.378399e+02   
     0.028399          0.272682        7.796355e+05      7.847751e+05     -5.269888e+03      1.302725e+02   
     0.028399          0.328043        5.959932e+05      6.005268e+05     -4.656073e+03      1.224627e+02   
     0.028399          0.387446        4.602646e+05      4.642729e+05     -4.122770e+03      1.144576e+02   
     0.028399          0.450533        3.600837e+05      3.636468e+05     -3.669424e+03      1.063209e+02   
     0.028399          0.516924        2.839493e+05      2.871160e+05     -3.264832e+03      9.813363e+01   
     0.028399          0.586221        2.285378e+05      2.314008e+05     -2.953037e+03      9.000910e+01   
     0.028399          0.658006        1.842675e+05      1.868483e+05     -2.662744e+03      8.200726e+01   
     0.028399          0.731848        1.509315e+05      1.532746e+05     -2.417313e+03      7.422881e+01   
     0.028399          0.807302        1.243112e+05      1.264411e+05     -2.196561e+03      6.669791e+01   
     0.028399          0.883916        1.035690e+05      1.055097e+05     -2.000314e+03      5.955941e+01   
     0.028399          0.961228        8.722071e+04      8.901238e+04     -1.844500e+03      5.283420e+01   
     0.028399          1.038772        7.347927e+04      7.512967e+04     -1.696995e+03      4.659491e+01   
     0.028399          1.116084        6.195236e+04      6.346911e+04     -1.557570e+03      4.081651e+01   
     0.028399          1.192698        5.229285e+04      5.368330e+04     -1.425999e+03      3.555257e+01   
     0.028399          1.268152        4.420952e+04      4.548705e+04     -1.308352e+03      3.081585e+01   
     0.028399          1.341994        3.746038e+04      3.865132e+04     -1.217563e+03      2.662260e+01   
     0.028399          1.413779        3.193753e+04      3.305295e+04     -1.138328e+03      2.290413e+01   
     0.028399          1.483076        2.798070e+04      2.902991e+04     -1.068860e+03      1.964849e+01   
     0.028399          1.549467        2.397045e+04      2.492732e+04     -9.736947e+02      1.682522e+01   
     0.028399          1.612554        2.043789e+04      2.132163e+04     -8.981596e+02      1.441266e+01   
     0.028399          1.671957        1.778501e+04      1.862770e+04     -8.550841e+02      1.239354e+01   
     0.028399          1.727318        1.569454e+04      1.647262e+04     -7.887439e+02      1.065651e+01   
     0.028399          1.778306        1.350472e+04      1.423576e+04     -7.402877e+02      9.244026e+00   
     0.028399          1.824612        1.230395e+04      1.300166e+04     -7.057722e+02      8.070256e+00   
     0.028399          1.865960        1.068924e+04      1.134122e+04     -6.590999e+02      7.115413e+00   
     0.028399          1.902099        9.909730e+03      1.053222e+04     -6.288326e+02      6.339719e+00   
     0.028399          1.932813        8.946414e+03      9.548229e+03     -6.075686e+02      5.754097e+00   
     0.028399          1.957917        8.255675e+03      8.826084e+03     -5.756902e+02      5.280501e+00   
     0.028399          1.977260        7.911942e+03      8.464703e+03     -5.576977e+02      4.936879e+00   
     0.028399          1.990726        7.683762e+03      8.236739e+03     -5.576977e+02      4.720073e+00   
     0.028399          1.998238        7.542789e+03      8.094877e+03     -5.566953e+02      4.606754e+00   
     0.045447          0.001762        3.454266e+06      3.465731e+06     -1.162761e+04      1.627325e+02   
     0.045447          0.009274        3.420686e+06      3.431885e+06     -1.136158e+04      1.621600e+02   
     0.045447          0.022740        3.373614e+06      3.384233e+06     -1.077995e+04      1.602451e+02   
     0.045447          0.042083        3.226337e+06      3.236110e+06     -9.929743e+03      1.571461e+02   
     0.045447          0.067187        2.932589e+06      2.941415e+06     -8.979403e+03      1.531632e+02   
     0.045447          0.097901        2.463978e+06      2.471863e+06     -8.033333e+03      1.485143e+02   
     0.045447          0.134040        1.842497e+06      1.849509e+06     -7.154941e+03      1.432666e+02   
     0.045447          0.175388        1.344075e+06      1.350289e+06     -6.351576e+03      1.374640e+02   
     0.045447          0.221694        1.002118e+06      1.007621e+06     -5.634058e+03      1.310973e+02   
     0.045447          0.272682        7.625363e+05      7.674102e+05     -4.998150e+03      1.242901e+02   
     0.045447          0.328043        5.864000e+05      5.907192e+05     -4.436359e+03      1.171067e+02   
     0.045447          0.387446        4.550782e+05      4.589192e+05     -3.950692e+03      1.096568e+02   
     0.045447          0.450533        3.561490e+05      3.595751e+05     -3.528115e+03      1.019932e+02   
     0.045447          0.516924        2.828131e+05      2.858894e+05     -3.170514e+03      9.422275e+01   
     0.045447          0.586221        2.263360e+05      2.290994e+05     -2.849925e+03      8.646383e+01   
     0.045447          0.658006        1.840561e+05      1.865717e+05     -2.594340e+03      7.880128e+01   
     0.045447          0.731848        1.508027e+05      1.530963e+05     -2.364891e+03      7.128289e+01   
     0.045447          0.807302        1.245663e+05      1.266496e+05     -2.147353e+03      6.405674e+01   
     0.045447          0.883916        1.035509e+05      1.054524e+05     -1.958609e+03      5.713006e+01   
     0.045447          0.961228        8.648010e+04      8.822913e+04     -1.799644e+03      5.061748e+01   
     0.045447          1.038772        7.256058e+04      7.417137e+04     -1.655332e+03      4.454722e+01   
     0.045447          1.116084        6.125578e+04      6.274130e+04     -1.524473e+03      3.894899e+01   
     0.045447          1.192698        5.199100e+04      5.336300e+04     -1.405842e+03      3.384294e+01   
     0.045447          1.268152        4.439711e+04      4.566470e+04     -1.296842e+03      2.925250e+01   
     0.045447          1.341994        3.780408e+04      3.897893e+04     -1.200005e+03      2.516095e+01   
     0.045447          1.413779        3.221990e+04      3.330830e+04     -1.109961e+03      2.156130e+01   
     0.045447          1.483076        2.757817e+04      2.858832e+04     -1.028568e+03      1.841908e+01   
     0.045447          1.549467        2.374378e+04      2.468277e+04     -9.546906e+02      1.569785e+01   
     0.045447          1.612554        2.055730e+04      2.143055e+04     -8.866336e+02      1.337838e+01   
     0.045447          1.671957        1.778661e+04      1.860175e+04     -8.265666e+02      1.142176e+01   
     0.045447          1.727318        1.551889e+04      1.628098e+04     -7.718651e+02      9.774659e+00   
     0.045447          1.778306        1.368558e+04      1.440133e+04     -7.241609e+02      8.411892e+00   
     0.045447          1.824612        1.207120e+04      1.274453e+04     -6.806288e+02      7.291649e+00   
     0.045447          1.865960        1.085808e+04      1.149662e+04     -6.449234e+02      6.384069e+00   
     0.045447          1.902099        9.737824e+03      1.034313e+04     -6.109675e+02      5.657360e+00   
     0.045447          1.932813        8.954444e+03      9.535668e+03     -5.863139e+02      5.090027e+00   
     0.045447          1.957917        8.388281e+03      8.950088e+03     -5.664585e+02      4.650740e+00   
     0.045447          1.977260        7.806632e+03      8.348077e+03     -5.457773e+02      4.332884e+00   
     0.045447          1.990726        7.494187e+03      8.025812e+03     -5.357512e+02      4.125373e+00   
     0.045447          1.998238        7.335144e+03      7.861322e+03     -5.301891e+02      4.011097e+00   
     0.066417          0.001762        1.983966e+06      1.992582e+06     -8.771348e+03      1.558856e+02   
     0.066417          0.009274        2.026912e+06      2.035584e+06     -8.827185e+03      1.554241e+02   
     0.066417          0.022740        2.015611e+06      2.023990e+06     -8.532779e+03      1.538192e+02   
     0.066417          0.042083        1.996328e+06      2.004324e+06     -8.146677e+03      1.511841e+02   
     0.066417          0.067187        1.943095e+06      1.950561e+06     -7.613936e+03      1.477445e+02   
     0.066417          0.097901        1.828420e+06      1.835305e+06     -7.028985e+03      1.435961e+02   
     0.066417          0.134040        1.608222e+06      1.614488e+06     -6.405369e+03      1.387955e+02   
     0.066417          0.175388        1.261281e+06      1.266938e+06     -5.789494e+03      1.333872e+02   
     0.066417          0.221694        9.578514e+05      9.629287e+05     -5.204708e+03      1.273881e+02   
     0.066417          0.272682        7.349331e+05      7.394751e+05     -4.662831e+03      1.209000e+02   
     0.066417          0.328043        5.695705e+05      5.736266e+05     -4.170120e+03      1.140213e+02   
     0.066417          0.387446        4.457252e+05      4.493577e+05     -3.739353e+03      1.068378e+02   
     0.066417          0.450533        3.505346e+05      3.537951e+05     -3.359894e+03      9.942279e+01   
     0.066417          0.516924        2.792880e+05      2.822361e+05     -3.039989e+03      9.188309e+01   
     0.066417          0.586221        2.242044e+05      2.268608e+05     -2.740720e+03      8.432081e+01   
     0.066417          0.658006        1.820282e+05      1.844491e+05     -2.497734e+03      7.682839e+01   
     0.066417          0.731848        1.493154e+05      1.515230e+05     -2.277044e+03      6.948998e+01   
     0.066417          0.807302        1.237684e+05      1.257834e+05     -2.077463e+03      6.240471e+01   
     0.066417          0.883916        1.029073e+05      1.047600e+05     -1.908337e+03      5.563404e+01   
     0.066417          0.961228        8.617257e+04      8.787777e+04     -1.754441e+03      4.924831e+01   
     0.066417          1.038772        7.254486e+04      7.411451e+04     -1.612948e+03      4.329947e+01   
     0.066417          1.116084        6.120963e+04      6.265481e+04     -1.482991e+03      3.781161e+01   
     0.066417          1.192698        5.178656e+04      5.311743e+04     -1.363684e+03      3.281775e+01   
     0.066417          1.268152        4.395097e+04      4.517678e+04     -1.254133e+03      2.832006e+01   
     0.066417          1.341994        3.748316e+04      3.862124e+04     -1.162396e+03      2.431419e+01   
     0.066417          1.413779        3.207649e+04      3.313876e+04     -1.083060e+03      2.078907e+01   
     0.066417          1.483076        2.748318e+04      2.847004e+04     -1.004578e+03      1.771698e+01   
     0.066417          1.549467        2.363240e+04      2.454174e+04     -9.244141e+02      1.506530e+01   
     0.066417          1.612554        2.041409e+04      2.125733e+04     -8.560366e+02      1.280308e+01   
     0.066417          1.671957        1.773169e+04      1.852871e+04     -8.079142e+02      1.089314e+01   
     0.066417          1.727318        1.546039e+04      1.619728e+04     -7.461767e+02      9.294688e+00   
     0.066417          1.778306        1.357701e+04      1.426913e+04     -7.000897e+02      7.969113e+00   
     0.066417          1.824612        1.204869e+04      1.270183e+04     -6.600185e+02      6.884439e+00   
     0.066417          1.865960        1.073834e+04      1.135345e+04     -6.211172e+02      6.003555e+00   
     0.066417          1.902099        9.744095e+03      1.032915e+04     -5.903564e+02      5.301724e+00   
     0.066417          1.932813        8.868110e+03      9.430935e+03     -5.675759e+02      4.750766e+00   
     0.066417          1.957917        8.250236e+03      8.786962e+03     -5.410570e+02      4.331100e+00   
     0.066417          1.977260        7.812872e+03      8.334320e+03     -5.254750e+02      4.026494e+00   
     0.066417          1.990726        7.527861e+03      8.042683e+03     -5.186457e+02      3.824150e+00   
     0.066417          1.998238        7.369714e+03      7.880857e+03     -5.148569e+02      3.714035e+00   
     0.091251          0.001762        1.328426e+06      1.335407e+06     -7.132925e+03      1.516049e+02   
     0.091251          0.009274        1.350055e+06      1.357116e+06     -7.212457e+03      1.511711e+02   
     0.091251          0.022740        1.345619e+06      1.352526e+06     -7.056949e+03      1.496710e+02   
     0.091251          0.042083        1.332247e+06      1.338915e+06     -6.814949e+03      1.471922e+02   
     0.091251          0.067187        1.309978e+06      1.316326e+06     -6.491553e+03      1.439411e+02   
     0.091251          0.097901        1.270082e+06      1.276037e+06     -6.094782e+03      1.399965e+02   
     0.091251          0.134040        1.205306e+06      1.210826e+06     -5.654735e+03      1.353950e+02   
     0.091251          0.175388        1.086549e+06      1.091607e+06     -5.188679e+03      1.301899e+02   
     0.091251          0.221694        8.877919e+05      8.923987e+05     -4.731262e+03      1.243921e+02   
     0.091251          0.272682        6.931129e+05      6.972775e+05     -4.282718e+03      1.181033e+02   
     0.091251          0.328043        5.448375e+05      5.486008e+05     -3.874668e+03      1.114129e+02   
     0.091251          0.387446        4.298540e+05      4.332529e+05     -3.503354e+03      1.044158e+02   
     0.091251          0.450533        3.416423e+05      3.447163e+05     -3.171193e+03      9.717380e+01   
     0.091251          0.516924        2.738864e+05      2.766767e+05     -2.880167e+03      8.979921e+01   
     0.091251          0.586221        2.208694e+05      2.234085e+05     -2.621468e+03      8.239762e+01   
     0.091251          0.658006        1.796319e+05      1.819462e+05     -2.389413e+03      7.506039e+01   
     0.091251          0.731848        1.474810e+05      1.495925e+05     -2.179352e+03      6.786564e+01   
     0.091251          0.807302        1.221767e+05      1.241136e+05     -1.997731e+03      6.092180e+01   
     0.091251          0.883916        1.016618e+05      1.034434e+05     -1.835841e+03      5.428313e+01   
     0.091251          0.961228        8.525269e+04      8.689308e+04     -1.688415e+03      4.802055e+01   
     0.091251          1.038772        7.176438e+04      7.327654e+04     -1.554350e+03      4.218868e+01   
     0.091251          1.116084        6.062233e+04      6.201802e+04     -1.432506e+03      3.681057e+01   
     0.091251          1.192698        5.142111e+04      5.271092e+04     -1.321732e+03      3.191876e+01   
     0.091251          1.268152        4.383679e+04      4.503015e+04     -1.220879e+03      2.751294e+01   
     0.091251          1.341994        3.731277e+04      3.841352e+04     -1.124343e+03      2.359401e+01   
     0.091251          1.413779        3.181038e+04      3.283033e+04     -1.040101e+03      2.014434e+01   
     0.091251          1.483076        2.720466e+04      2.815113e+04     -9.636112e+02      1.714105e+01   
     0.091251          1.549467        2.341499e+04      2.429427e+04     -8.938399e+02      1.455391e+01   
     0.091251          1.612554        2.028038e+04      2.109542e+04     -8.273941e+02      1.234607e+01   
     0.091251          1.671957        1.754442e+04      1.830464e+04     -7.707061e+02      1.048326e+01   
     0.091251          1.727318        1.528255e+04      1.599242e+04     -7.187929e+02      8.926847e+00   
     0.091251          1.778306        1.348507e+04      1.414990e+04     -6.724628e+02      7.636766e+00   
     0.091251          1.824612        1.187321e+04      1.249777e+04     -6.311461e+02      6.582816e+00   
     0.091251          1.865960        1.068884e+04      1.127968e+04     -5.965708e+02      5.727897e+00   
     0.091251          1.902099        9.569281e+03      1.012855e+04     -5.643200e+02      5.047749e+00   
     0.091251          1.932813        8.809315e+03      9.345316e+03     -5.405155e+02      4.514780e+00   
     0.091251          1.957917        8.191874e+03      8.706108e+03     -5.183422e+02      4.107889e+00   
     0.091251          1.977260        7.673262e+03      8.171227e+03     -5.017795e+02      3.814266e+00   
     0.091251          1.990726        7.354368e+03      7.842877e+03     -4.921277e+02      3.618161e+00   
     0.091251          1.998238        7.196562e+03      7.679824e+03     -4.867737e+02      3.511930e+00   
     0.119882          0.001762        9.591750e+05      9.650572e+05     -6.029709e+03      1.475034e+02   
     0.119882          0.009274        9.426039e+05      9.484865e+05     -6.029709e+03      1.470823e+02   
     0.119882          0.022740        9.426735e+05      9.484524e+05     -5.924538e+03      1.456342e+02   
     0.119882          0.042083        9.362656e+05      9.418804e+05     -5.758022e+03      1.432376e+02   
     0.119882          0.067187        9.231220e+05      9.285091e+05     -5.527285e+03      1.400927e+02   
     0.119882          0.097901        9.000524e+05      9.051605e+05     -5.244328e+03      1.362739e+02   
     0.119882          0.134040        8.670221e+05      8.718200e+05     -4.929653e+03      1.318155e+02   
     0.119882          0.175388        8.215977e+05      8.260578e+05     -4.586908e+03      1.267626e+02   
     0.119882          0.221694        7.511355e+05      7.552440e+05     -4.229577e+03      1.211263e+02   
     0.119882          0.272682        6.361155e+05      6.398870e+05     -3.886501e+03      1.150101e+02   
     0.119882          0.328043        5.095190e+05      5.129577e+05     -3.547171e+03      1.084955e+02   
     0.119882          0.387446        4.080441e+05      4.111820e+05     -3.239527e+03      1.016729e+02   
     0.119882          0.450533        3.285994e+05      3.314606e+05     -2.955778e+03      9.461104e+01   
     0.119882          0.516924        2.655730e+05      2.681903e+05     -2.704722e+03      8.741087e+01   
     0.119882          0.586221        2.156510e+05      2.180452e+05     -2.474384e+03      8.018417e+01   
     0.119882          0.658006        1.761723e+05      1.783600e+05     -2.260740e+03      7.301675e+01   
     0.119882          0.731848        1.450849e+05      1.470951e+05     -2.076191e+03      6.598885e+01   
     0.119882          0.807302        1.202828e+05      1.221323e+05     -1.908686e+03      5.920640e+01   
     0.119882          0.883916        1.003241e+05      1.020276e+05     -1.756257e+03      5.272210e+01   
     0.119882          0.961228        8.422377e+04      8.579497e+04     -1.617802e+03      4.660838e+01   
     0.119882          1.038772        7.100050e+04      7.245175e+04     -1.492165e+03      4.091508e+01   
     0.119882          1.116084        5.997425e+04      6.131471e+04     -1.376127e+03      3.567002e+01   
     0.119882          1.192698        5.071391e+04      5.194982e+04     -1.266806e+03      3.089935e+01   
     0.119882          1.268152        4.300873e+04      4.414824e+04     -1.166109e+03      2.660730e+01   
     0.119882          1.341994        3.660449e+04      3.765523e+04     -1.073535e+03      2.279129e+01   
     0.119882          1.413779        3.134469e+04      3.231938e+04     -9.941257e+02      1.943365e+01   
     0.119882          1.483076        2.695821e+04      2.786565e+04     -9.239512e+02      1.651468e+01   
     0.119882          1.549467        2.316976e+04      2.401026e+04     -8.544953e+02      1.400119e+01   
     0.119882          1.612554        1.989438e+04      2.066982e+04     -7.872990e+02      1.185923e+01   
     0.119882          1.671957        1.727605e+04      1.800067e+04     -7.346729e+02      1.005356e+01   
