#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        8.223869e+06      8.235549e+06     -1.177516e+04      9.568712e+01   
     0.006239          0.067187        4.925601e+06      4.934832e+06     -9.320287e+03      8.963155e+01   
     0.006239          0.097901        3.160872e+06      3.168365e+06     -7.577370e+03      8.404879e+01   
     0.006239          0.134040        2.134205e+06      2.140424e+06     -6.298020e+03      7.886768e+01   
     0.006239          0.175388        1.490943e+06      1.496139e+06     -5.269822e+03      7.399628e+01   
     0.006239          0.221694        1.078717e+06      1.083145e+06     -4.496872e+03      6.929479e+01   
     0.006239          0.272682        8.013232e+05      8.051740e+05     -3.915563e+03      6.474362e+01   
     0.006239          0.328043        6.053862e+05      6.087172e+05     -3.391197e+03      6.026414e+01   
     0.006239          0.387446        4.662711e+05      4.692192e+05     -3.004004e+03      5.593424e+01   
     0.006239          0.450533        3.636085e+05      3.662043e+05     -2.647465e+03      5.163858e+01   
     0.006239          0.516924        2.935622e+05      2.958722e+05     -2.357419e+03      4.740834e+01   
     0.006239          0.586221        2.355754e+05      2.376993e+05     -2.167364e+03      4.336746e+01   
     0.006239          0.658006        1.912449e+05      1.930934e+05     -1.887883e+03      3.933188e+01   
     0.006239          0.731848        1.530986e+05      1.548121e+05     -1.749123e+03      3.558992e+01   
     0.006239          0.807302        1.316542e+05      1.332449e+05     -1.622719e+03      3.199255e+01   
     0.006239          0.883916        1.115501e+05      1.130079e+05     -1.486326e+03      2.855007e+01   
     0.006239          0.961228        9.313559e+04      9.445465e+04     -1.344377e+03      2.532314e+01   
     0.006239          1.038772        7.779110e+04      7.898796e+04     -1.219209e+03      2.235474e+01   
     0.006239          1.116084        6.613304e+04      6.724150e+04     -1.128114e+03      1.965329e+01   
     0.006239          1.192698        5.685804e+04      5.789916e+04     -1.058329e+03      1.720690e+01   
     0.006239          1.268152        4.860246e+04      4.957726e+04     -9.898267e+02      1.502630e+01   
     0.006239          1.341994        4.044274e+04      4.133346e+04     -9.037926e+02      1.307451e+01   
     0.006239          1.413779        3.345348e+04      3.426507e+04     -8.228937e+02      1.129932e+01   
     0.006239          1.483076        2.749682e+04      2.823402e+04     -7.469720e+02      9.764738e+00   
     0.006239          1.549467        2.535988e+04      2.604040e+04     -6.889365e+02      8.419291e+00   
     0.006239          1.612554        2.244625e+04      2.311478e+04     -6.758694e+02      7.341285e+00   
     0.006239          1.671957        1.819050e+04      1.879356e+04     -6.094280e+02      6.374317e+00   
     0.006239          1.727318        1.644395e+04      1.698936e+04     -5.509225e+02      5.512221e+00   
     0.006239          1.778306        1.462497e+04      1.516758e+04     -5.474898e+02      4.886721e+00   
     0.006239          1.824612        1.188276e+04      1.236837e+04     -4.898967e+02      4.293276e+00   
     0.006239          1.865960        1.165829e+04      1.214432e+04     -4.898967e+02      3.864707e+00   
     0.006239          1.902099        9.987234e+03      1.042027e+04     -4.364908e+02      3.457577e+00   
     0.006239          1.932813        9.207542e+03      9.640827e+03     -4.364908e+02      3.205585e+00   
     0.006239          1.957917        9.207307e+03      9.640827e+03     -4.364908e+02      2.971066e+00   
     0.006239          1.977260        8.300480e+03      8.691199e+03     -3.934961e+02      2.776523e+00   
     0.006239          1.990726        7.249711e+03      7.634146e+03     -3.871140e+02      2.679089e+00   
     0.006239          1.998238        7.198536e+03      7.583014e+03     -3.871140e+02      2.635837e+00   
     0.015318          0.001762        1.165757e+07      1.167216e+07     -1.467740e+04      8.302321e+01   
     0.015318          0.009274        1.148930e+07      1.150314e+07     -1.391778e+04      8.211115e+01   
     0.015318          0.022740        1.053902e+07      1.055119e+07     -1.224398e+04      8.009650e+01   
     0.015318          0.042083        7.534372e+06      7.544593e+06     -1.029919e+04      7.747927e+01   
     0.015318          0.067187        4.743248e+06      4.751714e+06     -8.540511e+03      7.457778e+01   
     0.015318          0.097901        3.097300e+06      3.104352e+06     -7.123424e+03      7.150284e+01   
     0.015318          0.134040        2.102025e+06      2.107945e+06     -5.988866e+03      6.830120e+01   
     0.015318          0.175388        1.478560e+06      1.483582e+06     -5.086878e+03      6.497312e+01   
     0.015318          0.221694        1.074168e+06      1.078490e+06     -4.382794e+03      6.153529e+01   
     0.015318          0.272682        7.968776e+05      8.006258e+05     -3.806239e+03      5.799684e+01   
     0.015318          0.328043        6.048969e+05      6.081789e+05     -3.336373e+03      5.436771e+01   
     0.015318          0.387446        4.672382e+05      4.701411e+05     -2.953576e+03      5.068465e+01   
     0.015318          0.450533        3.670554e+05      3.696321e+05     -2.623648e+03      4.696915e+01   
     0.015318          0.516924        2.905150e+05      2.928000e+05     -2.328236e+03      4.323418e+01   
     0.015318          0.586221        2.346181e+05      2.367026e+05     -2.124115e+03      3.958361e+01   
     0.015318          0.658006        1.906142e+05      1.924576e+05     -1.879314e+03      3.595267e+01   
     0.015318          0.731848        1.572670e+05      1.589812e+05     -1.746695e+03      3.247973e+01   
     0.015318          0.807302        1.297606e+05      1.313286e+05     -1.597161e+03      2.913095e+01   
     0.015318          0.883916        1.082451e+05      1.096594e+05     -1.440283e+03      2.593696e+01   
     0.015318          0.961228        9.056092e+04      9.184336e+04     -1.305395e+03      2.295276e+01   
     0.015318          1.038772        7.614978e+04      7.732143e+04     -1.191828e+03      2.018120e+01   
     0.015318          1.116084        6.443649e+04      6.551650e+04     -1.097647e+03      1.763443e+01   
     0.015318          1.192698        5.491241e+04      5.591776e+04     -1.020692e+03      1.533538e+01   
     0.015318          1.268152        4.713530e+04      4.808064e+04     -9.586133e+02      1.327414e+01   
     0.015318          1.341994        4.033553e+04      4.122425e+04     -9.001531e+02      1.143245e+01   
     0.015318          1.413779        3.345313e+04      3.426507e+04     -8.217512e+02      9.811905e+00   
     0.015318          1.483076        2.847664e+04      2.921419e+04     -7.459349e+02      8.391946e+00   
     0.015318          1.549467        2.505301e+04      2.572550e+04     -6.796605e+02      7.167483e+00   
     0.015318          1.612554        2.224056e+04      2.290317e+04     -6.687522e+02      6.146036e+00   
     0.015318          1.671957        1.824932e+04      1.885263e+04     -6.085819e+02      5.266230e+00   
     0.015318          1.727318        1.636934e+04      1.691249e+04     -5.476684e+02      4.514663e+00   
     0.015318          1.778306        1.462477e+04      1.516758e+04     -5.467296e+02      3.920042e+00   
     0.015318          1.824612        1.258596e+04      1.307177e+04     -4.892165e+02      3.413672e+00   
     0.015318          1.865960        1.165812e+04      1.214432e+04     -4.892165e+02      3.012403e+00   
     0.015318          1.902099        1.021630e+04      1.064951e+04     -4.358847e+02      2.676483e+00   
     0.015318          1.932813        9.207373e+03      9.640827e+03     -4.358847e+02      2.430742e+00   
     0.015318          1.957917        8.875152e+03      9.293080e+03     -4.201623e+02      2.234270e+00   
     0.015318          1.977260        8.213831e+03      8.600604e+03     -3.888538e+02      2.081182e+00   
     0.015318          1.990726        7.786314e+03      8.170897e+03     -3.865765e+02      1.993653e+00   
     0.015318          1.998238        7.550989e+03      7.935623e+03     -3.865765e+02      1.942586e+00   
     0.028399          0.001762        6.015156e+06      6.025649e+06     -1.056694e+04      7.423181e+01   
     0.028399          0.009274        5.984755e+06      5.995022e+06     -1.034021e+04      7.389369e+01   
     0.028399          0.022740        5.812771e+06      5.822300e+06     -9.602660e+03      7.284400e+01   
     0.028399          0.042083        5.365712e+06      5.374241e+06     -8.599960e+03      7.122113e+01   
     0.028399          0.067187        4.262065e+06      4.269502e+06     -7.506244e+03      6.922641e+01   
     0.028399          0.097901        2.933542e+06      2.939942e+06     -6.466462e+03      6.693057e+01   
     0.028399          0.134040        2.038424e+06      2.043930e+06     -5.570015e+03      6.437277e+01   
     0.028399          0.175388        1.452173e+06      1.456929e+06     -4.817396e+03      6.158869e+01   
     0.028399          0.221694        1.059005e+06      1.063132e+06     -4.185732e+03      5.858594e+01   
     0.028399          0.272682        7.897678e+05      7.933691e+05     -3.656721e+03      5.540028e+01   
     0.028399          0.328043        6.010360e+05      6.042153e+05     -3.231378e+03      5.207058e+01   
     0.028399          0.387446        4.649676e+05      4.677864e+05     -2.867429e+03      4.864464e+01   
     0.028399          0.450533        3.653121e+05      3.678217e+05     -2.554733e+03      4.514021e+01   
     0.028399          0.516924        2.909795e+05      2.932196e+05     -2.281679e+03      4.159969e+01   
     0.028399          0.586221        2.338705e+05      2.359005e+05     -2.068114e+03      3.808111e+01   
     0.028399          0.658006        1.907424e+05      1.925741e+05     -1.866344e+03      3.460997e+01   
     0.028399          0.731848        1.563521e+05      1.580223e+05     -1.701473e+03      3.124130e+01   
     0.028399          0.807302        1.291093e+05      1.306298e+05     -1.548440e+03      2.800020e+01   
     0.028399          0.883916        1.069841e+05      1.083706e+05     -1.411344e+03      2.491215e+01   
     0.028399          0.961228        8.955839e+04      9.082569e+04     -1.289309e+03      2.200840e+01   
     0.028399          1.038772        7.556669e+04      7.672872e+04     -1.181359e+03      1.932053e+01   
     0.028399          1.116084        6.384817e+04      6.491771e+04     -1.086389e+03      1.684618e+01   
     0.028399          1.192698        5.403131e+04      5.501987e+04     -1.003170e+03      1.460562e+01   
     0.028399          1.268152        4.579894e+04      4.671672e+04     -9.303701e+02      1.259550e+01   
     0.028399          1.341994        3.910900e+04      3.996478e+04     -8.665950e+02      1.080840e+01   
     0.028399          1.413779        3.402154e+04      3.482276e+04     -8.104603e+02      9.235317e+00   
     0.028399          1.483076        2.930834e+04      3.004556e+04     -7.450940e+02      7.867201e+00   
     0.028399          1.549467        2.493901e+04      2.560812e+04     -6.757966e+02      6.687901e+00   
     0.028399          1.612554        2.129182e+04      2.192561e+04     -6.394868e+02      5.691005e+00   
     0.028399          1.671957        1.902259e+04      1.962401e+04     -6.062737e+02      4.845863e+00   
     0.028399          1.727318        1.633557e+04      1.687755e+04     -5.461133e+02      4.135667e+00   
     0.028399          1.778306        1.421321e+04      1.473398e+04     -5.243205e+02      3.557266e+00   
     0.028399          1.824612        1.280085e+04      1.328644e+04     -4.886651e+02      3.074527e+00   
     0.028399          1.865960        1.119656e+04      1.165867e+04     -4.647983e+02      2.691580e+00   
     0.028399          1.902099        1.028272e+04      1.071574e+04     -4.353934e+02      2.378059e+00   
     0.028399          1.932813        9.424157e+03      9.847885e+03     -4.258682e+02      2.140147e+00   
     0.028399          1.957917        8.537925e+03      8.939700e+03     -4.037295e+02      1.954711e+00   
     0.028399          1.977260        8.181248e+03      8.566297e+03     -3.868661e+02      1.817033e+00   
     0.028399          1.990726        7.951430e+03      8.335842e+03     -3.861408e+02      1.729285e+00   
     0.028399          1.998238        7.824517e+03      8.208975e+03     -3.861408e+02      1.682829e+00   
     0.045447          0.001762        3.460518e+06      3.468513e+06     -8.065806e+03      7.069928e+01   
     0.045447          0.009274        3.458318e+06      3.466190e+06     -7.942714e+03      7.047578e+01   
     0.045447          0.022740        3.417546e+06      3.425072e+06     -7.595838e+03      6.969436e+01   
     0.045447          0.042083        3.302956e+06      3.309948e+06     -7.060646e+03      6.839546e+01   
     0.045447          0.067187        3.073899e+06      3.080244e+06     -6.411636e+03      6.672129e+01   
     0.045447          0.097901        2.599500e+06      2.605154e+06     -5.719159e+03      6.472143e+01   
     0.045447          0.134040        1.909394e+06      1.914387e+06     -5.055201e+03      6.242451e+01   
     0.045447          0.175388        1.393747e+06      1.398144e+06     -4.456189e+03      5.986228e+01   
     0.045447          0.221694        1.030411e+06      1.034276e+06     -3.922043e+03      5.704677e+01   
     0.045447          0.272682        7.744805e+05      7.778999e+05     -3.473415e+03      5.402375e+01   
     0.045447          0.328043        5.926813e+05      5.957173e+05     -3.086806e+03      5.083988e+01   
     0.045447          0.387446        4.602642e+05      4.629717e+05     -2.755040e+03      4.752955e+01   
     0.045447          0.450533        3.618574e+05      3.642793e+05     -2.466027e+03      4.412764e+01   
     0.045447          0.516924        2.893596e+05      2.915390e+05     -2.220058e+03      4.068352e+01   
     0.045447          0.586221        2.327690e+05      2.347383e+05     -2.006507e+03      3.724957e+01   
     0.045447          0.658006        1.892479e+05      1.910295e+05     -1.815431e+03      3.385660e+01   
     0.045447          0.731848        1.561579e+05      1.577904e+05     -1.663068e+03      3.054726e+01   
     0.045447          0.807302        1.291307e+05      1.306230e+05     -1.519671e+03      2.736421e+01   
     0.045447          0.883916        1.079543e+05      1.093184e+05     -1.388463e+03      2.433144e+01   
     0.045447          0.961228        9.038139e+04      9.162946e+04     -1.269552e+03      2.148415e+01   
     0.045447          1.038772        7.604508e+04      7.719208e+04     -1.165840e+03      1.884038e+01   
     0.045447          1.116084        6.432410e+04      6.538273e+04     -1.075038e+03      1.640945e+01   
     0.045447          1.192698        5.461248e+04      5.559186e+04     -9.935860e+02      1.420472e+01   
     0.045447          1.268152        4.632314e+04      4.722718e+04     -9.162630e+02      1.222641e+01   
     0.045447          1.341994        3.942201e+04      4.025799e+04     -8.464571e+02      1.046967e+01   
     0.045447          1.413779        3.366636e+04      3.444069e+04     -7.832507e+02      8.928447e+00   
     0.045447          1.483076        2.891001e+04      2.962818e+04     -7.257539e+02      7.588004e+00   
     0.045447          1.549467        2.495013e+04      2.561579e+04     -6.720908e+02      6.433010e+00   
     0.045447          1.612554        2.155330e+04      2.217338e+04     -6.255351e+02      5.455254e+00   
     0.045447          1.671957        1.865763e+04      1.923531e+04     -5.823080e+02      4.630335e+00   
     0.045447          1.727318        1.629776e+04      1.683637e+04     -5.425479e+02      3.938420e+00   
     0.045447          1.778306        1.431941e+04      1.482530e+04     -5.092666e+02      3.371542e+00   
     0.045447          1.824612        1.259819e+04      1.307243e+04     -4.771485e+02      2.905448e+00   
     0.045447          1.865960        1.133311e+04      1.178286e+04     -4.522809e+02      2.530056e+00   
     0.045447          1.902099        1.014959e+04      1.057414e+04     -4.267696e+02      2.229240e+00   
     0.045447          1.932813        9.311460e+03      9.719093e+03     -4.096293e+02      1.996375e+00   
     0.045447          1.957917        8.725880e+03      9.119888e+03     -3.958255e+02      1.817288e+00   
     0.045447          1.977260        8.147780e+03      8.525674e+03     -3.795812e+02      1.687064e+00   
     0.045447          1.990726        7.745169e+03      8.116190e+03     -3.726232e+02      1.602050e+00   
     0.045447          1.998238        7.584152e+03      7.951360e+03     -3.687631e+02      1.555585e+00   
     0.066417          0.001762        2.187061e+06      2.193379e+06     -6.387298e+03      6.879837e+01   
     0.066417          0.009274        2.151531e+06      2.157760e+06     -6.298229e+03      6.860313e+01   
     0.066417          0.022740        2.139826e+06      2.145878e+06     -6.120614e+03      6.789953e+01   
     0.066417          0.042083        2.103062e+06      2.108800e+06     -5.804889e+03      6.670807e+01   
     0.066417          0.067187        2.028119e+06      2.033471e+06     -5.417520e+03      6.515671e+01   
     0.066417          0.097901        1.895499e+06      1.900399e+06     -4.963730e+03      6.328001e+01   
     0.066417          0.134040        1.674826e+06      1.679263e+06     -4.497754e+03      6.110178e+01   
     0.066417          0.175388        1.293525e+06      1.297510e+06     -4.043910e+03      5.864900e+01   
     0.066417          0.221694        9.809260e+05      9.844908e+05     -3.620770e+03      5.593497e+01   
     0.066417          0.272682        7.489847e+05      7.521758e+05     -3.244076e+03      5.300154e+01   
     0.066417          0.328043        5.771738e+05      5.800293e+05     -2.905382e+03      4.989830e+01   
     0.066417          0.387446        4.515689e+05      4.541348e+05     -2.612518e+03      4.666329e+01   
     0.066417          0.450533        3.564906e+05      3.588028e+05     -2.355515e+03      4.333495e+01   
     0.066417          0.516924        2.856262e+05      2.877202e+05     -2.133895e+03      3.995288e+01   
     0.066417          0.586221        2.310001e+05      2.328984e+05     -1.934921e+03      3.657621e+01   
     0.066417          0.658006        1.878241e+05      1.895487e+05     -1.757852e+03      3.324119e+01   
     0.066417          0.731848        1.543370e+05      1.559117e+05     -1.604598e+03      2.998282e+01   
     0.066417          0.807302        1.279433e+05      1.293822e+05     -1.465770e+03      2.684952e+01   
     0.066417          0.883916        1.066683e+05      1.079850e+05     -1.340643e+03      2.386496e+01   
     0.066417          0.961228        8.917087e+04      9.037910e+04     -1.229295e+03      2.105871e+01   
     0.066417          1.038772        7.502861e+04      7.614098e+04     -1.130826e+03      1.845478e+01   
     0.066417          1.116084        6.346356e+04      6.448785e+04     -1.040351e+03      1.606139e+01   
     0.066417          1.192698        5.385754e+04      5.480348e+04     -9.598294e+02      1.389020e+01   
     0.066417          1.268152        4.586616e+04      4.674359e+04     -8.893734e+02      1.194184e+01   
     0.066417          1.341994        3.918459e+04      4.000090e+04     -8.265183e+02      1.021384e+01   
     0.066417          1.413779        3.358944e+04      3.434783e+04     -7.670869e+02      8.697454e+00   
     0.066417          1.483076        2.879597e+04      2.949433e+04     -7.057371e+02      7.380678e+00   
     0.066417          1.549467        2.475345e+04      2.539637e+04     -6.491679e+02      6.249191e+00   
     0.066417          1.612554        2.141588e+04      2.201867e+04     -6.080733e+02      5.287582e+00   
     0.066417          1.671957        1.859634e+04      1.915979e+04     -5.679307e+02      4.478194e+00   
     0.066417          1.727318        1.618614e+04      1.670519e+04     -5.228538e+02      3.803591e+00   
     0.066417          1.778306        1.418517e+04      1.467643e+04     -4.945063e+02      3.246365e+00   
     0.066417          1.824612        1.259807e+04      1.305688e+04     -4.616015e+02      2.791801e+00   
     0.066417          1.865960        1.117886e+04      1.161326e+04     -4.368232e+02      2.424611e+00   
     0.066417          1.902099        1.014634e+04      1.055605e+04     -4.118396e+02      2.132351e+00   
     0.066417          1.932813        9.262880e+03      9.657876e+03     -3.969007e+02      1.904038e+00   
     0.066417          1.957917        8.548637e+03      8.925369e+03     -3.784619e+02      1.730467e+00   
     0.066417          1.977260        8.091810e+03      8.455663e+03     -3.654571e+02      1.604723e+00   
     0.066417          1.990726        7.804013e+03      8.163205e+03     -3.607129e+02      1.521088e+00   
     0.066417          1.998238        7.639173e+03      7.995564e+03     -3.578661e+02      1.475641e+00   
     0.091251          0.001762        1.424071e+06      1.429222e+06     -5.217915e+03      6.722719e+01   
     0.091251          0.009274        1.408456e+06      1.413515e+06     -5.126387e+03      6.703906e+01   
     0.091251          0.022740        1.404859e+06      1.409798e+06     -5.005156e+03      6.636712e+01   
     0.091251          0.042083        1.393879e+06      1.398627e+06     -4.813291e+03      6.522349e+01   
     0.091251          0.067187        1.364714e+06      1.369217e+06     -4.566638e+03      6.373112e+01   
     0.091251          0.097901        1.312862e+06      1.317069e+06     -4.268732e+03      6.192156e+01   
     0.091251          0.134040        1.234311e+06      1.238201e+06     -3.949842e+03      5.981408e+01   
     0.091251          0.175388        1.117175e+06      1.120737e+06     -3.619394e+03      5.743179e+01   
     0.091251          0.221694        9.049472e+05      9.081887e+05     -3.296302e+03      5.478939e+01   
     0.091251          0.272682        7.073096e+05      7.102448e+05     -2.987097e+03      5.192882e+01   
     0.091251          0.328043        5.545076e+05      5.571668e+05     -2.708093e+03      4.889371e+01   
     0.091251          0.387446        4.376918e+05      4.401038e+05     -2.457735e+03      4.572808e+01   
     0.091251          0.450533        3.478357e+05      3.500187e+05     -2.225411e+03      4.246104e+01   
     0.091251          0.516924        2.798073e+05      2.817948e+05     -2.026715e+03      3.914623e+01   
     0.091251          0.586221        2.271120e+05      2.289223e+05     -1.846129e+03      3.583081e+01   
     0.091251          0.658006        1.856371e+05      1.872928e+05     -1.688317e+03      3.255430e+01   
     0.091251          0.731848        1.527824e+05      1.542951e+05     -1.541990e+03      2.935379e+01   
     0.091251          0.807302        1.266395e+05      1.280231e+05     -1.409926e+03      2.627523e+01   
     0.091251          0.883916        1.055672e+05      1.068376e+05     -1.293740e+03      2.334317e+01   
     0.091251          0.961228        8.851497e+04      8.968520e+04     -1.190813e+03      2.058665e+01   
     0.091251          1.038772        7.470449e+04      7.578363e+04     -1.097172e+03      1.802894e+01   
     0.091251          1.116084        6.328015e+04      6.427646e+04     -1.011982e+03      1.567930e+01   
     0.091251          1.192698        5.376969e+04      5.468952e+04     -9.333720e+02      1.354818e+01   
     0.091251          1.268152        4.569040e+04      4.653972e+04     -8.609563e+02      1.163680e+01   
     0.091251          1.341994        3.889576e+04      3.968138e+04     -7.955567e+02      9.942349e+00   
     0.091251          1.413779        3.320090e+04      3.392850e+04     -7.360522e+02      8.456283e+00   
     0.091251          1.483076        2.848890e+04      2.916337e+04     -6.816359e+02      7.166890e+00   
     0.091251          1.549467        2.459311e+04      2.521864e+04     -6.315839e+02      6.060321e+00   
     0.091251          1.612554        2.123867e+04      2.181857e+04     -5.850097e+02      5.119629e+00   
     0.091251          1.671957        1.835220e+04      1.889176e+04     -5.438820e+02      4.329335e+00   
     0.091251          1.727318        1.601122e+04      1.651342e+04     -5.058638e+02      3.670722e+00   
     0.091251          1.778306        1.408607e+04      1.455643e+04     -4.734927e+02      3.127307e+00   
     0.091251          1.824612        1.237230e+04      1.281241e+04     -4.427922e+02      2.684767e+00   
     0.091251          1.865960        1.113491e+04      1.155127e+04     -4.186777e+02      2.327148e+00   
     0.091251          1.902099        9.965011e+03      1.035727e+04     -3.942988e+02      2.043345e+00   
     0.091251          1.932813        9.129801e+03      9.505706e+03     -3.777266e+02      1.821552e+00   
     0.091251          1.957917        8.496429e+03      8.856797e+03     -3.620219e+02      1.653084e+00   
     0.091251          1.977260        7.955430e+03      8.302827e+03     -3.489285e+02      1.531323e+00   
     0.091251          1.990726        7.608710e+03      7.949481e+03     -3.422214e+02      1.450313e+00   
     0.091251          1.998238        7.423419e+03      7.760514e+03     -3.385008e+02      1.406517e+00   
     0.119882          0.001762        9.668356e+05      9.709656e+05     -4.195559e+03      6.550983e+01   
     0.119882          0.009274        9.632670e+05      9.673972e+05     -4.195559e+03      6.532651e+01   
     0.119882          0.022740        9.614579e+05      9.655355e+05     -4.142216e+03      6.467501e+01   
     0.119882          0.042083        9.556150e+05      9.595772e+05     -4.025795e+03      6.356416e+01   
     0.119882          0.067187        9.439093e+05      9.477142e+05     -3.866933e+03      6.211459e+01   
     0.119882          0.097901        9.210654e+05      9.246651e+05     -3.660003e+03      6.035676e+01   
     0.119882          0.134040        8.872266e+05      8.906101e+05     -3.441801e+03      5.830798e+01   
     0.119882          0.175388        8.372634e+05      8.404092e+05     -3.201824e+03      5.599149e+01   
     0.119882          0.221694        7.672394e+05      7.701403e+05     -2.954285e+03      5.341667e+01   
     0.119882          0.272682        6.490323e+05      6.517022e+05     -2.720541e+03      5.062682e+01   
     0.119882          0.328043        5.213084e+05      5.237520e+05     -2.491247e+03      4.766723e+01   
     0.119882          0.387446        4.167431e+05      4.189763e+05     -2.277788e+03      4.457359e+01   
     0.119882          0.450533        3.351343e+05      3.371748e+05     -2.081974e+03      4.138408e+01   
     0.119882          0.516924        2.714915e+05      2.733585e+05     -1.905083e+03      3.814274e+01   
     0.119882          0.586221        2.214967e+05      2.232095e+05     -1.747762e+03      3.490187e+01   
     0.119882          0.658006        1.817717e+05      1.833410e+05     -1.600983e+03      3.169855e+01   
     0.119882          0.731848        1.501557e+05      1.515939e+05     -1.466769e+03      2.856970e+01   
     0.119882          0.807302        1.247604e+05      1.260846e+05     -1.349757e+03      2.555940e+01   
     0.119882          0.883916        1.042762e+05      1.054961e+05     -1.242672e+03      2.269443e+01   
     0.119882          0.961228        8.751458e+04      8.863935e+04     -1.144764e+03      2.000010e+01   
     0.119882          1.038772        7.376956e+04      7.480624e+04     -1.054180e+03      1.750272e+01   
     0.119882          1.116084        6.229542e+04      6.325079e+04     -9.705729e+02      1.520841e+01   
     0.119882          1.192698        5.277278e+04      5.365340e+04     -8.937494e+02      1.312929e+01   
     0.119882          1.268152        4.487009e+04      4.568186e+04     -8.230384e+02      1.126578e+01   
     0.119882          1.341994        3.832689e+04      3.907904e+04     -7.617705e+02      9.614025e+00   
     0.119882          1.413779        3.286198e+04      3.356049e+04     -7.066798e+02      8.167007e+00   
     0.119882          1.483076        2.823688e+04      2.888458e+04     -6.546102e+02      6.913105e+00   
     0.119882          1.549467        2.418198e+04      2.477879e+04     -6.026549e+02      5.837071e+00   
     0.119882          1.612554        2.080949e+04      2.136185e+04     -5.572910e+02      4.923545e+00   
     0.119882          1.671957        1.810902e+04      1.862471e+04     -5.198441e+02      4.156818e+00   
