#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.009274        6.064191e+06      6.075000e+06     -1.092279e+04      1.139045e+02   
     0.028399          0.022740        5.796772e+06      5.806795e+06     -1.013640e+04      1.127581e+02   
     0.028399          0.042083        5.137505e+06      5.146368e+06     -8.973348e+03      1.108638e+02   
     0.028399          0.067187        4.044236e+06      4.051797e+06     -7.669227e+03      1.083840e+02   
     0.028399          0.097901        2.837069e+06      2.843508e+06     -6.544534e+03      1.053832e+02   
     0.028399          0.134040        1.949165e+06      1.954713e+06     -5.650214e+03      1.018908e+02   
     0.028399          0.175388        1.389669e+06      1.394499e+06     -4.927067e+03      9.794143e+01   
     0.028399          0.221694        1.030816e+06      1.035049e+06     -4.326838e+03      9.353758e+01   
     0.028399          0.272682        7.810638e+05      7.847751e+05     -3.800067e+03      8.875712e+01   
     0.028399          0.328043        5.972530e+05      6.005268e+05     -3.357451e+03      8.366723e+01   
     0.028399          0.387446        4.613783e+05      4.642729e+05     -2.972891e+03      7.833755e+01   
     0.028399          0.450533        3.610737e+05      3.636468e+05     -2.645988e+03      7.281715e+01   
     0.028399          0.516924        2.848289e+05      2.871160e+05     -2.354240e+03      6.719073e+01   
     0.028399          0.586221        2.293329e+05      2.314008e+05     -2.129407e+03      6.154383e+01   
     0.028399          0.658006        1.849841e+05      1.868483e+05     -1.920080e+03      5.594542e+01   
     0.028399          0.731848        1.515819e+05      1.532746e+05     -1.743102e+03      5.045985e+01   
     0.028399          0.807302        1.249024e+05      1.264411e+05     -1.583920e+03      4.516957e+01   
     0.028399          0.883916        1.041074e+05      1.055097e+05     -1.442408e+03      4.011995e+01   
     0.028399          0.961228        8.771769e+04      8.901238e+04     -1.330052e+03      3.536464e+01   
     0.028399          1.038772        7.393693e+04      7.512967e+04     -1.223687e+03      3.094657e+01   
     0.028399          1.116084        6.237285e+04      6.346911e+04     -1.123149e+03      2.688326e+01   
     0.028399          1.192698        5.267822e+04      5.368330e+04     -1.028275e+03      2.319812e+01   
     0.028399          1.268152        4.456350e+04      4.548705e+04     -9.434402e+02      1.989192e+01   
     0.028399          1.341994        3.779031e+04      3.865132e+04     -8.779732e+02      1.696140e+01   
     0.028399          1.413779        3.224651e+04      3.305295e+04     -8.208379e+02      1.439294e+01   
     0.028399          1.483076        2.827133e+04      2.902991e+04     -7.707450e+02      1.216703e+01   
     0.028399          1.549467        2.423546e+04      2.492732e+04     -7.021222e+02      1.025800e+01   
     0.028399          1.612554        2.068262e+04      2.132163e+04     -6.476546e+02      8.639077e+00   
     0.028399          1.671957        1.801839e+04      1.862770e+04     -6.165933e+02      7.279955e+00   
     0.028399          1.727318        1.591002e+04      1.647262e+04     -5.687559e+02      6.150251e+00   
     0.028399          1.778306        1.370717e+04      1.423576e+04     -5.338146e+02      5.220873e+00   
     0.028399          1.824612        1.249720e+04      1.300166e+04     -5.089258e+02      4.464614e+00   
     0.028399          1.865960        1.086981e+04      1.134122e+04     -4.752708e+02      3.856021e+00   
     0.028399          1.902099        1.008215e+04      1.053222e+04     -4.534454e+02      3.373372e+00   
     0.028399          1.932813        9.113114e+03      9.548229e+03     -4.381121e+02      2.997700e+00   
     0.028399          1.957917        8.413672e+03      8.826084e+03     -4.151249e+02      2.712830e+00   
     0.028399          1.977260        8.065059e+03      8.464703e+03     -4.021507e+02      2.506861e+00   
     0.028399          1.990726        7.836959e+03      8.236739e+03     -4.021507e+02      2.370178e+00   
     0.028399          1.998238        7.695746e+03      8.094877e+03     -4.014279e+02      2.296312e+00   
     0.045447          0.001762        3.457452e+06      3.465731e+06     -8.392148e+03      1.135539e+02   
     0.045447          0.009274        3.423799e+06      3.431885e+06     -8.200141e+03      1.132174e+02   
     0.045447          0.022740        3.376565e+06      3.384233e+06     -7.780358e+03      1.120873e+02   
     0.045447          0.042083        3.229053e+06      3.236110e+06     -7.166725e+03      1.102177e+02   
     0.045447          0.067187        2.935042e+06      2.941415e+06     -6.480823e+03      1.077679e+02   
     0.045447          0.097901        2.466170e+06      2.471863e+06     -5.798004e+03      1.047974e+02   
     0.045447          0.134040        1.844446e+06      1.849509e+06     -5.164030e+03      1.013332e+02   
     0.045447          0.175388        1.345802e+06      1.350289e+06     -4.584207e+03      9.741063e+01   
     0.045447          0.221694        1.003648e+06      1.007621e+06     -4.066343e+03      9.303367e+01   
     0.045447          0.272682        7.638911e+05      7.674102e+05     -3.607381e+03      8.828088e+01   
     0.045447          0.328043        5.876005e+05      5.907192e+05     -3.201912e+03      8.321821e+01   
     0.045447          0.387446        4.561458e+05      4.589192e+05     -2.851385e+03      7.791599e+01   
     0.045447          0.450533        3.571011e+05      3.595751e+05     -2.546393e+03      7.242289e+01   
     0.045447          0.516924        2.836680e+05      2.858894e+05     -2.288297e+03      6.682370e+01   
     0.045447          0.586221        2.271037e+05      2.290994e+05     -2.056914e+03      6.120376e+01   
     0.045447          0.658006        1.847548e+05      1.865717e+05     -1.872447e+03      5.563207e+01   
     0.045447          0.731848        1.514396e+05      1.530963e+05     -1.706844e+03      5.017208e+01   
     0.045447          0.807302        1.251446e+05      1.266496e+05     -1.549837e+03      4.490759e+01   
     0.045447          0.883916        1.040786e+05      1.054524e+05     -1.413613e+03      3.988194e+01   
     0.045447          0.961228        8.696539e+04      8.822913e+04     -1.298881e+03      3.514977e+01   
     0.045447          1.038772        7.300740e+04      7.417137e+04     -1.194725e+03      3.075328e+01   
     0.045447          1.116084        6.166773e+04      6.274130e+04     -1.100278e+03      2.671056e+01   
     0.045447          1.192698        5.237139e+04      5.336300e+04     -1.014657e+03      2.304445e+01   
     0.045447          1.268152        4.474847e+04      4.566470e+04     -9.359871e+02      1.975580e+01   
     0.045447          1.341994        3.812967e+04      3.897893e+04     -8.660956e+02      1.684084e+01   
     0.045447          1.413779        3.252148e+04      3.330830e+04     -8.011067e+02      1.428678e+01   
     0.045447          1.483076        2.785803e+04      2.858832e+04     -7.423622e+02      1.207385e+01   
     0.045447          1.549467        2.400391e+04      2.468277e+04     -6.890415e+02      1.017628e+01   
     0.045447          1.612554        2.079920e+04      2.143055e+04     -6.399218e+02      8.567422e+00   
     0.045447          1.671957        1.801240e+04      1.860175e+04     -5.965688e+02      7.216794e+00   
     0.045447          1.727318        1.572999e+04      1.628098e+04     -5.570884e+02      6.094841e+00   
     0.045447          1.778306        1.388384e+04      1.440133e+04     -5.226582e+02      5.171682e+00   
     0.045447          1.824612        1.225772e+04      1.274453e+04     -4.912393e+02      4.420778e+00   
     0.045447          1.865960        1.103497e+04      1.149662e+04     -4.654691e+02      3.816665e+00   
     0.045447          1.902099        9.905510e+03      1.034313e+04     -4.409617e+02      3.337788e+00   
     0.045447          1.932813        9.115465e+03      9.535668e+03     -4.231681e+02      2.964842e+00   
     0.045447          1.957917        8.543933e+03      8.950088e+03     -4.088376e+02      2.682359e+00   
     0.045447          1.977260        7.956644e+03      8.348077e+03     -3.939111e+02      2.478137e+00   
     0.045447          1.990726        7.641480e+03      8.025812e+03     -3.866748e+02      2.342531e+00   
     0.045447          1.998238        7.480930e+03      7.861322e+03     -3.826604e+02      2.269165e+00   
     0.066417          0.001762        1.986361e+06      1.992582e+06     -6.333089e+03      1.126130e+02   
     0.066417          0.009274        2.029323e+06      2.035584e+06     -6.373404e+03      1.122803e+02   
     0.066417          0.022740        2.017941e+06      2.023990e+06     -6.160838e+03      1.111627e+02   
     0.066417          0.042083        1.998551e+06      2.004324e+06     -5.882064e+03      1.093126e+02   
     0.066417          0.067187        1.945171e+06      1.950561e+06     -5.497415e+03      1.068871e+02   
     0.066417          0.097901        1.830334e+06      1.835305e+06     -5.075068e+03      1.039436e+02   
     0.066417          0.134040        1.609964e+06      1.614488e+06     -4.624805e+03      1.005087e+02   
     0.066417          0.175388        1.262854e+06      1.266938e+06     -4.180130e+03      9.661749e+01   
     0.066417          0.221694        9.592631e+05      9.629287e+05     -3.757904e+03      9.227432e+01   
     0.066417          0.272682        7.361960e+05      7.394751e+05     -3.366657e+03      8.755706e+01   
     0.066417          0.328043        5.706982e+05      5.736266e+05     -3.010910e+03      8.253192e+01   
     0.066417          0.387446        4.467351e+05      4.493577e+05     -2.699888e+03      7.726841e+01   
     0.066417          0.450533        3.514410e+05      3.537951e+05     -2.425911e+03      7.181523e+01   
     0.066417          0.516924        2.801074e+05      2.822361e+05     -2.194933e+03      6.625675e+01   
     0.066417          0.586221        2.249426e+05      2.268608e+05     -1.978855e+03      6.067755e+01   
     0.066417          0.658006        1.827008e+05      1.844491e+05     -1.803414e+03      5.514637e+01   
     0.066417          0.731848        1.499286e+05      1.515230e+05     -1.644071e+03      4.972684e+01   
     0.066417          0.807302        1.243280e+05      1.257834e+05     -1.499970e+03      4.450149e+01   
     0.066417          0.883916        1.034217e+05      1.047600e+05     -1.377857e+03      3.951419e+01   
     0.066417          0.961228        8.664584e+04      8.787777e+04     -1.266742e+03      3.481853e+01   
     0.066417          1.038772        7.298038e+04      7.411451e+04     -1.164581e+03      3.045668e+01   
     0.066417          1.116084        6.161051e+04      6.265481e+04     -1.070749e+03      2.644652e+01   
     0.066417          1.192698        5.215563e+04      5.311743e+04     -9.846071e+02      2.281081e+01   
     0.066417          1.268152        4.429082e+04      4.517678e+04     -9.055093e+02      1.954995e+01   
     0.066417          1.341994        3.779863e+04      3.862124e+04     -8.392732e+02      1.666029e+01   
     0.066417          1.413779        3.237090e+04      3.313876e+04     -7.819912e+02      1.412897e+01   
     0.066417          1.483076        2.775665e+04      2.847004e+04     -7.253256e+02      1.193634e+01   
     0.066417          1.549467        2.388436e+04      2.454174e+04     -6.674455e+02      1.005679e+01   
     0.066417          1.612554        2.064772e+04      2.125733e+04     -6.180755e+02      8.463611e+00   
     0.066417          1.671957        1.795251e+04      1.852871e+04     -5.833302e+02      7.126453e+00   
     0.066417          1.727318        1.566454e+04      1.619728e+04     -5.387545e+02      6.016156e+00   
     0.066417          1.778306        1.376876e+04      1.426913e+04     -5.054788e+02      5.102778e+00   
     0.066417          1.824612        1.222964e+04      1.270183e+04     -4.765466e+02      4.360117e+00   
     0.066417          1.865960        1.090875e+04      1.135345e+04     -4.484591e+02      3.762750e+00   
     0.066417          1.902099        9.906190e+03      1.032915e+04     -4.262491e+02      3.289405e+00   
     0.066417          1.932813        9.024055e+03      9.430935e+03     -4.098012e+02      2.920788e+00   
     0.066417          1.957917        8.398950e+03      8.786962e+03     -3.906540e+02      2.641764e+00   
     0.066417          1.977260        7.957357e+03      8.334320e+03     -3.794035e+02      2.440060e+00   
     0.066417          1.990726        7.670516e+03      8.042683e+03     -3.744726e+02      2.306079e+00   
     0.066417          1.998238        7.511353e+03      7.880857e+03     -3.717370e+02      2.233619e+00   
     0.091251          0.001762        1.330368e+06      1.335407e+06     -5.150421e+03      1.112294e+02   
     0.091251          0.009274        1.352019e+06      1.357116e+06     -5.207849e+03      1.109001e+02   
     0.091251          0.022740        1.347540e+06      1.352526e+06     -5.095562e+03      1.097960e+02   
     0.091251          0.042083        1.334102e+06      1.338915e+06     -4.920823e+03      1.079671e+02   
     0.091251          0.067187        1.311744e+06      1.316326e+06     -4.687310e+03      1.055692e+02   
     0.091251          0.097901        1.271739e+06      1.276037e+06     -4.400817e+03      1.026590e+02   
     0.091251          0.134040        1.206842e+06      1.210826e+06     -4.083075e+03      9.926238e+01   
     0.091251          0.175388        1.087956e+06      1.091607e+06     -3.746553e+03      9.541444e+01   
     0.091251          0.221694        8.890736e+05      8.923987e+05     -3.416270e+03      9.111912e+01   
     0.091251          0.272682        6.942715e+05      6.972775e+05     -3.092392e+03      8.645364e+01   
     0.091251          0.328043        5.458845e+05      5.486008e+05     -2.797754e+03      8.148352e+01   
     0.091251          0.387446        4.307996e+05      4.332529e+05     -2.529642e+03      7.627789e+01   
     0.091251          0.450533        3.424974e+05      3.447163e+05     -2.289801e+03      7.088464e+01   
     0.091251          0.516924        2.746625e+05      2.766767e+05     -2.079662e+03      6.538763e+01   
     0.091251          0.586221        2.215755e+05      2.234085e+05     -1.892865e+03      5.987075e+01   
     0.091251          0.658006        1.802753e+05      1.819462e+05     -1.725307e+03      5.440203e+01   
     0.091251          0.731848        1.480679e+05      1.495925e+05     -1.573629e+03      4.904454e+01   
     0.091251          0.807302        1.227149e+05      1.241136e+05     -1.442487e+03      4.387992e+01   
     0.091251          0.883916        1.021567e+05      1.034434e+05     -1.325593e+03      3.895165e+01   
     0.091251          0.961228        8.570825e+04      8.689308e+04     -1.219142e+03      3.431256e+01   
     0.091251          1.038772        7.218421e+04      7.327654e+04     -1.122338e+03      3.000443e+01   
     0.091251          1.116084        6.100971e+04      6.201802e+04     -1.034360e+03      2.604475e+01   
     0.091251          1.192698        5.177900e+04      5.271092e+04     -9.543739e+02      2.245595e+01   
     0.091251          1.268152        4.416784e+04      4.503015e+04     -8.815514e+02      1.923810e+01   
     0.091251          1.341994        3.761806e+04      3.841352e+04     -8.118463e+02      1.638768e+01   
     0.091251          1.413779        3.209321e+04      3.283033e+04     -7.510183e+02      1.389149e+01   
     0.091251          1.483076        2.746707e+04      2.815113e+04     -6.957880e+02      1.173018e+01   
     0.091251          1.549467        2.365874e+04      2.429427e+04     -6.454087e+02      9.878332e+00   
     0.091251          1.612554        2.050630e+04      2.109542e+04     -5.974307e+02      8.309150e+00   
     0.091251          1.671957        1.775513e+04      1.830464e+04     -5.564984e+02      6.992721e+00   
     0.091251          1.727318        1.547930e+04      1.599242e+04     -5.190138e+02      5.900137e+00   
     0.091251          1.778306        1.366934e+04      1.414990e+04     -4.855605e+02      5.001686e+00   
     0.091251          1.824612        1.204632e+04      1.249777e+04     -4.557272e+02      4.271519e+00   
     0.091251          1.865960        1.085260e+04      1.127968e+04     -4.307617e+02      3.684413e+00   
     0.091251          1.902099        9.724299e+03      1.012855e+04     -4.074746e+02      3.219413e+00   
     0.091251          1.932813        8.957887e+03      9.345316e+03     -3.902862e+02      2.857427e+00   
     0.091251          1.957917        8.334416e+03      8.706108e+03     -3.742757e+02      2.583485e+00   
     0.091251          1.977260        7.811296e+03      8.171227e+03     -3.623164e+02      2.385542e+00   
     0.091251          1.990726        7.489784e+03      7.842877e+03     -3.553472e+02      2.254060e+00   
     0.091251          1.998238        7.330525e+03      7.679824e+03     -3.514813e+02      2.182975e+00   
     0.119882          0.001762        9.608138e+05      9.650572e+05     -4.352621e+03      1.092157e+02   
     0.119882          0.009274        9.442428e+05      9.484865e+05     -4.352621e+03      1.088910e+02   
     0.119882          0.022740        9.442835e+05      9.484524e+05     -4.276702e+03      1.078047e+02   
     0.119882          0.042083        9.378299e+05      9.418804e+05     -4.156500e+03      1.060042e+02   
     0.119882          0.067187        9.246229e+05      9.285091e+05     -3.989940e+03      1.036436e+02   
     0.119882          0.097901        9.014756e+05      9.051605e+05     -3.785684e+03      1.007791e+02   
     0.119882          0.134040        8.683589e+05      8.718200e+05     -3.558532e+03      9.743620e+01   
     0.119882          0.175388        8.228404e+05      8.260578e+05     -3.311117e+03      9.364938e+01   
     0.119882          0.221694        7.522802e+05      7.552440e+05     -3.053173e+03      8.942224e+01   
     0.119882          0.272682        6.371663e+05      6.398870e+05     -2.805519e+03      8.483140e+01   
     0.119882          0.328043        5.104770e+05      5.129577e+05     -2.560570e+03      7.994115e+01   
     0.119882          0.387446        4.089183e+05      4.111820e+05     -2.338493e+03      7.481971e+01   
     0.119882          0.450533        3.293964e+05      3.314606e+05     -2.133666e+03      6.951440e+01   
     0.119882          0.516924        2.663020e+05      2.681903e+05     -1.952438e+03      6.410761e+01   
     0.119882          0.586221        2.163178e+05      2.180452e+05     -1.786165e+03      5.868254e+01   
     0.119882          0.658006        1.767814e+05      1.783600e+05     -1.631944e+03      5.330595e+01   
     0.119882          0.731848        1.456444e+05      1.470951e+05     -1.498725e+03      4.804004e+01   
     0.119882          0.807302        1.207975e+05      1.221323e+05     -1.377809e+03      4.296525e+01   
     0.119882          0.883916        1.007980e+05      1.020276e+05     -1.267776e+03      3.812425e+01   
     0.119882          0.961228        8.466071e+04      8.579497e+04     -1.167831e+03      3.356896e+01   
     0.119882          1.038772        7.140395e+04      7.245175e+04     -1.077138e+03      2.934026e+01   
     0.119882          1.116084        6.034679e+04      6.131471e+04     -9.933748e+02      2.545538e+01   
     0.119882          1.192698        5.105730e+04      5.194982e+04     -9.144601e+02      2.193585e+01   
     0.119882          1.268152        4.332525e+04      4.414824e+04     -8.417702e+02      1.878173e+01   
     0.119882          1.341994        3.689628e+04      3.765523e+04     -7.749444e+02      1.598922e+01   
     0.119882          1.413779        3.161531e+04      3.231938e+04     -7.176221e+02      1.354495e+01   
     0.119882          1.483076        2.721012e+04      2.786565e+04     -6.669657e+02      1.142993e+01   
     0.119882          1.549467        2.340305e+04      2.401026e+04     -6.168281e+02      9.618731e+00   
     0.119882          1.612554        2.010958e+04      2.066982e+04     -5.683216e+02      8.084970e+00   
     0.119882          1.671957        1.747714e+04      1.800067e+04     -5.303328e+02      6.799079e+00   
