#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.328043        6.011298e+05      6.048221e+05     -3.796464e+03      1.041193e+02   
     0.015318          0.387446        4.628725e+05      4.661279e+05     -3.352343e+03      9.698605e+01   
     0.015318          0.450533        3.625339e+05      3.654224e+05     -2.978364e+03      8.983621e+01   
     0.015318          0.516924        2.863593e+05      2.889193e+05     -2.642655e+03      8.268903e+01   
     0.015318          0.586221        2.277453e+05      2.300437e+05     -2.374110e+03      7.574796e+01   
     0.015318          0.658006        1.861161e+05      1.881906e+05     -2.143367e+03      6.892148e+01   
     0.015318          0.731848        1.520701e+05      1.539753e+05     -1.967522e+03      6.234584e+01   
     0.015318          0.807302        1.254965e+05      1.272048e+05     -1.764371e+03      5.602930e+01   
     0.015318          0.883916        1.042822e+05      1.058173e+05     -1.585097e+03      4.993731e+01   
     0.015318          0.961228        8.706649e+04      8.848034e+04     -1.458184e+03      4.433186e+01   
     0.015318          1.038772        7.303533e+04      7.433779e+04     -1.341572e+03      3.911825e+01   
     0.015318          1.116084        6.161796e+04      6.281501e+04     -1.231349e+03      3.429530e+01   
     0.015318          1.192698        5.232916e+04      5.342661e+04     -1.127335e+03      2.988595e+01   
     0.015318          1.268152        4.478539e+04      4.580089e+04     -1.041464e+03      2.596282e+01   
     0.015318          1.341994        3.865900e+04      3.962326e+04     -9.867586e+02      2.249533e+01   
     0.015318          1.413779        3.327827e+04      3.419413e+04     -9.352707e+02      1.941331e+01   
     0.015318          1.483076        2.739999e+04      2.823402e+04     -8.507422e+02      1.670721e+01   
     0.015318          1.549467        2.370175e+04      2.445717e+04     -7.697620e+02      1.434136e+01   
     0.015318          1.612554        2.107035e+04      2.178341e+04     -7.254253e+02      1.235701e+01   
     0.015318          1.671957        1.811014e+04      1.879356e+04     -6.940905e+02      1.067480e+01   
     0.015318          1.727318        1.554452e+04      1.615884e+04     -6.235477e+02      9.235343e+00   
     0.015318          1.778306        1.423421e+04      1.483606e+04     -6.099188e+02      8.069103e+00   
     0.015318          1.824612        1.199292e+04      1.254380e+04     -5.579537e+02      7.077796e+00   
     0.015318          1.865960        1.127605e+04      1.181246e+04     -5.427070e+02      6.294294e+00   
     0.015318          1.902099        9.817784e+03      1.030927e+04     -4.971286e+02      5.638215e+00   
     0.015318          1.932813        9.148847e+03      9.640827e+03     -4.971286e+02      5.148656e+00   
     0.015318          1.957917        8.618864e+03      9.082442e+03     -4.683355e+02      4.757992e+00   
     0.015318          1.977260        7.973480e+03      8.409924e+03     -4.408923e+02      4.448223e+00   
     0.015318          1.990726        7.550558e+03      7.987166e+03     -4.408923e+02      4.284520e+00   
     0.015318          1.998238        7.315873e+03      7.752583e+03     -4.408923e+02      4.182199e+00   
     0.028399          0.001762        6.167863e+06      6.180008e+06     -1.228375e+04      1.390473e+02   
     0.028399          0.009274        6.063191e+06      6.075000e+06     -1.194662e+04      1.383485e+02   
     0.028399          0.022740        5.795845e+06      5.806795e+06     -1.108652e+04      1.362908e+02   
     0.028399          0.042083        5.136686e+06      5.146368e+06     -9.814449e+03      1.330247e+02   
     0.028399          0.067187        4.043538e+06      4.051797e+06     -8.388089e+03      1.289274e+02   
     0.028399          0.097901        2.836474e+06      2.843508e+06     -7.157974e+03      1.243559e+02   
     0.028399          0.134040        1.948653e+06      1.954713e+06     -6.179827e+03      1.194852e+02   
     0.028399          0.175388        1.389224e+06      1.394499e+06     -5.388897e+03      1.143045e+02   
     0.028399          0.221694        1.030426e+06      1.035049e+06     -4.732407e+03      1.087401e+02   
     0.028399          0.272682        7.807217e+05      7.847751e+05     -4.156260e+03      1.028465e+02   
     0.028399          0.328043        5.969513e+05      6.005268e+05     -3.672156e+03      9.672361e+01   
     0.028399          0.387446        4.611118e+05      4.642729e+05     -3.251550e+03      9.041782e+01   
     0.028399          0.450533        3.608368e+05      3.636468e+05     -2.894004e+03      8.398051e+01   
     0.028399          0.516924        2.846185e+05      2.871160e+05     -2.574910e+03      7.748347e+01   
     0.028399          0.586221        2.291428e+05      2.314008e+05     -2.329004e+03      7.101929e+01   
     0.028399          0.658006        1.848129e+05      1.868483e+05     -2.100056e+03      6.464283e+01   
     0.028399          0.731848        1.514265e+05      1.532746e+05     -1.906488e+03      5.843363e+01   
     0.028399          0.807302        1.247612e+05      1.264411e+05     -1.732386e+03      5.242768e+01   
     0.028399          0.883916        1.039788e+05      1.055097e+05     -1.577609e+03      4.672749e+01   
     0.028399          0.961228        8.759902e+04      8.901238e+04     -1.454722e+03      4.135979e+01   
     0.028399          1.038772        7.382766e+04      7.512967e+04     -1.338387e+03      3.638092e+01   
     0.028399          1.116084        6.227247e+04      6.346911e+04     -1.228426e+03      3.177974e+01   
     0.028399          1.192698        5.258624e+04      5.368330e+04     -1.124658e+03      2.759547e+01   
     0.028399          1.268152        4.447902e+04      4.548705e+04     -1.031872e+03      2.383603e+01   
     0.028399          1.341994        3.771156e+04      3.865132e+04     -9.602685e+02      2.051063e+01   
     0.028399          1.413779        3.217275e+04      3.305295e+04     -8.977777e+02      1.757227e+01   
     0.028399          1.483076        2.820193e+04      2.902991e+04     -8.429895e+02      1.500827e+01   
     0.028399          1.549467        2.417218e+04      2.492732e+04     -7.679344e+02      1.279293e+01   
     0.028399          1.612554        2.062418e+04      2.132163e+04     -7.083613e+02      1.090556e+01   
     0.028399          1.671957        1.796264e+04      1.862770e+04     -6.743885e+02      9.327400e+00   
     0.028399          1.727318        1.585854e+04      1.647262e+04     -6.220673e+02      7.980971e+00   
     0.028399          1.778306        1.365880e+04      1.423576e+04     -5.838508e+02      6.885523e+00   
     0.028399          1.824612        1.245101e+04      1.300166e+04     -5.566290e+02      5.980309e+00   
     0.028399          1.865960        1.082665e+04      1.134122e+04     -5.198195e+02      5.246607e+00   
     0.028399          1.902099        1.004093e+04      1.053222e+04     -4.959483e+02      4.654088e+00   
     0.028399          1.932813        9.073256e+03      9.548229e+03     -4.791778e+02      4.204933e+00   
     0.028399          1.957917        8.375895e+03      8.826084e+03     -4.540359e+02      3.846299e+00   
     0.028399          1.977260        8.028444e+03      8.464703e+03     -4.398456e+02      3.586478e+00   
     0.028399          1.990726        7.800315e+03      8.236739e+03     -4.398456e+02      3.421245e+00   
     0.028399          1.998238        7.659157e+03      8.094877e+03     -4.390550e+02      3.334419e+00   
     0.045447          0.001762        3.456688e+06      3.465731e+06     -9.171873e+03      1.290995e+02   
     0.045447          0.009274        3.423052e+06      3.431885e+06     -8.962026e+03      1.286569e+02   
     0.045447          0.022740        3.375857e+06      3.384233e+06     -8.503240e+03      1.271861e+02   
     0.045447          0.042083        3.228402e+06      3.236110e+06     -7.832593e+03      1.247980e+02   
     0.045447          0.067187        2.934454e+06      2.941415e+06     -7.082964e+03      1.217181e+02   
     0.045447          0.097901        2.465645e+06      2.471863e+06     -6.336703e+03      1.180963e+02   
     0.045447          0.134040        1.843979e+06      1.849509e+06     -5.643826e+03      1.139805e+02   
     0.045447          0.175388        1.345389e+06      1.350289e+06     -5.010131e+03      1.094057e+02   
     0.045447          0.221694        1.003281e+06      1.007621e+06     -4.444152e+03      1.043663e+02   
     0.045447          0.272682        7.635666e+05      7.674102e+05     -3.942547e+03      9.895745e+01   
     0.045447          0.328043        5.873131e+05      5.907192e+05     -3.499406e+03      9.323532e+01   
     0.045447          0.387446        4.558902e+05      4.589192e+05     -3.116311e+03      8.728566e+01   
     0.045447          0.450533        3.568732e+05      3.595751e+05     -2.782981e+03      8.115308e+01   
     0.045447          0.516924        2.834635e+05      2.858894e+05     -2.500905e+03      7.492539e+01   
     0.045447          0.586221        2.269201e+05      2.290994e+05     -2.248024e+03      6.869825e+01   
     0.045447          0.658006        1.845878e+05      1.865717e+05     -2.046419e+03      6.254210e+01   
     0.045447          0.731848        1.512873e+05      1.530963e+05     -1.865429e+03      5.650353e+01   
     0.045447          0.807302        1.250064e+05      1.266496e+05     -1.693835e+03      5.069589e+01   
     0.045447          0.883916        1.039526e+05      1.054524e+05     -1.544953e+03      4.513557e+01   
     0.045447          0.961228        8.684947e+04      8.822913e+04     -1.419561e+03      3.990777e+01   
     0.045447          1.038772        7.290068e+04      7.417137e+04     -1.305728e+03      3.504117e+01   
     0.045447          1.116084        6.156935e+04      6.274130e+04     -1.202506e+03      3.055884e+01   
     0.045447          1.192698        5.228055e+04      5.336300e+04     -1.108930e+03      2.647912e+01   
     0.045447          1.268152        4.466457e+04      4.566470e+04     -1.022951e+03      2.281641e+01   
     0.045447          1.341994        3.805192e+04      3.897893e+04     -9.465655e+02      1.955930e+01   
     0.045447          1.413779        3.244946e+04      3.330830e+04     -8.755385e+02      1.669951e+01   
     0.045447          1.483076        2.779119e+04      2.858832e+04     -8.113360e+02      1.421040e+01   
     0.045447          1.549467        2.394177e+04      2.468277e+04     -7.530611e+02      1.206238e+01   
     0.045447          1.612554        2.074141e+04      2.143055e+04     -6.993777e+02      1.023621e+01   
     0.045447          1.671957        1.795845e+04      1.860175e+04     -6.519967e+02      8.699697e+00   
     0.045447          1.727318        1.567955e+04      1.628098e+04     -6.088481e+02      7.411903e+00   
     0.045447          1.778306        1.383646e+04      1.440133e+04     -5.712190e+02      6.349405e+00   
     0.045447          1.824612        1.221313e+04      1.274453e+04     -5.368809e+02      5.479318e+00   
     0.045447          1.865960        1.099268e+04      1.149662e+04     -5.087164e+02      4.776512e+00   
     0.045447          1.902099        9.865418e+03      1.034313e+04     -4.819319e+02      4.215786e+00   
     0.045447          1.932813        9.076962e+03      9.535668e+03     -4.624851e+02      3.778864e+00   
     0.045447          1.957917        8.506708e+03      8.950088e+03     -4.468231e+02      3.442462e+00   
     0.045447          1.977260        7.920766e+03      8.348077e+03     -4.305098e+02      3.199290e+00   
     0.045447          1.990726        7.606251e+03      8.025812e+03     -4.226012e+02      3.040196e+00   
     0.045447          1.998238        7.446061e+03      7.861322e+03     -4.182138e+02      2.952920e+00   
     0.066417          0.001762        1.985787e+06      1.992582e+06     -6.919110e+03      1.245749e+02   
     0.066417          0.009274        2.028745e+06      2.035584e+06     -6.963157e+03      1.242026e+02   
     0.066417          0.022740        2.017382e+06      2.023990e+06     -6.730920e+03      1.229287e+02   
     0.066417          0.042083        1.998018e+06      2.004324e+06     -6.426351e+03      1.208351e+02   
     0.066417          0.067187        1.944673e+06      1.950561e+06     -6.006109e+03      1.181007e+02   
     0.066417          0.097901        1.829875e+06      1.835305e+06     -5.544681e+03      1.147982e+02   
     0.066417          0.134040        1.609547e+06      1.614488e+06     -5.052753e+03      1.109685e+02   
     0.066417          0.175388        1.262477e+06      1.266938e+06     -4.566932e+03      1.066478e+02   
     0.066417          0.221694        9.589249e+05      9.629287e+05     -4.105635e+03      1.018462e+02   
     0.066417          0.272682        7.358935e+05      7.394751e+05     -3.678185e+03      9.664576e+01   
     0.066417          0.328043        5.704282e+05      5.736266e+05     -3.289519e+03      9.112349e+01   
     0.066417          0.387446        4.464933e+05      4.493577e+05     -2.949717e+03      8.535037e+01   
     0.066417          0.450533        3.512241e+05      3.537951e+05     -2.650388e+03      7.938346e+01   
     0.066417          0.516924        2.799113e+05      2.822361e+05     -2.398038e+03      7.331054e+01   
     0.066417          0.586221        2.247660e+05      2.268608e+05     -2.161965e+03      6.721713e+01   
     0.066417          0.658006        1.825400e+05      1.844491e+05     -1.970289e+03      6.117826e+01   
     0.066417          0.731848        1.497820e+05      1.515230e+05     -1.796203e+03      5.526285e+01   
     0.066417          0.807302        1.241942e+05      1.257834e+05     -1.638767e+03      4.955397e+01   
     0.066417          0.883916        1.032988e+05      1.047600e+05     -1.505355e+03      4.410152e+01   
     0.066417          0.961228        8.653277e+04      8.787777e+04     -1.383957e+03      3.896288e+01   
     0.066417          1.038772        7.287634e+04      7.411451e+04     -1.272343e+03      3.418161e+01   
     0.066417          1.116084        6.151476e+04      6.265481e+04     -1.169829e+03      2.977716e+01   
     0.066417          1.192698        5.206749e+04      5.311743e+04     -1.075716e+03      2.577579e+01   
     0.066417          1.268152        4.420966e+04      4.517678e+04     -9.892991e+02      2.217867e+01   
     0.066417          1.341994        3.772329e+04      3.862124e+04     -9.169339e+02      1.898203e+01   
     0.066417          1.413779        3.230058e+04      3.313876e+04     -8.543514e+02      1.617500e+01   
     0.066417          1.483076        2.769133e+04      2.847004e+04     -7.924424e+02      1.373530e+01   
     0.066417          1.549467        2.382417e+04      2.454174e+04     -7.292064e+02      1.163561e+01   
     0.066417          1.612554        2.059191e+04      2.125733e+04     -6.752681e+02      9.849485e+00   
     0.066417          1.671957        1.789975e+04      1.852871e+04     -6.373077e+02      8.345819e+00   
     0.066417          1.727318        1.561576e+04      1.619728e+04     -5.886072e+02      7.091499e+00   
     0.066417          1.778306        1.372294e+04      1.426913e+04     -5.522524e+02      6.054936e+00   
     0.066417          1.824612        1.218639e+04      1.270183e+04     -5.206430e+02      5.209227e+00   
     0.066417          1.865960        1.086802e+04      1.135345e+04     -4.899565e+02      4.524983e+00   
     0.066417          1.902099        9.867439e+03      1.032915e+04     -4.656914e+02      3.981236e+00   
     0.066417          1.932813        8.986770e+03      9.430935e+03     -4.477215e+02      3.555756e+00   
     0.066417          1.957917        8.363392e+03      8.786962e+03     -4.268025e+02      3.232502e+00   
     0.066417          1.977260        7.922807e+03      8.334320e+03     -4.145110e+02      2.998266e+00   
     0.066417          1.990726        7.636402e+03      8.042683e+03     -4.091237e+02      2.842814e+00   
     0.066417          1.998238        7.477480e+03      7.880857e+03     -4.061351e+02      2.758386e+00   
     0.091251          0.001762        1.329902e+06      1.335407e+06     -5.626473e+03      1.215638e+02   
     0.091251          0.009274        1.351548e+06      1.357116e+06     -5.689208e+03      1.212097e+02   
     0.091251          0.022740        1.347080e+06      1.352526e+06     -5.566542e+03      1.200038e+02   
     0.091251          0.042083        1.333657e+06      1.338915e+06     -5.375652e+03      1.180122e+02   
     0.091251          0.067187        1.311321e+06      1.316326e+06     -5.120556e+03      1.154009e+02   
     0.091251          0.097901        1.271342e+06      1.276037e+06     -4.807582e+03      1.122324e+02   
     0.091251          0.134040        1.206474e+06      1.210826e+06     -4.460472e+03      1.085351e+02   
     0.091251          0.175388        1.087619e+06      1.091607e+06     -4.092845e+03      1.043504e+02   
     0.091251          0.221694        8.887664e+05      8.923987e+05     -3.732034e+03      9.968482e+01   
     0.091251          0.272682        6.939939e+05      6.972775e+05     -3.378221e+03      9.462042e+01   
     0.091251          0.328043        5.456336e+05      5.486008e+05     -3.056350e+03      8.922856e+01   
     0.091251          0.387446        4.305731e+05      4.332529e+05     -2.763456e+03      8.358547e+01   
     0.091251          0.450533        3.422926e+05      3.447163e+05     -2.501446e+03      7.774119e+01   
     0.091251          0.516924        2.744767e+05      2.766767e+05     -2.271884e+03      7.178662e+01   
     0.091251          0.586221        2.214065e+05      2.234085e+05     -2.067822e+03      6.580916e+01   
     0.091251          0.658006        1.801214e+05      1.819462e+05     -1.884776e+03      5.988302e+01   
     0.091251          0.731848        1.479275e+05      1.495925e+05     -1.719079e+03      5.407321e+01   
     0.091251          0.807302        1.225862e+05      1.241136e+05     -1.575816e+03      4.846833e+01   
     0.091251          0.883916        1.020384e+05      1.034434e+05     -1.448117e+03      4.311359e+01   
     0.091251          0.961228        8.559932e+04      8.689308e+04     -1.331827e+03      3.806668e+01   
     0.091251          1.038772        7.208384e+04      7.327654e+04     -1.226076e+03      3.337246e+01   
     0.091251          1.116084        6.091711e+04      6.201802e+04     -1.129965e+03      2.904981e+01   
     0.091251          1.192698        5.169346e+04      5.271092e+04     -1.042586e+03      2.512444e+01   
     0.091251          1.268152        4.408872e+04      4.503015e+04     -9.630328e+02      2.159607e+01   
     0.091251          1.341994        3.754510e+04      3.841352e+04     -8.868849e+02      1.846391e+01   
     0.091251          1.413779        3.202561e+04      3.283033e+04     -8.204346e+02      1.571331e+01   
     0.091251          1.483076        2.740435e+04      2.815113e+04     -7.600994e+02      1.332477e+01   
     0.091251          1.549467        2.360048e+04      2.429427e+04     -7.050636e+02      1.127250e+01   
     0.091251          1.612554        2.045230e+04      2.109542e+04     -6.526509e+02      9.526657e+00   
     0.091251          1.671957        1.770476e+04      1.830464e+04     -6.079353e+02      8.057785e+00   
     0.091251          1.727318        1.543227e+04      1.599242e+04     -5.669860e+02      6.834282e+00   
     0.091251          1.778306        1.362528e+04      1.414990e+04     -5.304406e+02      5.823733e+00   
     0.091251          1.824612        1.200492e+04      1.249777e+04     -4.978499e+02      5.000372e+00   
     0.091251          1.865960        1.081344e+04      1.127968e+04     -4.705768e+02      4.334958e+00   
     0.091251          1.902099        9.687223e+03      1.012855e+04     -4.451373e+02      3.806845e+00   
     0.091251          1.932813        8.922350e+03      9.345316e+03     -4.263602e+02      3.394224e+00   
     0.091251          1.957917        8.300318e+03      8.706108e+03     -4.088699e+02      3.080251e+00   
     0.091251          1.977260        7.778276e+03      8.171227e+03     -3.958052e+02      2.853781e+00   
     0.091251          1.990726        7.457388e+03      7.842877e+03     -3.881918e+02      2.702846e+00   
     0.091251          1.998238        7.298476e+03      7.679824e+03     -3.839685e+02      2.621167e+00   
     0.119882          0.001762        9.604200e+05      9.650572e+05     -4.755729e+03      1.185068e+02   
     0.119882          0.009274        9.438489e+05      9.484865e+05     -4.755729e+03      1.181617e+02   
     0.119882          0.022740        9.438966e+05      9.484524e+05     -4.672779e+03      1.169924e+02   
     0.119882          0.042083        9.374540e+05      9.418804e+05     -4.541445e+03      1.150582e+02   
     0.119882          0.067187        9.242622e+05      9.285091e+05     -4.359459e+03      1.125215e+02   
     0.119882          0.097901        9.011336e+05      9.051605e+05     -4.136286e+03      1.094414e+02   
     0.119882          0.134040        8.680377e+05      8.718200e+05     -3.888097e+03      1.058453e+02   
     0.119882          0.175388        8.225418e+05      8.260578e+05     -3.617768e+03      1.017694e+02   
     0.119882          0.221694        7.520053e+05      7.552440e+05     -3.335936e+03      9.722029e+01   
     0.119882          0.272682        6.369139e+05      6.398870e+05     -3.065346e+03      9.228083e+01   
     0.119882          0.328043        5.102470e+05      5.129577e+05     -2.797711e+03      8.701754e+01   
     0.119882          0.387446        4.087084e+05      4.111820e+05     -2.555067e+03      8.150376e+01   
     0.119882          0.450533        3.292051e+05      3.314606e+05     -2.331270e+03      7.579326e+01   
     0.119882          0.516924        2.661270e+05      2.681903e+05     -2.133258e+03      6.997002e+01   
     0.119882          0.586221        2.161578e+05      2.180452e+05     -1.951587e+03      6.412468e+01   
     0.119882          0.658006        1.766353e+05      1.783600e+05     -1.783082e+03      5.832787e+01   
     0.119882          0.731848        1.455103e+05      1.470951e+05     -1.637526e+03      5.264559e+01   
     0.119882          0.807302        1.206741e+05      1.221323e+05     -1.505412e+03      4.716449e+01   
     0.119882          0.883916        1.006844e+05      1.020276e+05     -1.385189e+03      4.192868e+01   
     0.119882          0.961228        8.455598e+04      8.579497e+04     -1.275987e+03      3.699636e+01   
     0.119882          1.038772        7.130727e+04      7.245175e+04     -1.176895e+03      3.240933e+01   
     0.119882          1.116084        6.025753e+04      6.131471e+04     -1.085374e+03      2.818911e+01   
     0.119882          1.192698        5.097503e+04      5.194982e+04     -9.991507e+02      2.435747e+01   
     0.119882          1.268152        4.324942e+04      4.414824e+04     -9.197288e+02      2.091666e+01   
     0.119882          1.341994        3.682638e+04      3.765523e+04     -8.467141e+02      1.786379e+01   
     0.119882          1.413779        3.155049e+04      3.231938e+04     -7.840830e+02      1.518419e+01   
     0.119882          1.483076        2.714978e+04      2.786565e+04     -7.287352e+02      1.286023e+01   
     0.119882          1.549467        2.334717e+04      2.401026e+04     -6.739543e+02      1.086447e+01   
     0.119882          1.612554        2.005803e+04      2.066982e+04     -6.209554e+02      9.168840e+00   
     0.119882          1.671957        1.742897e+04      1.800067e+04     -5.794484e+02      7.743442e+00   
