#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        6.576756e+07      6.582832e+07     -6.526991e+04      4.509127e+03   
     0.001185          0.009274        3.469782e+07      3.474231e+07     -4.777645e+04      3.286102e+03   
     0.001185          0.022740        1.083375e+07      1.085858e+07     -2.753425e+04      2.711912e+03   
     0.001185          0.042083        7.805901e+06      7.826933e+06     -2.338453e+04      2.352293e+03   
     0.001185          0.067187        5.113956e+06      5.130852e+06     -1.883670e+04      1.940566e+03   
     0.001185          0.097901        3.098075e+06      3.111125e+06     -1.461127e+04      1.560972e+03   
     0.001185          0.134040        1.982155e+06      1.992582e+06     -1.173471e+04      1.307951e+03   
     0.001185          0.175388        1.429779e+06      1.438744e+06     -1.009977e+04      1.134915e+03   
     0.001185          0.221694        1.056316e+06      1.063940e+06     -8.624210e+03      9.997166e+02   
     0.001185          0.272682        7.815525e+05      7.880711e+05     -7.399637e+03      8.810302e+02   
     0.001185          0.328043        6.077985e+05      6.135154e+05     -6.496915e+03      7.800721e+02   
     0.001185          0.387446        4.515766e+05      4.566309e+05     -5.755124e+03      7.007475e+02   
     0.001185          0.450533        3.502233e+05      3.546700e+05     -5.072058e+03      6.253562e+02   
     0.001185          0.516924        2.873282e+05      2.912153e+05     -4.445297e+03      5.582407e+02   
     0.001185          0.586221        2.340618e+05      2.376993e+05     -4.152274e+03      5.147120e+02   
     0.001185          0.658006        1.760625e+05      1.792131e+05     -3.605428e+03      4.548738e+02   
     0.001185          0.731848        1.518834e+05      1.548121e+05     -3.351000e+03      4.222380e+02   
     0.001185          0.807302        1.305231e+05      1.332449e+05     -3.108832e+03      3.870450e+02   
     0.001185          0.883916        1.032523e+05      1.055681e+05     -2.660065e+03      3.442306e+02   
     0.001185          0.961228        8.360659e+04      8.574557e+04     -2.452860e+03      3.138784e+02   
     0.001185          1.038772        6.824139e+04      7.021098e+04     -2.256704e+03      2.871134e+02   
     0.001185          1.116084        5.733925e+04      5.914790e+04     -2.071294e+03      2.626403e+02   
     0.001185          1.192698        5.048319e+04      5.213910e+04     -1.896327e+03      2.404140e+02   
     0.001185          1.268152        4.555813e+04      4.713409e+04     -1.802876e+03      2.269142e+02   
     0.001185          1.341994        3.981598e+04      4.133346e+04     -1.731502e+03      2.140184e+02   
     0.001185          1.413779        3.288140e+04      3.426507e+04     -1.576514e+03      1.928441e+02   
     0.001185          1.483076        2.697752e+04      2.823402e+04     -1.431062e+03      1.745536e+02   
     0.001185          1.549467        2.197850e+04      2.311478e+04     -1.294842e+03      1.585599e+02   
     0.001185          1.612554        2.197177e+04      2.311478e+04     -1.294842e+03      1.518316e+02   
     0.001185          1.671957        1.776266e+04      1.879356e+04     -1.167553e+03      1.366547e+02   
     0.001185          1.727318        1.424290e+04      1.516758e+04     -1.048890e+03      1.242184e+02   
     0.001185          1.778306        1.423853e+04      1.516758e+04     -1.048890e+03      1.198408e+02   
     0.001185          1.824612        1.131375e+04      1.214432e+04     -9.385526e+02      1.079863e+02   
     0.001185          1.865960        1.131044e+04      1.214432e+04     -9.385526e+02      1.046768e+02   
     0.001185          1.902099        8.899114e+03      9.640827e+03     -8.362366e+02      9.452313e+01   
     0.001185          1.932813        8.896263e+03      9.640827e+03     -8.362366e+02      9.167274e+01   
     0.001185          1.957917        8.894054e+03      9.640827e+03     -8.362366e+02      8.946385e+01   
     0.001185          1.977260        6.922906e+03      7.583014e+03     -7.416397e+02      8.153116e+01   
     0.001185          1.990726        6.922623e+03      7.583014e+03     -7.416397e+02      8.124773e+01   
     0.001185          1.998238        6.922131e+03      7.583014e+03     -7.416397e+02      8.075654e+01   
     0.006239          0.001762        2.122014e+07      2.125333e+07     -3.362359e+04      4.332764e+02   
     0.006239          0.009274        1.791989e+07      1.794783e+07     -2.835107e+04      4.044472e+02   
     0.006239          0.022740        1.101276e+07      1.103787e+07     -2.549451e+04      3.802567e+02   
     0.006239          0.042083        7.647812e+06      7.669310e+06     -2.185101e+04      3.532936e+02   
     0.006239          0.067187        5.044021e+06      5.061372e+06     -1.767299e+04      3.218386e+02   
     0.006239          0.097901        3.068372e+06      3.081964e+06     -1.388548e+04      2.928180e+02   
     0.006239          0.134040        1.989649e+06      2.000702e+06     -1.132256e+04      2.696517e+02   
     0.006239          0.175388        1.412492e+06      1.421916e+06     -9.674026e+03      2.502355e+02   
     0.006239          0.221694        1.044033e+06      1.052139e+06     -8.338094e+03      2.322709e+02   
     0.006239          0.272682        7.867413e+05      7.937784e+05     -7.252189e+03      2.151147e+02   
     0.006239          0.328043        5.997191e+05      6.058537e+05     -6.333679e+03      1.991775e+02   
     0.006239          0.387446        4.617289e+05      4.671554e+05     -5.610526e+03      1.840365e+02   
     0.006239          0.450533        3.581261e+05      3.629014e+05     -4.944623e+03      1.693391e+02   
     0.006239          0.516924        2.825397e+05      2.867181e+05     -4.333609e+03      1.552056e+02   
     0.006239          0.586221        2.307276e+05      2.345803e+05     -3.994832e+03      1.421221e+02   
     0.006239          0.658006        1.807245e+05      1.841100e+05     -3.514842e+03      1.293189e+02   
     0.006239          0.731848        1.516628e+05      1.548121e+05     -3.266806e+03      1.174996e+02   
     0.006239          0.807302        1.279785e+05      1.308488e+05     -2.976222e+03      1.059151e+02   
     0.006239          0.883916        1.039669e+05      1.064878e+05     -2.615822e+03      9.490018e+01   
     0.006239          0.961228        8.425831e+04      8.656450e+04     -2.391231e+03      8.504027e+01   
     0.006239          1.038772        7.008799e+04      7.221208e+04     -2.200004e+03      7.591274e+01   
     0.006239          1.116084        5.898181e+04      6.093365e+04     -2.019252e+03      6.741013e+01   
     0.006239          1.192698        5.070287e+04      5.249202e+04     -1.848682e+03      5.952662e+01   
     0.006239          1.268152        4.499466e+04      4.668279e+04     -1.740750e+03      5.262003e+01   
     0.006239          1.341994        3.969217e+04      4.133346e+04     -1.687998e+03      4.670559e+01   
     0.006239          1.413779        3.276934e+04      3.426507e+04     -1.536904e+03      4.117502e+01   
     0.006239          1.483076        2.687495e+04      2.823402e+04     -1.395106e+03      3.603380e+01   
     0.006239          1.549467        2.211262e+04      2.334330e+04     -1.262309e+03      3.163189e+01   
     0.006239          1.612554        2.166354e+04      2.288537e+04     -1.249781e+03      2.794784e+01   
     0.006239          1.671957        1.768016e+04      1.879356e+04     -1.138218e+03      2.482369e+01   
     0.006239          1.727318        1.432108e+04      1.532178e+04     -1.022537e+03      2.183867e+01   
     0.006239          1.778306        1.416469e+04      1.516758e+04     -1.022537e+03      1.964605e+01   
     0.006239          1.824612        1.124703e+04      1.214432e+04     -9.149714e+02      1.767840e+01   
     0.006239          1.865960        1.124540e+04      1.214432e+04     -9.149714e+02      1.604758e+01   
     0.006239          1.902099        8.882037e+03      9.682641e+03     -8.152261e+02      1.462217e+01   
     0.006239          1.932813        8.839356e+03      9.640827e+03     -8.152261e+02      1.375479e+01   
     0.006239          1.957917        8.838390e+03      9.640827e+03     -8.152261e+02      1.278921e+01   
     0.006239          1.977260        7.510144e+03      8.221095e+03     -7.230059e+02      1.205480e+01   
     0.006239          1.990726        6.871789e+03      7.583014e+03     -7.230059e+02      1.178017e+01   
     0.006239          1.998238        6.871661e+03      7.583014e+03     -7.230059e+02      1.165241e+01   
     0.015318          0.001762        9.403916e+06      9.428591e+06     -2.493983e+04      2.651839e+02   
     0.015318          0.009274        9.299506e+06      9.323496e+06     -2.425082e+04      2.610729e+02   
     0.015318          0.022740        9.033410e+06      9.055546e+06     -2.239056e+04      2.540733e+02   
     0.015318          0.042083        6.962142e+06      6.981342e+06     -1.944394e+04      2.439482e+02   
     0.015318          0.067187        4.732753e+06      4.748456e+06     -1.593502e+04      2.317843e+02   
     0.015318          0.097901        3.012953e+06      3.025653e+06     -1.291951e+04      2.196267e+02   
     0.015318          0.134040        1.985337e+06      1.995975e+06     -1.084573e+04      2.082592e+02   
     0.015318          0.175388        1.408727e+06      1.417850e+06     -9.320354e+03      1.972375e+02   
     0.015318          0.221694        1.040778e+06      1.048686e+06     -8.093842e+03      1.862204e+02   
     0.015318          0.272682        7.850135e+05      7.918968e+05     -7.058435e+03      1.751152e+02   
     0.015318          0.328043        5.987853e+05      6.048221e+05     -6.200685e+03      1.638663e+02   
     0.015318          0.387446        4.608053e+05      4.661279e+05     -5.475312e+03      1.526892e+02   
     0.015318          0.450533        3.606995e+05      3.654224e+05     -4.864500e+03      1.415472e+02   
     0.015318          0.516924        2.847335e+05      2.889193e+05     -4.316193e+03      1.304447e+02   
     0.015318          0.586221        2.262858e+05      2.300437e+05     -3.877584e+03      1.197153e+02   
     0.015318          0.658006        1.847990e+05      1.881906e+05     -3.500716e+03      1.091724e+02   
     0.015318          0.731848        1.508608e+05      1.539753e+05     -3.213513e+03      9.903523e+01   
     0.015318          0.807302        1.244124e+05      1.272048e+05     -2.881711e+03      8.929125e+01   
     0.015318          0.883916        1.033083e+05      1.058173e+05     -2.588906e+03      7.986181e+01   
