#        q              total               1              \delta U         \delta U^2    

     1.538940        4.727869e+00      0.000000e+00      0.000000e+00      4.727869e+00   
     1.616714        3.257926e+00      0.000000e+00      0.000000e+00      3.257926e+00   
     1.694174        2.011882e+00      0.000000e+00      0.000000e+00      2.011882e+00   
     1.771110        1.082957e+00      0.000000e+00      0.000000e+00      1.082957e+00   
     1.847315        4.793844e-01      0.000000e+00      0.000000e+00      4.793844e-01   
     1.922584        1.508639e-01      0.000000e+00      0.000000e+00      1.508639e-01   
     1.996714        2.214840e-02      0.000000e+00      0.000000e+00      2.214840e-02   
     2.069505        1.957752e-02      0.000000e+00      0.000000e+00      1.957752e-02   
     2.140761        8.501386e-02      0.000000e+00      0.000000e+00      8.501386e-02   
     2.210289        1.789755e-01      0.000000e+00      0.000000e+00      1.789755e-01   
     2.277902        2.777567e-01      0.000000e+00      0.000000e+00      2.777567e-01   
     2.343418        3.687562e-01      0.000000e+00      0.000000e+00      3.687562e-01   
     2.406661        4.463218e-01      0.000000e+00      0.000000e+00      4.463218e-01   
     2.467459        5.088060e-01      0.000000e+00      0.000000e+00      5.088060e-01   
     2.525649        5.567135e-01      0.000000e+00      0.000000e+00      5.567135e-01   
     2.581075        5.916058e-01      0.000000e+00      0.000000e+00      5.916058e-01   
     2.633586        6.154702e-01      0.000000e+00      0.000000e+00      6.154702e-01   
     2.683041        6.303647e-01      0.000000e+00      0.000000e+00      6.303647e-01   
     2.729306        6.382275e-01      0.000000e+00      0.000000e+00      6.382275e-01   
     2.772258        6.407841e-01      0.000000e+00      0.000000e+00      6.407841e-01   
     2.811780        6.395144e-01      0.000000e+00      0.000000e+00      6.395144e-01   
     2.847765        6.356530e-01      0.000000e+00      0.000000e+00      6.356530e-01   
     2.880118        6.302073e-01      0.000000e+00      0.000000e+00      6.302073e-01   
     2.908749        6.239850e-01      0.000000e+00      0.000000e+00      6.239850e-01   
     2.933583        6.176223e-01      0.000000e+00      0.000000e+00      6.176223e-01   
     2.954553        6.116124e-01      0.000000e+00      0.000000e+00      6.116124e-01   
     2.971601        6.063298e-01      0.000000e+00      0.000000e+00      6.063298e-01   
     2.984682        6.020515e-01      0.000000e+00      0.000000e+00      6.020515e-01   
     2.993761        5.989734e-01      0.000000e+00      0.000000e+00      5.989734e-01   
     2.998815        5.972226e-01      0.000000e+00      0.000000e+00      5.972226e-01   
     3.004739        5.951377e-01      0.000000e+00      0.000000e+00      5.951377e-01   
     3.024957        5.877680e-01      0.000000e+00      0.000000e+00      5.877680e-01   
     3.061273        5.736321e-01      0.000000e+00      0.000000e+00      5.736321e-01   
     3.113597        5.515739e-01      0.000000e+00      0.000000e+00      5.515739e-01   
     3.181789        5.206088e-01      0.000000e+00      0.000000e+00      5.206088e-01   
     3.265666        4.804382e-01      0.000000e+00      0.000000e+00      4.804382e-01   
     3.365002        4.318264e-01      0.000000e+00      0.000000e+00      4.318264e-01   
     3.479529        3.767087e-01      0.000000e+00      0.000000e+00      3.767087e-01   
     3.608938        3.179854e-01      0.000000e+00      0.000000e+00      3.179854e-01   
     3.752880        2.590583e-01      0.000000e+00      0.000000e+00      2.590583e-01   
     3.910968        2.032521e-01      0.000000e+00      0.000000e+00      2.032521e-01   
     4.082775        1.532864e-01      0.000000e+00      0.000000e+00      1.532864e-01   
     4.267838        1.109304e-01      0.000000e+00      0.000000e+00      1.109304e-01   
     4.465657        7.689787e-02      0.000000e+00      0.000000e+00      7.689787e-02   
     4.675701        5.096077e-02      0.000000e+00      0.000000e+00      5.096077e-02   
     4.897402        3.220712e-02      0.000000e+00      0.000000e+00      3.220712e-02   
     5.130163        1.934848e-02      0.000000e+00      0.000000e+00      1.934848e-02   
     5.373356        1.099872e-02      0.000000e+00      0.000000e+00      1.099872e-02   
     5.626327        5.877051e-03      0.000000e+00      0.000000e+00      5.877051e-03   
     5.888392        2.922461e-03      0.000000e+00      0.000000e+00      2.922461e-03   
     6.158845        1.331056e-03      0.000000e+00      0.000000e+00      1.331056e-03   
     6.436958        5.403736e-04      0.000000e+00      0.000000e+00      5.403736e-04   
     6.721980        1.856517e-04      0.000000e+00      0.000000e+00      1.856517e-04   
     7.013143        4.789684e-05      0.000000e+00      0.000000e+00      4.789684e-05   
     7.309662        6.215727e-06      0.000000e+00      0.000000e+00      6.215727e-06   
     7.610739        1.750039e-07      0.000000e+00      0.000000e+00      1.750039e-07   
     7.915560        3.294260e-06      0.000000e+00      0.000000e+00      3.294260e-06   
     8.223305        6.190361e-06      0.000000e+00      0.000000e+00      6.190361e-06   
     8.533144        6.914185e-06      0.000000e+00      0.000000e+00      6.914185e-06   
     8.844241        6.035299e-06      0.000000e+00      0.000000e+00      6.035299e-06   
     9.155759        4.515712e-06      0.000000e+00      0.000000e+00      4.515712e-06   
     9.466856        3.020088e-06      0.000000e+00      0.000000e+00      3.020088e-06   
     9.776695        1.845254e-06      0.000000e+00      0.000000e+00      1.845254e-06   
    10.084440        1.042202e-06      0.000000e+00      0.000000e+00      1.042202e-06   
    10.389261        5.471488e-07      0.000000e+00      0.000000e+00      5.471488e-07   
    10.690338        2.671190e-07      0.000000e+00      0.000000e+00      2.671190e-07   
    10.986857        1.206388e-07      0.000000e+00      0.000000e+00      1.206388e-07   
    11.278020        4.972639e-08      0.000000e+00      0.000000e+00      4.972639e-08   
    11.563042        1.817565e-08      0.000000e+00      0.000000e+00      1.817565e-08   
    11.841155        5.526459e-09      0.000000e+00      0.000000e+00      5.526459e-09   
    12.111608        1.177627e-09      0.000000e+00      0.000000e+00      1.177627e-09   
    12.373673        8.094213e-11      0.000000e+00      0.000000e+00      8.094213e-11   
    12.626644        4.660024e-11      0.000000e+00      0.000000e+00      4.660024e-11   
    12.869837        2.337491e-10      0.000000e+00      0.000000e+00      2.337491e-10   
    13.102598        3.796801e-10      0.000000e+00      0.000000e+00      3.796801e-10   
    13.324299        4.396158e-10      0.000000e+00      0.000000e+00      4.396158e-10   
    13.534343        4.342053e-10      0.000000e+00      0.000000e+00      4.342053e-10   
    13.732162        3.930370e-10      0.000000e+00      0.000000e+00      3.930370e-10   
    13.917225        3.383010e-10      0.000000e+00      0.000000e+00      3.383010e-10   
    14.089032        2.830732e-10      0.000000e+00      0.000000e+00      2.830732e-10   
    14.247120        2.336641e-10      0.000000e+00      0.000000e+00      2.336641e-10   
    14.391062        1.922831e-10      0.000000e+00      0.000000e+00      1.922831e-10   
    14.520471        1.589971e-10      0.000000e+00      0.000000e+00      1.589971e-10   
    14.634998        1.329328e-10      0.000000e+00      0.000000e+00      1.329328e-10   
    14.734334        1.129348e-10      0.000000e+00      0.000000e+00      1.129348e-10   
    14.818211        9.788582e-11      0.000000e+00      0.000000e+00      9.788582e-11   
    14.886403        8.683813e-11      0.000000e+00      0.000000e+00      8.683813e-11   
    14.938727        7.905037e-11      0.000000e+00      0.000000e+00      7.905037e-11   
    14.975043        7.398192e-11      0.000000e+00      0.000000e+00      7.398192e-11   
    14.995261        7.280004e-11      0.000000e+00      0.000000e+00      7.280004e-11   
